SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521034,SOMA TEXTILE,B ,Q,6.44,6.44,5.90,5.94,5.94,5.99,8,3050,18380.00,
521054,KAKATIYA TEX,XT,Q,8.05,8.10,8.04,8.10,8.10,8.46,3,400,3223.00,
521062,OCTAVE      ,XD,Q,31.60,31.60,31.60,31.60,31.60,32.25,16,3516,111105.00,
521064,TRIDENT     ,B ,Q,49.50,50.40,49.30,49.45,49.45,49.90,726,93571,4660372.00,
521070,ALOK INDS.  ,A ,Q,3.22,3.85,3.15,3.85,3.85,3.21,6188,7293353,27114484.00,
521076,AMIT SPIN.  ,B ,Q,0.81,0.82,0.81,0.82,0.82,0.85,2,901,729.00,
521080,PASARI SPIN ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.98,2,1000,940.00,
521082,SPENTEX INDS,B ,Q,3.48,3.48,3.10,3.28,3.35,3.10,41,18690,60987.00,
521097,AMARJOTHI SP,XD,Q,80.85,84.45,80.85,82.75,83.90,84.60,16,1570,130951.00,
521109,NAGREEKA EXP,B ,Q,26.00,26.35,25.10,25.10,25.10,25.00,10,2310,59718.00,
521113,SUDITI IND. ,XD,Q,29.00,29.50,28.95,29.50,29.50,29.50,5,1100,31935.00,
521131,SBFL        ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,5,29.00,
521141,ADITYA SPIN.,XT,Q,5.53,5.53,5.26,5.26,5.26,5.53,8,3320,18327.00,
521149,PRIME URBAN ,XD,Q,25.95,25.95,24.05,24.70,24.70,25.20,21,5574,139278.00,
521151,DHANLXMI FAB,XD,Q,40.10,40.15,40.00,40.05,40.05,41.80,10,741,29666.00,
521161,SRI LAK.SAR.,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,8,216.00,
521180,SUPER SPIN. ,B ,Q,7.24,7.24,7.00,7.18,7.18,7.23,30,4071,28697.00,
521182,SEASONS FUR.,XD,Q,4.81,4.81,4.81,4.81,4.81,5.06,3,1000,4810.00,
521194,SIL INVEST  ,B ,Q,87.95,97.50,81.60,93.20,93.40,85.90,123,22538,2097419.00,
521200,SURYLAK.COTT,B ,Q,146.80,148.00,145.60,146.30,146.80,145.50,243,38210,5612276.00,
521206,SAMTEX FASH.,XD,Q,12.00,13.00,11.60,12.50,12.89,12.05,51,32236,391301.00,
521210,CITYMAN     ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.31,1,100,231.00,
521216,DHAN ROTO SP,XT,Q,11.42,11.42,11.42,11.42,11.42,12.02,4,815,9307.00,
521220,DAMOINDUS   ,XD,Q,72.00,74.00,70.50,73.65,74.00,71.70,21,2842,206702.00,
521226,UNI ROYAL IN,XD,Q,6.25,6.25,6.25,6.25,6.25,5.96,1,20,125.00,
521234,SRI NACHAMAI,XD,Q,11.35,11.83,10.74,11.83,11.83,11.30,5,2460,26515.00,
521238,SEQUEL E-ROU,XT,Q,15.50,15.50,15.50,15.50,15.50,14.80,1,200,3100.00,
521240,SAMBANDAM SP,XD,Q,74.00,74.00,68.50,68.50,68.50,67.90,12,627,43322.00,
521246,PARAS PETRO ,T ,Q,0.18,0.20,0.18,0.20,0.20,0.19,10,62000,12040.00,
521248,KITEX GARMEN,B ,Q,475.60,478.15,463.95,464.90,464.00,473.15,235,2810,1317552.00,
522001,CRANEX LTD. ,XD,Q,7.99,8.10,7.99,8.10,8.10,7.72,6,3300,26675.00,
522004,BATLIBOI LTD,XD,Q,22.00,22.30,21.70,22.20,22.20,21.90,40,7491,164833.00,
522005,AUSTIN ENGG.,XD,Q,55.50,55.50,50.40,51.45,51.75,51.00,15,3249,174940.00,
522017,FLUIDOMAT   ,XC,Q,186.00,187.00,184.00,185.35,184.00,186.95,42,1460,272047.00,
522029,WINDSOR MACH,B ,Q,36.70,37.20,36.20,36.85,36.95,36.35,55,4900,179867.00,
522034,SHANTHI GEAR,B ,Q,105.70,106.00,103.15,103.70,103.15,105.50,95,5191,545193.00,
522064,HONDA SIEL  ,B ,Q,1213.95,1217.00,1195.55,1195.55,1195.55,1205.60,43,233,280673.00,
522073,HITECHGEAR  ,B ,Q,255.00,256.00,248.20,250.95,252.00,252.30,56,6122,1536426.00,
522074,ELGI EQUIP  ,B ,Q,171.00,172.45,168.25,168.55,168.55,171.10,137,6785,1154005.00,
522085,STONE INDIA ,XD,Q,78.00,79.00,75.50,76.00,76.00,77.30,186,17459,1345456.00,
522101,KILBURN ENGG,XD,Q,60.00,60.00,58.40,58.55,58.40,59.30,33,1884,111545.00,
522105,BIRLA PRETEC,XD,Q,2.95,2.95,2.83,2.93,2.87,2.98,10,1726,4950.00,
522108,YUKEN INDIA ,XD,Q,328.00,331.50,323.00,328.10,331.50,330.00,21,226,73289.00,
522113,TIMKEN (I)  ,B ,Q,543.00,555.00,536.60,541.20,540.00,551.50,152,1169,637404.00,
522122,VOITH PAPER ,XT,Q,594.00,594.00,579.00,579.00,579.00,581.05,9,261,151551.00,
522134,ARTSON ENG  ,XC,Q,45.95,46.00,43.65,44.65,44.65,44.90,32,3507,156438.00,
522152,SOLITAIR MC ,XD,Q,32.75,34.75,32.00,32.25,32.00,31.85,94,15680,533697.00,
522163,DIAMONPOWER ,B ,Q,46.80,47.40,45.25,45.25,45.25,47.60,407,40759,1863584.00,
522165,INDSIL HYD  ,XD,Q,34.00,34.70,33.00,34.70,34.70,32.75,17,2168,73330.00,
522175,SVOGL       ,T ,Q,3.30,3.31,3.23,3.29,3.29,3.16,62,73300,240907.00,
522183,ITL INDUSTRS,XD,Q,41.00,41.00,36.25,38.05,38.05,38.20,25,2424,93642.00,
522205,PRAJ IND.LTD,B ,Q,86.20,87.45,84.80,85.55,85.55,86.90,1572,123108,10569290.00,
522207,RASANDIK ENG,XD,Q,60.55,64.45,59.00,60.10,60.10,59.45,22,4210,258317.00,
522209,YOGI SUNGWON,XD,Q,3.30,3.30,3.10,3.24,3.22,3.15,20,8671,28093.00,
522215,SWISS GLASS ,XD,Q,112.00,122.00,112.00,117.50,117.40,118.30,35,1345,162468.00,
522217,GUJ APOIND  ,B ,Q,126.05,127.80,125.10,126.10,126.10,125.00,12,292,36862.00,
522229,TANEJA AERO.,XC,Q,50.00,54.05,49.50,52.30,52.30,50.80,153,62437,3166848.00,
522231,CONART ENG. ,XD,Q,23.00,23.00,22.50,22.75,22.55,23.90,15,1520,34359.00,
522241,M.M.FORGINGS,B ,Q,437.50,443.70,432.20,439.00,439.00,442.30,18,124,54126.00,
522249,MAYUR UNIQ. ,B ,Q,439.00,467.00,432.45,437.30,437.30,428.35,2210,59370,26746877.00,
522251,CENLUB INDUS,XD,Q,30.20,30.20,30.20,30.20,30.20,30.20,22,1796,54239.00,
522257,RAJOO ENGIN.,XC,Q,16.25,16.25,15.75,15.95,15.95,16.05,81,19623,313821.00,
522259,KALINDEE RAI,B ,Q,103.10,103.65,101.50,102.50,101.90,102.70,54,4212,432024.00,
522261,DOLPHIN OFF.,B ,Q,97.00,98.80,94.50,94.90,94.90,96.50,797,46448,4494740.00,
522263,JMC PROJECTS,B ,Q,266.10,266.10,261.00,261.50,261.50,267.00,57,1712,452104.00,
522267,VEEJAY LAKSH,XT,Q,45.95,46.00,45.95,46.00,46.00,44.00,2,317,14576.00,
522273,AHMED.STEEL ,XT,Q,16.25,17.90,16.25,17.90,17.90,17.05,2,500,8620.00,
522275,ALSTOMT&D   ,A ,Q,372.00,373.60,361.05,365.65,363.60,372.65,679,8979,3304883.00,
522281,RAM RAT.WIRE,XD,Q,41.30,44.00,41.30,42.85,42.25,43.00,34,3937,170328.00,
522285,JAY NECO IND,B ,Q,7.10,7.44,6.75,6.87,6.90,7.10,113,46135,324020.00,
522287,KALPA.POWER ,B ,Q,262.25,262.50,255.00,257.05,259.70,261.55,150,6044,1567274.00,
522292,CHANDNI TE  ,XT,Q,0.91,0.91,0.87,0.87,0.87,0.88,5,2200,1994.00,
522294,T & I GLOBAL,XD,Q,23.55,24.75,23.50,23.65,23.50,24.35,21,2934,69823.00,
522295,CONTROL PRNT,XC,Q,282.00,282.00,274.00,277.60,276.00,276.55,94,7025,1960618.00,
522650,BEMCO HYDRAU,XD,Q,89.80,89.80,81.50,81.50,81.50,85.55,2,110,9795.00,
523007,ANSAL BUILD.,XD,Q,72.50,74.70,72.40,73.80,73.80,73.95,31,3629,266388.00,
523011,WEIZMANN LTD,B ,Q,25.00,25.00,19.60,22.60,22.60,21.95,27,5456,126613.00,
523019,B.N.RATHI SE,XD,Q,18.20,18.20,18.20,18.20,18.20,17.90,1,100,1820.00,
523021,RISHITECH   ,XD,Q,19.40,19.40,19.40,19.40,19.40,20.20,1,200,3880.00,
523023,SINCLAIR HOT,XC,Q,299.50,299.50,299.50,299.50,299.50,300.10,1,96,28752.00,
523100,COSMO FERR. ,XD,Q,14.75,16.85,14.75,16.80,16.85,15.55,17,6918,109099.00,
523116,SANCO TRANS ,XD,Q,255.10,268.90,255.00,263.00,263.00,267.45,10,504,131277.00,
523120,ADOR MULTI. ,XT,Q,12.60,12.60,12.00,12.00,12.00,12.00,3,326,3972.00,
523127,EIH ASSO.HOT,B ,Q,320.00,322.00,314.00,314.00,314.00,322.00,4,152,47743.00,
523144,MEDI CAPS   ,XD,Q,21.80,22.00,21.30,21.80,22.00,21.95,41,8850,191532.00,
523160,MORGAN CRU  ,XT,Q,503.10,518.00,503.10,505.20,505.00,510.20,9,152,76979.00,
523204,ABAN OFFSHO ,A ,Q,218.70,218.70,210.40,212.60,212.60,218.65,6059,320984,68896847.00,
523207,KOKUYOCMLN  ,B ,Q,76.80,77.40,75.40,75.70,76.25,76.60,85,8478,647225.00,
523209,NICCO UCO AL,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,2,510,856.00,
523218,KILBURN OFFI,XD,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,600,1500.00,
523221,MCS LTD     ,Z ,Q,3.88,3.88,3.86,3.86,3.86,3.70,2,300,1159.00,
523229,BHARAT SEATS,XC,Q,41.70,42.40,41.25,41.55,41.50,41.20,106,13235,551454.00,
523232,CONT.PETRO  ,XT,Q,14.70,14.70,14.00,14.70,14.70,14.00,4,225,3220.00,
523236,SHRENUJ & CO,B ,Q,3.55,3.59,3.55,3.59,3.59,3.42,48,59563,212751.00,
523248,MACHINO PLAS,XD,Q,148.00,148.00,144.00,144.15,144.00,145.70,18,1132,163891.00,
523260,PEARL POLYME,B ,Q,17.45,17.45,17.45,17.45,17.45,16.35,4,204,3559.00,
523261,VENKEY'S (I),B ,Q,386.15,402.50,386.15,394.55,394.55,385.20,487,6897,2721162.00,
523269,ADVANI HOTEL,B ,Q,60.00,60.00,54.70,55.35,55.35,57.90,76,4540,252597.00,
523277,G.V.FILMS   ,XD,Q,0.67,0.74,0.61,0.73,0.73,0.68,98,73017,51110.00,
523283,SUPER HOUSE ,B ,Q,164.45,167.85,162.20,163.85,164.00,163.15,105,6317,1039462.00,
523301,TCPL PACK   ,XC,Q,575.00,578.00,567.20,569.65,569.65,569.45,124,4584,2614337.00,
523319,BALMER LAWRI,B ,Q,580.75,600.00,580.75,587.80,590.60,588.60,284,2762,1634135.00,
523323,KOVAI MEDI. ,XT,Q,691.00,710.00,675.00,709.45,710.00,688.20,48,1529,1067349.00,
523329,ELDECO HOUS.,XD,Q,361.20,384.00,361.20,369.75,375.00,375.15,40,1199,444237.00,
523367,DCMSHRIRAM  ,B ,Q,200.10,206.00,198.80,201.10,201.10,201.10,802,36025,7270014.00,
523369,DCM SHR.IND ,XC,Q,153.00,168.80,153.00,166.65,166.65,155.05,441,55371,8985793.00,
523371,MAWANA SUGAR,B ,Q,55.60,58.55,54.00,58.55,58.55,55.80,819,120585,6996471.00,
523385,NILKAMAL L  ,B ,Q,1181.00,1223.20,1181.00,1192.05,1192.05,1191.60,1569,11058,13296443.00,
523387,TRITON CORP.,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,11,6518,1956.00,
523391,NAHAR POLY  ,B ,Q,46.00,47.90,45.70,46.05,46.05,45.65,46,5234,243355.00,
523395,3M INDIA LTD,B ,Q,12347.20,12487.20,12170.00,12207.00,12170.00,12434.10,68,88,1078122.00,
523398,HITACHI HOME,B ,Q,1280.00,1285.60,1254.05,1260.30,1260.30,1276.95,164,2521,3202027.00,
523405,JM FINANCIAL,B ,Q,52.00,56.75,51.25,54.40,54.40,52.05,5453,955398,52335978.00,
523411,ADCINDIA    ,XC,Q,232.65,244.00,232.00,236.00,236.00,233.65,123,25687,6079722.00,
523419,TAMIL.TELE. ,T ,Q,2.76,3.03,2.76,3.03,3.03,2.90,5,3056,8439.00,
523445,REL INDL INF,B ,Q,410.90,418.00,410.00,410.90,410.90,410.85,1939,78898,32648639.00,
523449,SHARP INDIA ,XC,Q,49.40,49.50,48.20,48.45,48.45,48.20,32,9457,459472.00,
523455,TECHTRN.POLY,XT,Q,9.23,9.23,8.41,9.14,8.41,8.80,26,5841,52421.00,
523457,LINDEINDIA  ,B ,Q,300.00,309.00,297.00,298.90,298.90,296.20,613,6960,2117840.00,
523465,IND.BANK HSG,XD,Q,8.07,8.77,8.07,8.77,8.77,8.39,13,2009,16476.00,
523467,JAIMATA GLAS,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,5,40000,7700.00,
523475,LOTUS CHOC  ,XD,Q,44.00,44.00,44.00,44.00,44.00,45.05,3,53,2332.00,
523483,PACIFIC IND.,XD,Q,109.40,109.40,106.00,108.40,109.00,108.20,14,1017,110163.00,
523489,CMM HOSPITAL,XD,Q,10.50,10.80,10.50,10.80,10.80,11.05,3,200,2130.00,
523523,RAINBOW PAP.,B ,Q,3.60,3.69,3.48,3.49,3.48,3.66,41,46075,161892.00,
523537,APM INDUS.  ,XC,Q,59.25,60.55,59.00,60.00,60.25,58.55,45,6490,388084.00,
523539,PRECISION WR,B ,Q,90.05,91.00,89.80,90.45,91.00,90.65,60,2702,243548.00,
523550,KRYPTON IND ,XD,Q,12.50,12.50,12.35,12.35,12.35,12.21,18,9001,112375.00,
523558,NETWORK LTD.,XT,Q,3.64,4.00,3.62,4.00,4.00,3.81,16,3525,12816.00,
523566,MARTIN BURN ,XD,Q,11.00,11.00,11.00,11.00,11.00,10.64,9,3124,34364.00,
523574,FEL         ,A ,Q,26.10,26.50,25.80,26.20,26.50,26.30,322,45961,1198154.00,
523586,IND.TONERS  ,XD,Q,149.00,152.00,138.00,144.50,144.00,142.00,110,5011,728679.00,
523592,JENSON &NICH,B ,Q,7.70,7.70,7.37,7.43,7.43,7.32,16,4690,34782.00,
523594,KUNSTSTOFFE ,XD,Q,19.00,19.40,19.00,19.40,19.40,19.40,4,1290,24690.00,
523598,SHIPP.CORPN ,A ,Q,68.80,69.70,67.60,67.90,67.90,68.70,1556,106242,7320473.00,
523610,ITI LTD.    ,B ,Q,28.35,29.90,28.15,28.35,28.35,28.75,646,105987,3064932.00,
523618,DREDGING COR,B ,Q,406.90,415.00,394.10,396.30,396.30,408.85,1673,27826,11314406.00,
523628,PODDAR      ,XC,Q,938.90,939.00,915.00,915.65,916.00,940.00,39,1137,1050518.00,
523630,NATIONAL FER,B ,Q,34.65,35.10,34.10,34.30,34.30,34.05,966,151154,5235723.00,
523638,IP RINGS LTD,XD,Q,124.30,128.00,121.40,125.80,125.00,127.75,53,33192,4155824.00,
523642,PI INDUS.LTD,A ,Q,686.15,689.35,675.00,677.00,677.00,685.25,262,4572,3114902.00,
523648,PLASTIBLEND ,B ,Q,418.00,420.00,414.45,415.90,416.90,421.40,38,180,74901.00,
523660,WATERBASE   ,XC,Q,94.60,97.00,90.50,90.85,90.85,92.05,422,55402,5115940.00,
523672,FLEX FOODS  ,XD,Q,70.70,85.65,70.70,85.65,85.65,71.40,1874,339953,27897437.00,
523676,GOLKUNDA DIA,XT,Q,22.05,22.05,21.00,21.00,21.00,21.00,6,650,13730.00,
523694,APCOTEX IND ,B ,Q,363.00,364.95,347.00,350.55,351.50,361.35,261,7475,2661895.00,
523696,FORTIS MLR  ,XD,Q,55.00,56.25,54.50,55.70,55.50,54.55,35,5787,319282.00,
523704,MASTEK LTD  ,B ,Q,144.00,156.80,143.00,149.30,149.30,143.60,2932,115846,17603887.00,
523708,EIMCO ELECON,T ,Q,341.00,355.00,341.00,351.00,351.00,347.50,7,234,81109.00,
523710,SAYAJI HOTEL,XT,Q,126.70,133.00,126.60,133.00,133.00,127.00,6,327,42856.00,
523716,ASHIANA HOU ,B ,Q,156.20,162.00,155.40,156.90,156.90,154.00,68,4893,776217.00,
523722,SVAM SOFTWAR,XD,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,100,47.00,
523724,VIJAY SHA.BU,B ,Q,9.06,9.06,8.70,8.76,8.76,8.68,10,3424,29934.00,
523732,ECO BOARD IN,XT,Q,2.70,2.70,2.70,2.70,2.70,2.59,1,100,270.00,
523736,DPL         ,B ,Q,83.50,85.65,83.50,84.10,84.10,83.45,351,26692,2257267.00,
523754,EPC INDUS.  ,XC,Q,156.00,165.90,155.60,160.75,160.75,155.80,1410,169681,27292378.00,
523756,SREIINFRA   ,A ,Q,59.35,60.70,59.00,59.50,59.50,59.20,1024,107937,6454621.00,
523768,GUJ.BOROSIL ,XC,Q,86.15,86.15,81.50,82.25,82.25,84.90,377,41429,3470175.00,
523792,MAZDA LTD   ,XC,Q,311.50,312.50,308.15,310.05,310.00,311.50,17,819,254239.00,
523796,VICEROY HOTE,B ,Q,17.50,17.75,17.20,17.25,17.30,17.30,81,13283,232057.00,
523810,DIVINE      ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.64,2,350,227.00,
523820,NEOCORP INTE,XC,Q,9.85,10.24,9.65,10.09,10.10,9.89,199,109085,1090831.00,
523826,SOVEREIGN DI,XD,Q,9.15,9.15,9.15,9.15,9.15,9.14,1,5000,45750.00,
523828,MENON BEAR. ,B ,Q,60.90,62.00,60.90,62.00,62.00,61.75,35,2500,154265.00,
523836,GUJ.RAFFIA  ,T ,Q,9.25,9.25,8.85,9.25,9.25,9.20,4,290,2646.00,
523838,SIMPLX INFRA,B ,Q,272.00,285.00,270.00,276.80,277.40,270.85,166,2613,724877.00,
523840,INN.TECH.PAC,XD,Q,35.10,35.10,33.00,33.45,33.75,34.80,119,25035,848274.00,
523842,SUPER TANNER,XD,Q,4.38,4.38,4.16,4.17,4.17,4.23,46,34753,146110.00,
523844,INVICTA MED ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,100,413.00,
523850,AXTEL INDUS.,XD,Q,23.00,23.00,21.60,21.65,21.65,22.70,26,10875,238204.00,
523874,PRECI CONTNR,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,400,208.00,
523878,TOTAL EXPORT,XD,Q,6.79,6.79,6.79,6.79,6.79,6.79,3,366,2485.00,
523890,DS.KULKARNI ,B ,Q,67.60,70.85,67.45,70.00,70.00,68.30,28,5664,393574.00,
524000,MAGMA FIN   ,B ,Q,100.80,101.80,96.00,97.35,97.35,100.20,917,65443,6488437.00,
524013,HIND.FLUROCA,XD,Q,8.15,8.16,7.79,7.79,7.79,8.19,22,12865,100685.00,
524019,KINGFA      ,XC,Q,779.80,779.80,750.00,757.00,757.00,776.50,222,5242,4033336.00,
524037,RAMA PHOSPH ,XD,Q,61.85,64.80,61.50,61.65,61.65,61.40,50,12284,767002.00,
524051,POLYPLEX    ,B ,Q,277.00,281.95,274.00,276.95,277.00,274.85,239,6656,1846454.00,
524075,ALBERT DAVID,XC,Q,314.90,317.00,306.95,314.25,314.25,307.05,79,1592,497204.00,
524080,HAR.LEATHER ,XT,Q,28.50,28.50,28.35,28.35,28.35,29.45,2,1000,28351.00,
524084,MONSANTO (I),A ,Q,2423.55,2442.00,2381.10,2386.95,2386.95,2416.20,1925,9529,23037745.00,
524091,ACRYCIL LTD.,XC,Q,569.05,582.00,567.10,570.00,567.10,578.90,46,1470,845811.00,
524109,KABRA EXTR  ,B ,Q,103.00,106.90,101.00,102.25,103.00,105.85,186,17822,1853032.00,
524129,VINYL CHEM  ,B ,Q,66.50,67.00,65.00,65.10,65.00,66.50,58,4215,277734.00,
524136,PEE CEE COSM,XD,Q,80.00,80.15,80.00,80.00,80.00,76.40,11,2000,160150.00,
524156,T C M LTD.  ,XD,Q,82.10,88.70,82.10,88.70,88.70,84.50,3,650,56995.00,
524164,IOL CHEM PH ,B ,Q,129.10,129.95,126.50,127.00,126.90,128.80,357,28121,3617285.00,
524174,KESAR PETRO ,XT,Q,40.60,44.80,40.60,43.80,44.55,42.70,56,13510,562117.00,
524200,VINATI ORG. ,B ,Q,540.95,550.00,515.40,519.70,521.00,542.30,879,12766,6800878.00,
524202,LACTOSE(I)  ,XT,Q,73.00,73.00,73.00,73.00,73.00,72.00,1,25,1825.00,
524208,AARTI INDUST,B ,Q,504.75,504.75,497.00,498.70,500.40,500.15,109,883,440891.00,
524210,PENTOKEY ORG,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,1,1,16.00,
524212,WANBURY LTD ,T ,Q,42.00,43.50,41.30,41.45,41.30,42.40,49,5112,217601.00,
524218,RESONANCE   ,XD,Q,20.85,21.00,19.65,20.40,20.40,19.75,21,3575,73030.00,
524226,GUJ AMB EXP ,B ,Q,54.50,54.90,52.75,53.25,53.25,53.70,160,33908,1829676.00,
524230,RASHTR.CHEM.,B ,Q,46.45,46.65,45.35,45.90,45.90,46.35,1561,294758,13561947.00,
524232,MAHA.POLYBUT,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,14050,5058.00,
524264,UNIMER INDIA,XD,Q,2.95,2.95,2.95,2.95,2.95,3.00,1,7,20.00,
524280,KOPRAN LTD. ,B ,Q,52.10,54.70,52.10,53.15,53.15,52.50,960,131103,7040337.00,
524288,AIMCO PESTI.,XT,Q,44.00,46.30,44.00,45.95,46.00,44.10,25,5389,248763.00,
524314,GUJ.TERC LAB,XD,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,100,760.00,
524322,KABRA DRUGS ,XD,Q,9.12,10.29,9.12,9.20,9.20,10.00,9,949,8939.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,1,400,63000.00,
524330,JAYANT AGRO ,B ,Q,186.00,188.00,184.00,186.10,186.00,185.60,55,3084,573699.00,
524332,BCL         ,XT,Q,30.50,30.50,30.50,30.50,30.50,32.10,1,500,15250.00,
524336,SH.HARI CHEM,XD,Q,84.40,87.00,84.10,85.10,85.10,84.00,90,10448,896544.00,
524342,INDOBORAXC  ,XC,Q,373.95,376.00,368.35,368.35,368.35,368.20,44,1153,431033.00,
524348,AARTI DRUGS ,B ,Q,463.25,463.25,455.05,456.95,455.05,459.80,45,894,409839.00,
524370,BODAL CHEM  ,B ,Q,96.00,96.70,93.50,94.40,94.40,95.10,1086,153721,14610657.00,
524372,ORCHIDPHAR  ,B ,Q,37.20,38.55,37.00,37.65,37.65,37.40,649,81454,3086929.00,
524394,VIMTA LABS  ,B ,Q,73.20,73.70,72.55,72.60,72.60,73.15,141,11147,815124.00,
524396,BIOFIL CHEM ,T ,Q,8.61,8.61,8.30,8.30,8.30,8.61,6,1304,11041.00,
524400,ISHITA DRUGS,XT,Q,13.30,13.35,13.30,13.35,13.35,14.00,2,359,4784.00,
524404,MARKSANS    ,B ,Q,44.80,45.05,44.00,44.25,44.25,44.35,3378,318095,14168307.00,
524412,AAREY DRUGS ,XD,Q,55.90,57.00,55.20,56.60,56.60,55.35,740,268942,15128819.00,
524440,CAMEX LTD   ,XD,Q,31.20,31.85,29.15,29.35,29.15,30.60,53,15671,477955.00,
524444,KAVITIND    ,XD,Q,10.40,10.40,9.05,9.89,9.89,9.50,12,2931,28209.00,
524470,SYNCOM FORM.,XC,Q,2.09,2.17,2.05,2.12,2.12,2.06,782,3054713,6426766.00,
524480,RIDHI SIDHI ,XC,Q,302.00,315.90,302.00,309.30,314.00,312.95,8,105,32444.00,
524488,SVC SUPERCHE,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,18,42078,39132.00,
524494,IPCA LAB LTD,A ,Q,448.90,469.60,445.50,463.25,463.25,445.40,4901,100315,46185673.00,
524500,KILITCH DRUG,B ,Q,37.95,37.95,34.20,34.90,35.35,35.00,23,2781,96476.00,
524506,CORAL LAB.  ,XC,Q,440.00,455.00,432.00,447.00,447.00,441.80,69,1272,565278.00,
524518,KREBS BIOCHM,T ,Q,90.05,95.50,90.05,92.95,95.50,91.50,24,1409,130175.00,
524520,KMC SHIL    ,XD,Q,8.06,8.20,8.00,8.16,8.01,8.16,32,10415,84406.00,
524522,LAFFANS PETR,XD,Q,8.66,8.66,8.66,8.66,8.66,8.25,3,1290,11171.00,
524540,SECUND.HEALT,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.94,1,200,186.00,
524542,SUKJIT STRCH,XC,Q,257.95,257.95,246.00,247.35,247.00,250.05,10,319,79146.00,
524558,NEULAND LAB.,B ,Q,834.50,834.50,798.10,800.75,798.35,812.60,247,2017,1627105.00,
524564,GAYATRI BIO ,XD,Q,10.50,11.03,10.18,10.50,10.50,10.53,22,6084,63992.00,
524570,PODDAR PIGM.,XC,Q,178.00,178.00,172.00,174.90,174.90,176.25,134,9449,1649848.00,
524576,VIVID IND   ,XD,Q,12.96,12.97,12.96,12.97,12.97,12.51,34,16317,211612.00,
524582,TIRUPATI STA,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,2,145,3538.00,
524588,EMEDTECH    ,XD,Q,9.03,9.03,9.03,9.03,9.03,8.61,1,1400,12642.00,
524590,HEMORGANIC  ,XD,Q,15.60,15.60,14.50,14.50,14.50,14.60,5,5555,81928.00,
524594,ASHOK-ALCO  ,XD,Q,129.55,134.00,128.00,128.90,128.50,128.35,146,9457,1236705.00,
524598,AKSHARCHEM I,XC,Q,217.90,218.00,211.00,216.00,216.00,211.85,94,4057,876489.00,
524606,BERYL DRUGS ,XD,Q,36.10,36.70,34.10,36.15,36.15,36.15,225,97406,3510134.00,
524610,RATHI GRAPH.,XD,Q,9.48,9.55,8.61,9.02,9.00,10.17,15,374,3419.00,
524622,ISTRNETWK   ,XD,Q,22.25,25.05,22.00,23.95,23.95,22.40,600,217589,5262009.00,
524628,PARKER AGRO.,XD,Q,7.92,7.92,7.19,7.89,7.89,7.56,5,170,1308.00,
524632,RELISH PHAR.,XD,Q,55.35,61.00,55.35,61.00,61.00,58.25,4,15,858.00,
524634,ALU FLUORIDE,XD,Q,22.30,22.30,20.20,21.95,21.95,21.25,50,4611,101213.00,
524640,ARCHITORG   ,XD,Q,27.25,31.00,27.20,28.10,28.10,29.00,11,1647,47016.00,
524642,SIKOZY REAL ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,1020,581.00,
524648,INDO AMINES ,XC,Q,39.50,40.20,39.05,39.30,39.05,38.95,33,7842,312183.00,
524652,IND.SWIFT LT,T ,Q,4.51,4.51,4.29,4.50,4.50,4.30,16,4102,17741.00,
524654,NATURAL CAPS,XD,Q,106.00,106.00,93.00,103.10,103.00,98.90,44,1543,157256.00,
524663,BH.IMMUN&BIO,XC,Q,20.00,20.00,19.20,19.35,19.45,19.60,241,56398,1108444.00,
524667,SOTL        ,B ,Q,594.90,594.90,580.00,586.00,585.00,590.00,29,6162,3604891.00,
524669,HESTER BISC ,B ,Q,645.00,672.00,645.00,658.75,653.00,645.20,130,1099,725547.00,
524675,KABSONS INDU,XT,Q,10.20,10.20,10.20,10.20,10.20,10.73,1,50,510.00,
524687,BASANT AGRO ,XD,Q,7.25,7.25,6.71,6.76,6.80,7.09,221,133507,913167.00,
524689,PARENT.DRUGS,B ,Q,37.00,38.45,36.00,36.05,36.05,36.90,48,5750,210283.00,
