SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515043,SAINT-GOBAIN,XC,Q,41.65,41.65,39.90,40.20,40.20,40.95,296,50979,2064660.00,
515055,ANANTRAJ    ,B ,Q,35.00,35.00,34.30,34.60,34.60,34.10,394,66480,2302133.00,
515085,RESTILE CER.,XD,Q,5.05,5.05,4.29,4.71,4.29,4.65,12,3009,14699.00,
515093,MADHAV MARB.,B ,Q,47.70,47.70,45.15,46.40,45.80,45.80,29,2463,113505.00,
515145,HIND.NAT.GLS,B ,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,100,7900.00,
515147,HALDYN GLASS,XC,Q,29.55,31.80,28.50,31.40,31.40,29.20,262,100180,3080555.00,
516003,SARDA PLY.  ,XD,Q,54.50,54.50,50.00,51.75,51.75,51.95,16,2511,132576.00,
516007,MANGALAM TIM,B ,Q,17.65,17.65,16.65,16.85,16.65,17.35,16,3339,56486.00,
516016,SHREYANS IND,B ,Q,27.55,27.55,27.55,27.55,27.55,27.50,1,50,1377.00,
516022,STAR PAPER  ,B ,Q,37.00,38.90,36.00,38.10,38.30,36.00,79,11814,445777.00,
516030,YASH PAPERS ,XT,Q,15.80,15.95,14.65,15.90,15.95,15.20,72,21228,331404.00,
516064,ARROW COATED,B ,Q,551.25,563.00,545.00,548.25,545.25,555.75,177,3543,1939680.00,
516072,VISHNU CHEM ,B ,Q,290.00,295.00,275.10,277.50,277.50,289.20,253,5233,1484509.00,
516082,N.R.AGARWAL ,XT,Q,34.00,36.75,33.25,36.50,36.40,35.00,6,530,17859.00,
516092,PUDMJEE IND ,B ,Q,9.29,9.92,9.29,9.92,9.92,9.45,9,2866,27291.00,
516106,SH.KARTHIK P,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,21,47.00,
516108,S.I.PAPER   ,XT,Q,100.00,100.00,100.00,100.00,100.00,99.25,2,75,7500.00,
517015,VINDHYA TELE,B ,Q,623.00,639.75,623.00,636.00,639.75,630.50,13,2371,1497970.00,
517035,RUTTONSHA IN,XD,Q,20.95,20.95,20.90,20.90,20.90,22.00,3,500,10455.00,
517041,ADORWELDING ,B ,Q,282.50,284.90,272.00,280.60,280.00,284.70,67,1300,363304.00,
517059,SALZER ELEC ,B ,Q,191.10,225.00,191.00,217.70,217.70,194.10,1669,171011,35669942.00,
517063,JETINFOTRAN ,XD,Q,41.00,42.50,40.00,42.50,42.50,41.00,4,85,3568.00,
517080,HIGHGROUND  ,XC,Q,56.90,57.40,54.00,55.10,55.10,52.20,272,157148,8661379.00,
517096,APLAB LTD.  ,XT,Q,23.30,23.50,23.30,23.50,23.50,23.10,2,114,2659.00,
517119,PCS TECH    ,XD,Q,24.40,25.50,23.05,24.30,24.75,24.30,22,2713,65372.00,
517140,MOSER BEAR  ,B ,Q,8.70,9.05,8.70,8.77,8.73,8.71,337,249240,2208618.00,
517146,USHA MART.LT,B ,Q,11.44,11.49,11.12,11.30,11.45,11.34,160,94257,1063434.00,
517164,ZENITH COMP.,B ,Q,1.56,1.64,1.56,1.64,1.64,1.57,2,290,468.00,
517166,SPEL SEMICON,XD,Q,15.23,16.00,14.05,14.73,14.65,15.23,106,43045,659119.00,
517168,SUBROS LTD. ,B ,Q,90.40,91.45,89.20,90.05,90.05,90.35,288,15867,1430309.00,
517174,HONEYWELL   ,B ,Q,8642.60,8642.60,8642.00,8642.00,8642.00,8649.95,13,25,216051.00,
517201,SWITCH.TECH.,XD,Q,78.70,78.70,73.50,73.50,73.50,73.40,5,175,12871.00,
517206,LUMAX IND   ,B ,Q,425.00,428.60,419.10,420.20,419.10,418.00,112,2512,1060911.00,
517214,SPICEMOBI   ,B ,Q,14.60,14.60,14.11,14.57,14.57,14.11,23,2383,34638.00,
517224,SUJANA INDUS,B ,Q,1.40,1.40,1.30,1.37,1.37,1.27,11,7450,10173.00,
517228,TREND ELECT ,XD,Q,21.00,23.10,20.95,21.80,22.00,22.05,16,1120,23947.00,
517230,PREM.AU.ELEC,B ,Q,11.00,12.00,10.76,10.97,12.00,11.17,6,742,8015.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,4,789,3313.00,
517258,PRECISION EL,XT,Q,41.35,44.00,41.35,42.00,42.00,43.50,6,617,25877.00,
517264,FINELINE CI ,B ,Q,9.80,10.00,9.80,10.00,10.00,10.00,2,554,5504.00,
517271,HBL P SYS   ,B ,Q,37.30,37.75,37.00,37.45,37.45,37.25,234,164233,6142439.00,
517288,GUJ.POLY-AVX,XT,Q,9.60,10.00,9.16,10.00,10.00,9.60,3,409,4002.00,
517296,PHOENIXLL   ,B ,Q,100.05,104.85,98.00,103.00,101.75,99.10,154,14568,1493004.00,
517300,GUJ.IND.POW.,B ,Q,80.85,85.00,80.85,82.95,82.50,79.15,350,27434,2276621.00,
517330,CMI LTD.    ,XC,Q,237.90,237.90,214.40,224.90,223.50,227.20,404,36091,8096346.00,
517334,MOTHERSON SS,A ,Q,262.50,266.70,258.40,260.65,260.65,262.00,3141,152252,39953630.00,
517344,MINDTECK (I),XC,Q,90.00,99.80,87.10,96.05,96.05,87.35,1685,175415,16634759.00,
517354,HAVELLSINDIA,A ,Q,314.00,320.10,312.40,318.05,318.05,313.45,1695,47423,15038614.00,
517356,ACI INFOCOM ,XD,Q,5.40,5.40,5.18,5.18,5.18,5.44,8,350,1868.00,
517370,INCAP LTD.  ,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,99,2509.00,
517374,MUKESH STRIP,XT,Q,49.70,49.70,49.70,49.70,49.70,47.40,1,1,49.00,
517380,IGARSHI MOT ,B ,Q,568.00,590.00,563.00,583.00,583.00,563.25,1028,16474,9526093.00,
517385,SYMPHONY    ,B ,Q,2491.05,2544.00,2395.00,2454.70,2454.70,2495.30,1372,6088,15090558.00,
517393,VINTRON INF.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,3,1000,3250.00,
517403,SUN SOURCE  ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,50,104.00,
517411,SHYAM TELEC.,B ,Q,33.10,34.85,31.75,32.05,32.30,32.00,42,4912,163520.00,
517415,LEE&NEE SOFT,XD,Q,2.02,2.19,1.93,2.05,2.19,2.19,11,554,1103.00,
517417,PATEL AIRTEM,XD,Q,123.60,127.10,123.60,126.50,127.00,126.90,13,567,71506.00,
517421,BFLYGANDHI  ,B ,Q,172.50,172.60,164.00,167.00,167.00,169.70,190,10524,1771457.00,
517429,ATHENAGLO   ,XD,Q,27.00,27.00,24.55,25.75,25.75,26.75,9,6205,159662.00,
517437,DUTRON POLY.,XT,Q,83.00,84.00,79.95,84.00,84.00,84.15,6,410,33147.00,
517447,R.S.SOFTWARE,B ,Q,83.00,89.10,82.50,87.70,87.70,82.05,3417,254841,22060308.00,
517449,MAGNA ELECTR,XD,Q,119.10,124.80,119.00,124.10,124.00,122.70,23,1727,212676.00,
517463,LINAKS MICRO,XT,Q,0.62,0.62,0.62,0.62,0.62,0.60,1,2000,1240.00,
517467,MARSONS     ,XD,Q,9.55,9.97,9.55,9.83,9.83,9.85,52,55238,537563.00,
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.33,2,2100,699.00,
517477,ELNET TECH. ,XD,Q,72.80,74.00,71.00,73.70,74.00,72.10,23,1453,106297.00,
517481,ARTECH POWER,XD,Q,21.80,22.30,21.65,22.30,22.30,21.30,3,300,6607.00,
517496,RICOH INDIA ,Z ,Q,392.40,392.40,392.40,392.40,392.40,413.00,46,3191,1252148.00,
517498,WEBELSOLAR  ,B ,Q,56.50,59.75,54.45,55.85,55.80,55.35,222,24063,1366120.00,
517500,ROTO PUMPS  ,XC,Q,48.50,50.95,48.50,50.50,50.25,48.70,25,2740,137408.00,
517506,TTK PRESTIGE,A ,Q,4211.50,4419.00,4211.50,4397.75,4397.75,4375.85,175,841,3696559.00,
517518,LLOYD ELECT.,B ,Q,256.00,260.60,251.50,252.60,252.60,255.40,1844,101287,25856404.00,
517530,SURANATP    ,B ,Q,5.38,5.38,5.11,5.11,5.11,5.00,5,800,4232.00,
517536,ONWARD TECHN,B ,Q,69.70,69.90,69.00,69.90,69.90,69.70,13,1257,87539.00,
517544,CENTUM ELEC ,B ,Q,557.50,577.50,557.00,570.25,570.00,552.25,121,2593,1473658.00,
517548,STARLITE COM,XD,Q,40.00,40.90,39.60,40.45,40.45,40.00,37,5150,207634.00,
517554,NHCFOODS    ,XD,Q,15.00,16.80,15.00,15.90,15.90,15.80,46,9424,148594.00,
517556,PVP VENT LTD,B ,Q,5.00,5.04,4.85,4.86,4.90,4.90,16,15699,77507.00,
517562,TRIGYN TECH ,B ,Q,69.15,69.50,67.50,68.40,68.40,69.00,140,13626,936243.00,
517564,G.R.CABLES  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,7001,3990.00,
517569,KEI INDUST. ,B ,Q,101.30,101.50,99.40,99.70,99.70,101.40,173,15208,1522612.00,
517571,IMPPOWERS   ,B ,Q,94.00,99.85,92.75,94.20,92.75,93.25,45,2574,244767.00,
518011,KEERTHI     ,XT,Q,154.30,154.30,154.30,154.30,154.30,147.00,4,210,32403.00,
518029,GUJ.SIDH.CEM,B ,Q,26.50,27.00,26.35,26.45,26.50,26.00,100,13855,370877.00,
518075,SURAJ PRODUC,XD,Q,15.70,16.45,14.95,16.40,16.40,15.70,7,321,5061.00,
518091,ANJANI PORTL,XC,Q,153.00,155.00,152.50,152.70,152.80,152.40,52,14404,2199612.00,
519003,MODINATURAL ,XD,Q,181.00,181.20,180.00,181.20,181.20,172.60,150,24313,4402096.00,
519091,TASTY BITE  ,XC,Q,1710.00,1725.00,1700.00,1720.00,1720.00,1680.75,22,211,362570.00,
519105,AVT NATURAL ,B ,Q,29.65,29.85,28.15,29.70,29.80,28.25,172,21594,633285.00,
519126,HIND.FOODS  ,XT,Q,98.95,98.95,98.95,98.95,98.95,94.25,2,75,7421.00,
519136,NAHAR INDUST,B ,Q,57.00,60.70,57.00,59.30,59.65,57.10,74,9316,554244.00,
519152,VADILAL ENT ,XT,Q,588.00,588.00,588.00,588.00,588.00,562.00,1,500,294000.00,
519156,VADILAL IND ,B ,Q,644.50,681.00,644.00,659.50,659.50,639.75,6853,82591,55069704.00,
519183,ADF FOODS LT,B ,Q,85.00,85.90,84.00,85.55,85.00,84.05,111,10269,871020.00,
519214,WILLIAM.FIN.,XT,Q,30.65,30.65,30.65,30.65,30.65,29.20,1,1,30.00,
519216,AJANTA SOYA ,XD,Q,12.10,12.24,12.00,12.24,12.24,12.05,10,8745,105226.00,
519224,WILLIAM.MAGO,B ,Q,66.90,66.90,61.40,62.05,62.00,63.20,42,983,61060.00,
519230,RICHIRICH   ,XD,Q,3.90,3.90,3.90,3.90,3.90,3.85,1,100,390.00,
519248,JVL AGRO    ,B ,Q,18.60,19.80,18.30,19.75,19.80,18.00,309,60150,1164832.00,
519260,SANWARIA AGR,B ,Q,6.60,6.60,5.91,6.18,6.18,6.14,210,192536,1176824.00,
519262,PRIMA AGRO L,XT,Q,5.81,6.00,5.81,6.00,6.00,6.10,2,1087,6505.00,
519281,AGRO DUTCH I,T ,Q,2.89,2.94,2.89,2.94,2.94,2.80,2,310,896.00,
519285,TARAI FOODS ,XT,Q,3.05,3.05,3.05,3.05,3.05,2.93,2,110,335.00,
519287,MODERN DAIRI,XD,Q,10.49,10.49,9.70,9.90,9.90,9.97,76,29801,297969.00,
519295,BAMBINO AGRO,XT,Q,102.60,113.00,102.60,110.50,110.00,108.00,8,328,35161.00,
519307,VIKAS WSP   ,XC,Q,6.60,7.22,6.26,6.82,6.95,6.57,438,291984,2009952.00,
519323,MURLI INDU  ,Z ,Q,2.00,2.00,1.90,1.90,1.90,2.00,4,3401,6691.00,
519359,POONA DAL   ,XD,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,50,1000.00,
519367,TRANSGL.FOOD,XD,Q,31.60,37.80,31.50,32.20,32.00,35.00,20,945,30543.00,
519373,VIMAL OIL FD,B ,Q,48.50,49.00,47.00,48.85,48.80,47.85,27,3325,161043.00,
519383,ANIK INDS   ,T ,Q,32.50,33.00,30.70,33.00,33.00,32.00,9,1250,39258.00,
519421,KSE LIMITED ,XT,Q,565.00,578.75,537.25,565.25,565.00,560.00,27,1273,716128.00,
519457,VIRAT CRANE ,XT,Q,66.90,73.60,66.90,73.50,73.60,70.10,28,11144,806017.00,
519475,CHORDIA FOOD,XD,Q,110.00,114.80,110.00,114.80,114.80,110.00,2,814,91493.00,
519479,OMEGA AGSEED,XD,Q,8.50,8.50,8.50,8.50,8.50,8.21,2,500,4250.00,
519483,TAI INDUST. ,XD,Q,14.05,14.21,14.05,14.21,14.21,14.75,6,1100,15521.00,
519491,OCEAN AGRO  ,XD,Q,12.33,12.33,12.33,12.33,12.33,11.75,1,1,12.00,
519494,N K INDUST. ,T ,Q,33.65,33.65,33.65,33.65,33.65,35.40,2,200,6730.00,
519532,ASIAN TEA   ,XD,Q,13.59,13.59,12.50,13.38,13.38,13.49,7,171,2187.00,
519552,HERITGFOOD  ,B ,Q,519.50,520.75,514.25,516.50,517.75,516.50,169,1296,668688.00,
519560,NEHA INTER. ,XD,Q,5.30,5.48,5.11,5.36,5.47,5.23,68,23917,125881.00,
519566,SIMRAN FARMS,XT,Q,16.55,16.55,16.50,16.50,16.50,17.15,4,950,15691.00,
519570,LAKSHMI OVER,B ,Q,19.40,20.60,19.00,19.65,19.65,18.90,260,64669,1283748.00,
519586,SMILAX      ,XD,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,100,70.00,
519588,DFM FOODS   ,XC,Q,1430.00,1445.00,1380.25,1412.50,1424.75,1448.50,81,1277,1802582.00,
519600,CCL PRODUCTS,B ,Q,200.70,202.60,197.15,198.25,198.25,200.55,42,1070,214164.00,
519602,KELLTONTEC  ,B ,Q,228.00,232.00,221.80,225.70,225.40,228.00,870,59834,13605722.00,
519612,MAHAAN FOODS,XD,Q,10.50,10.50,10.26,10.26,10.26,10.80,2,100,1049.00,
520008,RICO AUTO   ,B ,Q,37.60,38.70,36.70,37.80,37.80,37.20,1039,123139,4657205.00,
520021,OMAX AUTOS. ,B ,Q,63.00,63.90,62.25,62.75,62.30,63.00,60,3804,238693.00,
520043,MUNJAL SHOWA,B ,Q,169.00,174.70,165.10,172.90,171.80,165.40,76,2094,357006.00,
520051,JAMNA AUTO  ,B ,Q,144.00,146.60,140.60,144.40,144.40,143.40,869,46490,6683136.00,
520056,SUNDAR.CLAY ,B ,Q,2071.00,2121.00,2040.50,2103.00,2098.00,2111.50,38,144,298928.00,
520057,SONA KOYO ST,B ,Q,47.00,48.00,46.95,47.15,47.30,47.20,189,31743,1502838.00,
520059,MUNAUTO     ,B ,Q,77.95,77.95,76.50,77.10,76.70,76.10,60,3258,251103.00,
520066,JAYBH.MARUTI,B ,Q,129.30,132.50,129.30,130.70,131.90,128.80,16,204,26607.00,
520073,RACLGEAR    ,XD,Q,33.00,33.00,31.15,31.20,31.20,31.15,7,402,12602.00,
520075,SAMKRG PIST.,XC,Q,162.70,162.70,160.00,160.50,160.50,159.80,44,1723,277297.00,
520077,AMTEK AUTO  ,A ,Q,31.10,31.70,30.85,31.25,31.25,30.95,990,248079,7757624.00,
520086,SICAL LOG   ,B ,Q,131.90,131.90,128.00,128.40,128.10,132.00,52,1062,137686.00,
520111,RATNAMNI MET,B ,Q,460.00,463.80,455.05,461.50,461.00,457.60,27,685,314639.00,
520113,VESUVIUS IND,B ,Q,750.00,750.00,740.00,740.00,740.00,736.50,21,456,337777.00,
520115,BRAKES AUTO ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,4,6550,5174.00,
520119,AUTOMOTIVE S,B ,Q,35.50,35.75,35.50,35.75,35.75,33.60,4,301,10685.00,
520127,BALURGHAT TE,XT,Q,2.97,3.11,2.97,3.11,3.11,2.97,7,7748,23396.00,
520131,COASTAL ROAD,P ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,200,2800.00,
520139,JAGSON AIRLI,XD,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,200,308.00,
520141,SIBAR AUTO  ,XD,Q,8.85,8.85,8.03,8.85,8.85,8.45,10,1100,9530.00,
520151,SHREY SH LOG,B ,Q,310.00,315.00,282.00,311.70,311.70,299.60,1947,41459,12575338.00,
520155,STARLOG     ,XC,Q,111.00,111.00,101.50,102.90,105.00,107.65,45,4168,442400.00,
521005,INDOVATION  ,XD,Q,66.85,66.85,62.95,62.95,62.95,60.80,3,362,22791.00,
521014,EUROTEX IND ,B ,Q,24.00,24.70,23.05,24.00,24.00,23.50,19,2979,71638.00,
521016,INDO COUNT  ,B ,Q,990.00,1050.00,990.00,1021.85,1021.85,985.50,2342,37568,38480707.00,
521018,MARAL OVERS ,B ,Q,26.80,27.20,26.80,27.00,27.00,27.65,31,4021,108591.00,
521022,SURYAJYOTI S,B ,Q,7.85,7.85,7.05,7.29,7.78,7.90,37,3445,25814.00,
521030,NAKODA      ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,9400,2914.00,
521034,SOMA TEXTILE,B ,Q,5.10,5.77,5.10,5.72,5.76,5.25,16,3501,20062.00,
521036,SOURCEIND   ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.04,1,21,85.00,
521062,OCTAVE      ,XD,Q,31.55,32.20,30.95,31.40,31.40,31.15,383,141911,4457173.00,
521064,TRIDENT     ,B ,Q,52.00,52.35,51.20,51.50,51.50,51.90,641,79480,4113705.00,
521070,ALOK INDS.  ,A ,Q,4.66,4.72,4.61,4.67,4.71,4.64,321,585065,2725919.00,
521082,SPENTEX INDS,B ,Q,3.75,3.75,3.15,3.21,3.21,3.20,47,36100,117872.00,
521097,AMARJOTHI SP,XD,Q,83.00,85.30,83.00,83.90,83.00,83.10,26,877,73501.00,
521105,OLYMPIA IND.,P ,Q,148.30,148.30,148.30,148.30,148.30,156.10,1,100,14830.00,
521109,NAGREEKA EXP,B ,Q,28.00,28.00,25.20,25.20,25.20,26.15,5,723,19060.00,
521131,SBFL        ,XD,Q,5.79,5.79,5.25,5.25,5.25,5.52,2,99,572.00,
521141,ADITYA SPIN.,XT,Q,3.40,3.63,3.40,3.63,3.63,3.46,2,394,1362.00,
521149,PRIME URBAN ,XD,Q,17.70,17.70,17.70,17.70,17.70,16.90,2,600,10620.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,47.00,47.75,47.75,48.00,10,520,24902.00,
521163,ZODIAC CLOTH,B ,Q,210.10,221.00,209.90,217.00,217.00,216.90,51,1232,263541.00,
521176,GANGOTRI TEX,B ,Q,1.36,1.45,1.36,1.45,1.45,1.45,2,200,281.00,
521178,SRI RAMK.MIL,XD,Q,16.00,16.00,16.00,16.00,16.00,15.30,1,10,160.00,
521180,SUPER SPIN. ,B ,Q,6.50,6.51,6.33,6.37,6.43,6.50,69,45878,297377.00,
521200,SURYLAK.COTT,B ,Q,107.00,109.00,102.20,102.20,102.20,104.90,45,3750,391441.00,
521206,SAMTEX FASH.,XT,Q,12.05,12.50,11.47,12.35,12.05,12.07,15,8520,102784.00,
521216,DHAN ROTO SP,XT,Q,12.58,12.58,11.40,12.50,12.50,11.99,7,370,4531.00,
521220,DAMOINDUS   ,XD,Q,64.25,64.25,64.25,64.25,64.25,65.25,1,2750,176687.00,
521226,UNI ROYAL IN,XD,Q,7.30,7.55,7.30,7.55,7.55,7.20,17,1360,10263.00,
521240,SAMBANDAM SP,XD,Q,67.95,67.95,67.95,67.95,67.95,66.50,1,1,67.00,
521246,PARAS PETRO ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,1000,190.00,
521248,KITEX GARMEN,B ,Q,482.50,497.00,475.00,490.65,490.65,470.95,3865,81833,40031324.00,
522001,CRANEX LTD. ,XD,Q,12.50,12.50,12.10,12.50,12.50,12.06,5,748,9330.00,
522004,BATLIBOI LTD,XD,Q,20.00,23.00,20.00,22.55,22.70,21.20,52,5712,127369.00,
522005,AUSTIN ENGG.,XT,Q,46.00,49.60,46.00,48.65,49.60,48.20,6,275,13317.00,
522014,UNITED DRILL,Z ,Q,50.00,50.00,50.00,50.00,50.00,50.05,1,20,1000.00,
522017,FLUIDOMAT   ,XC,Q,173.30,184.00,172.80,180.90,184.00,172.10,60,2403,425896.00,
522029,WINDSOR MACH,B ,Q,34.90,38.20,34.30,37.55,37.50,35.55,251,31017,1149412.00,
522034,SHANTHI GEAR,B ,Q,86.30,89.00,86.15,87.00,87.35,86.50,105,5150,451917.00,
522036,MIVEN MACHIN,P ,Q,7.30,7.30,7.30,7.30,7.30,6.96,1,100,730.00,
522064,HONDA SIEL  ,B ,Q,1334.50,1338.00,1300.00,1329.00,1325.00,1319.50,78,475,627102.00,
522073,HITECHGEAR  ,B ,Q,250.70,253.00,248.00,252.80,252.80,249.90,54,1144,286933.00,
522074,ELGI EQUIP  ,B ,Q,127.45,127.80,126.55,127.10,127.10,129.05,36,2551,324171.00,
522080,TERRUZZI    ,Z ,Q,10.45,10.45,10.45,10.45,10.45,10.99,5,1250,13062.00,
522085,STONE INDIA ,XD,Q,61.15,62.10,59.35,60.20,60.20,61.15,88,7219,439025.00,
522101,KILBURN ENGG,XD,Q,62.10,68.50,62.10,67.95,68.00,64.65,129,19024,1278429.00,
522105,BIRLA PRETEC,XD,Q,2.82,2.82,2.55,2.76,2.76,2.53,19,3055,8368.00,
522108,YUKEN INDIA ,XD,Q,309.00,320.00,305.00,313.30,313.30,302.30,45,368,114016.00,
522113,TIMKEN (I)  ,B ,Q,439.90,464.30,439.90,459.80,459.80,437.15,906,19201,8797846.00,
522122,VOITH PAPER ,XT,Q,500.00,505.00,500.00,504.25,505.00,504.75,12,701,351800.00,
522134,ARTSON ENG  ,XC,Q,39.50,40.50,38.50,39.90,39.90,38.15,41,10911,430762.00,
522163,DIAMONPOWER ,B ,Q,25.50,25.60,24.00,24.40,24.40,25.15,179,26836,663154.00,
522165,INDSIL HYD  ,XD,Q,35.00,35.50,34.00,34.25,34.25,34.30,18,2610,89405.00,
522175,SVOGL       ,T ,Q,4.28,4.29,4.10,4.29,4.29,4.09,13,11615,49661.00,
522183,ITL INDUSTRS,XD,Q,42.05,42.90,41.30,41.90,42.40,42.10,26,2961,124200.00,
522205,PRAJ IND.LTD,B ,Q,91.60,92.10,90.10,90.95,90.95,91.60,765,62440,5670299.00,
522207,RASANDIK ENG,XD,Q,42.00,46.65,42.00,44.00,44.00,43.80,7,1050,47295.00,
522209,YOGI SUNGWON,XD,Q,2.11,2.33,2.11,2.32,2.32,2.22,7,3200,6904.00,
522215,SWISS GLASS ,XD,Q,124.70,124.70,116.90,119.00,118.90,120.60,16,471,55945.00,
522217,GUJ APOIND  ,B ,Q,119.00,120.00,119.00,119.10,119.10,118.30,5,200,23860.00,
522229,TANEJA AERO.,XC,Q,56.10,59.00,55.50,56.05,55.55,55.30,84,16605,940825.00,
522231,CONART ENG. ,XD,Q,26.30,26.90,25.00,25.25,25.25,26.10,21,3354,85379.00,
522233,VHCLINDUS   ,XD,Q,0.47,0.48,0.47,0.48,0.48,0.47,3,5366,2560.00,
522235,MINAL IND   ,Z ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,200,90.00,
522241,M.M.FORGINGS,B ,Q,460.00,470.00,460.00,466.90,465.00,460.00,43,409,190815.00,
522249,MAYUR UNIQ. ,B ,Q,400.00,405.00,395.60,398.00,398.30,398.60,103,1920,769508.00,
522251,CENLUB INDUS,XD,Q,19.00,19.00,18.55,18.55,18.55,19.00,5,1101,20918.00,
522257,RAJOO ENGIN.,XC,Q,16.20,16.80,15.80,16.40,16.30,15.80,109,20051,326823.00,
522259,KALINDEE RAI,B ,Q,103.40,103.70,101.40,102.00,101.40,102.70,68,2390,245460.00,
522261,DOLPHIN OFF.,B ,Q,83.50,84.35,83.00,83.50,83.00,84.15,89,6019,503448.00,
522263,JMC PROJECTS,B ,Q,217.50,228.50,217.50,221.60,222.00,219.50,139,2951,657152.00,
522267,VEEJAY LAKSH,XT,Q,42.85,44.95,42.70,44.95,44.95,44.90,8,2018,86306.00,
522275,ALSTOMT&D   ,A ,Q,441.00,452.00,435.00,439.50,439.50,439.45,285,2622,1159831.00,
522281,RAM RAT.WIRE,XT,Q,35.00,35.15,35.00,35.15,35.15,35.00,5,100,3507.00,
522285,JAY NECO IND,B ,Q,7.06,7.06,7.01,7.03,7.03,6.99,3,1001,7017.00,
522287,KALPA.POWER ,B ,Q,205.65,207.75,204.55,206.40,206.50,205.20,116,3334,687244.00,
522294,T & I GLOBAL,XD,Q,26.05,27.00,25.85,26.05,25.85,26.50,13,4425,115330.00,
522295,CONTROL PRNT,XC,Q,296.00,301.80,290.00,290.00,290.00,295.90,149,7910,2305952.00,
522650,BEMCO HYDRAU,XD,Q,72.35,78.00,72.35,78.00,78.00,76.15,3,72,5558.00,
523007,ANSAL BUILD.,XD,Q,73.00,81.00,70.30,80.20,79.00,71.50,103,7257,560697.00,
523011,WEIZMANN LTD,B ,Q,19.55,20.30,18.85,19.80,19.90,19.20,50,2371,45719.00,
523019,B.N.RATHI SE,XD,Q,18.80,18.80,17.00,17.10,17.65,16.90,12,621,10837.00,
523021,RISHITECH   ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.90,1,50,737.00,
523025,SAFARI IND. ,XC,Q,1000.00,1015.00,1000.00,1009.00,1009.00,1000.00,11,65,65396.00,
523100,COSMO FERR. ,XD,Q,12.99,12.99,12.88,12.88,12.88,11.36,4,502,6465.00,
523116,SANCO TRANS ,XD,Q,255.00,255.00,255.00,255.00,255.00,258.60,5,101,25755.00,
523127,EIH ASSO.HOT,B ,Q,294.10,302.00,292.00,302.00,302.00,300.00,5,1504,446736.00,
523144,MEDI CAPS   ,XD,Q,19.60,20.60,19.55,20.55,20.60,20.05,14,5348,108471.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,4,1092,16489.00,
523160,MORGAN CRU  ,XT,Q,428.00,434.90,428.00,434.20,432.00,418.00,19,311,134262.00,
523204,ABAN OFFSHO ,A ,Q,179.00,179.60,175.50,177.30,177.30,179.00,4312,165623,29340939.00,
523207,KOKUYOCMLN  ,B ,Q,84.50,84.70,83.30,83.65,83.60,84.30,56,5779,483774.00,
523229,BHARAT SEATS,XC,Q,36.80,39.55,35.85,38.85,38.00,35.50,144,30477,1136664.00,
523236,SHRENUJ & CO,B ,Q,7.78,8.05,7.43,8.00,8.00,7.32,342,149232,1155692.00,
523248,MACHINO PLAS,XD,Q,138.10,166.00,138.10,147.70,147.70,146.00,171,9318,1389060.00,
523261,VENKEY'S (I),B ,Q,354.90,382.00,354.90,372.30,372.30,353.70,1754,39000,14473398.00,
523269,ADVANI HOTEL,B ,Q,47.05,47.05,47.05,47.05,47.05,47.20,1,3,141.00,
523277,G.V.FILMS   ,XD,Q,0.71,0.80,0.71,0.80,0.80,0.73,75,109664,86741.00,
523283,SUPER HOUSE ,B ,Q,140.80,158.90,139.00,155.20,155.20,138.30,474,16274,2495136.00,
523301,TCPL PACK   ,XC,Q,548.25,548.25,520.00,522.50,522.50,535.50,166,18124,9633413.00,
523319,BALMER LAWRI,B ,Q,575.00,575.00,570.00,571.25,571.95,569.15,141,2204,1258585.00,
523323,KOVAI MEDI. ,XT,Q,680.00,699.00,670.25,694.75,694.75,689.50,27,481,328348.00,
523329,ELDECO HOUS.,XD,Q,251.00,267.00,251.00,251.00,251.00,242.30,4,80,20160.00,
523367,DCMSHRIRAM  ,B ,Q,144.90,148.50,143.00,143.90,143.90,143.05,326,19064,2769641.00,
