SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521149,PRIME URBAN ,XD,Q,31.10,31.75,29.75,30.45,30.45,29.85,60,15787,484742.00,
521151,DHANLXMI FAB,XD,Q,39.00,39.00,39.00,39.00,39.00,38.25,1,100,3900.00,
521161,SRI LAK.SAR.,XD,Q,27.50,27.50,27.50,27.50,27.50,27.80,5,710,19525.00,
521163,ZODIAC CLOTH,B ,Q,212.50,216.10,210.00,210.00,210.00,213.10,51,1729,368110.00,
521180,SUPER SPIN. ,B ,Q,7.28,7.28,7.02,7.02,7.02,7.27,3,2500,18070.00,
521182,SEASONS FUR.,XD,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,500,2625.00,
521194,SIL INVEST  ,B ,Q,99.80,100.20,94.70,94.75,94.75,96.10,12,869,83547.00,
521200,SURYLAK.COTT,B ,Q,144.00,144.85,139.70,143.35,144.00,142.15,201,37867,5426632.00,
521206,SAMTEX FASH.,XD,Q,12.10,12.80,12.01,12.78,12.80,12.06,17,12430,155187.00,
521210,CITYMAN     ,XT,Q,2.10,2.19,2.10,2.19,2.19,2.09,3,212,445.00,
521216,DHAN ROTO SP,XT,Q,10.43,10.43,10.43,10.43,10.43,10.43,2,3001,31300.00,
521220,DAMOINDUS   ,XD,Q,72.50,72.50,69.00,69.40,69.40,70.50,43,7652,534245.00,XD
521226,UNI ROYAL IN,XD,Q,6.37,6.60,6.37,6.60,6.60,6.70,2,1200,7690.00,
521246,PARAS PETRO ,T ,Q,0.18,0.20,0.18,0.19,0.19,0.19,4,7100,1351.00,
521248,KITEX GARMEN,B ,Q,465.00,469.20,464.50,467.05,467.05,469.40,237,3283,1533809.00,
522001,CRANEX LTD. ,XD,Q,9.00,9.00,9.00,9.00,9.00,8.90,1,1000,9000.00,
522004,BATLIBOI LTD,XD,Q,22.30,24.00,22.30,23.40,23.75,23.45,67,11828,276385.00,
522005,AUSTIN ENGG.,XD,Q,53.90,53.90,51.00,51.20,51.20,51.15,12,6595,350005.00,
522014,UNITED DRILL,Z ,Q,70.50,70.50,68.40,68.40,68.40,71.95,2,76,5316.00,
522017,FLUIDOMAT   ,XC,Q,182.50,185.00,178.00,183.80,185.00,182.20,51,4682,857990.00,
522029,WINDSOR MACH,B ,Q,36.75,37.35,36.40,37.20,37.30,36.45,91,12784,471873.00,
522034,SHANTHI GEAR,B ,Q,118.95,119.00,115.50,117.10,117.70,118.95,195,13058,1528263.00,
522064,HONDA SIEL  ,B ,Q,1205.00,1207.35,1204.95,1205.50,1205.50,1213.45,9,26,31362.00,
522073,HITECHGEAR  ,B ,Q,262.90,262.90,255.00,257.65,259.00,260.00,23,89,22932.00,
522074,ELGI EQUIP  ,B ,Q,169.50,175.95,166.15,169.70,169.70,170.20,148,2731,464205.00,
522085,STONE INDIA ,XD,Q,74.90,74.90,72.30,73.70,74.45,74.20,112,16210,1195935.00,
522101,KILBURN ENGG,XD,Q,57.50,58.40,57.25,57.80,58.40,57.30,51,10033,580211.00,
522105,BIRLA PRETEC,XD,Q,2.86,2.92,2.74,2.86,2.86,2.96,36,25543,70684.00,
522108,YUKEN INDIA ,XD,Q,323.00,329.95,312.30,318.70,312.30,323.00,36,1350,432017.00,
522113,TIMKEN (I)  ,B ,Q,556.00,569.80,552.00,553.75,553.75,561.15,266,2594,1452743.00,
522122,VOITH PAPER ,XT,Q,570.00,577.95,569.00,573.65,569.00,563.25,10,256,146096.00,
522134,ARTSON ENG  ,XC,Q,43.00,43.00,42.75,42.75,42.75,43.85,3,250,10720.00,
522152,SOLITAIR MC ,XD,Q,32.90,32.95,31.35,32.45,32.50,32.95,12,386,12576.00,
522163,DIAMONPOWER ,B ,Q,41.60,42.60,41.55,41.90,41.90,42.45,141,8824,370909.00,
522165,INDSIL HYD  ,XD,Q,35.75,35.75,34.20,34.80,34.80,34.75,13,2110,73593.00,
522175,SVOGL       ,T ,Q,4.00,4.02,3.90,4.02,4.02,3.83,89,97012,388839.00,
522183,ITL INDUSTRS,XD,Q,38.05,42.85,38.05,39.65,40.95,39.00,11,144,5585.00,
522195,FRONTIER SPR,XD,Q,26.50,27.00,26.00,26.45,27.00,26.95,6,1230,32360.00,
522205,PRAJ IND.LTD,B ,Q,87.00,88.50,86.60,88.00,88.30,87.70,1097,116788,10238040.00,
522207,RASANDIK ENG,XD,Q,56.55,58.10,56.55,58.10,58.10,59.50,3,6,345.00,
522209,YOGI SUNGWON,XD,Q,2.85,3.07,2.80,3.07,3.07,2.93,17,3901,11594.00,
522215,SWISS GLASS ,XD,Q,113.00,120.00,113.00,115.05,115.05,116.95,43,2502,289266.00,
522217,GUJ APOIND  ,B ,Q,127.05,127.05,126.70,126.70,126.70,127.95,9,182,23066.00,
522229,TANEJA AERO.,XC,Q,54.05,59.70,53.50,56.65,56.65,55.15,672,126019,7183553.00,
522241,M.M.FORGINGS,B ,Q,430.00,435.90,428.10,429.85,429.00,435.15,40,2271,983281.00,
522249,MAYUR UNIQ. ,B ,Q,431.00,433.50,422.85,428.95,428.95,437.20,204,1544,661687.00,
522251,CENLUB INDUS,XD,Q,28.30,28.90,26.70,27.15,26.70,27.55,20,2170,59854.00,
522257,RAJOO ENGIN.,XC,Q,16.55,16.95,16.30,16.65,16.80,16.90,99,24056,396225.00,
522259,KALINDEE RAI,B ,Q,101.45,102.50,100.90,102.15,102.45,101.70,66,2729,277279.00,
522261,DOLPHIN OFF.,B ,Q,91.25,93.15,91.05,91.60,91.60,90.75,619,34893,3212567.00,
522263,JMC PROJECTS,B ,Q,244.40,251.00,244.40,247.70,247.70,245.85,80,1940,480056.00,
522275,ALSTOMT&D   ,A ,Q,356.60,360.00,348.55,349.95,349.95,357.10,302,5030,1772314.00,
522281,RAM RAT.WIRE,XD,Q,40.00,42.50,40.00,42.40,42.40,41.65,34,10795,437425.00,
522285,JAY NECO IND,B ,Q,7.50,8.37,7.50,8.33,8.33,8.04,198,75811,627424.00,
522287,KALPA.POWER ,B ,Q,254.40,255.55,253.00,254.35,254.95,257.50,177,6896,1748582.00,
522292,CHANDNI TE  ,XT,Q,0.87,0.87,0.83,0.83,0.83,0.87,3,2000,1700.00,
522294,T & I GLOBAL,XD,Q,28.95,28.95,26.00,27.50,27.50,26.85,5,352,9935.00,
522295,CONTROL PRNT,XC,Q,279.00,280.30,271.05,272.30,271.50,274.85,186,7816,2154600.00,
523007,ANSAL BUILD.,XD,Q,75.20,84.00,75.20,82.40,82.40,79.75,68,8862,717992.00,
523011,WEIZMANN LTD,B ,Q,22.50,25.00,22.30,24.20,24.20,24.30,12,6518,153533.00,
523019,B.N.RATHI SE,XD,Q,17.75,18.50,17.75,18.50,18.50,18.05,4,105,1905.00,
523023,SINCLAIR HOT,XC,Q,304.90,304.90,301.00,304.80,304.80,307.65,3,130,39244.00,
523025,SAFARI IND. ,XC,Q,975.00,975.00,911.25,951.05,917.00,950.00,9,17,16214.00,
523100,COSMO FERR. ,XD,Q,19.35,19.35,17.05,18.10,18.10,18.50,23,4820,86759.00,
523105,P.POLYSAC(NR,XT,Q,122.20,135.00,122.20,130.90,122.20,128.60,36,8612,1072608.00,
523116,SANCO TRANS ,XD,Q,259.00,275.00,255.55,274.50,274.50,269.00,5,158,40486.00,
523120,ADOR MULTI. ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,5,510,6747.00,
523127,EIH ASSO.HOT,B ,Q,326.60,338.60,323.50,326.50,326.50,327.50,16,911,299325.00,
523144,MEDI CAPS   ,XD,Q,20.20,21.00,19.15,21.00,21.00,20.55,26,4451,91369.00,
523160,MORGAN CRU  ,XT,Q,514.00,514.00,511.00,511.00,511.00,508.00,15,237,121433.00,
523164,SIP INDUST. ,XD,Q,3.97,3.97,3.97,3.97,3.97,3.97,1,5,19.00,
523204,ABAN OFFSHO ,A ,Q,207.00,213.75,206.95,211.60,211.60,209.50,5296,277576,58604270.00,
523207,KOKUYOCMLN  ,B ,Q,73.00,73.80,72.00,72.55,72.55,74.20,95,9243,673323.00,
523209,NICCO UCO AL,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,2,505,686.00,
523218,KILBURN OFFI,XD,Q,2.83,2.83,2.83,2.83,2.83,2.71,1,21,59.00,
523229,BHARAT SEATS,XC,Q,40.60,41.80,40.60,41.00,41.00,41.45,42,14803,606024.00,
523232,CONT.PETRO  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.26,2,1700,23800.00,
523236,SHRENUJ & CO,B ,Q,4.76,4.76,4.66,4.76,4.76,4.54,204,351181,1668724.00,
523248,MACHINO PLAS,XD,Q,144.20,148.75,136.10,139.80,139.80,148.90,36,961,134748.00,
523260,PEARL POLYME,B ,Q,18.25,18.40,18.20,18.40,18.40,18.40,9,650,11935.00,
523261,VENKEY'S (I),B ,Q,411.50,419.70,405.00,410.30,408.65,416.10,251,3234,1331020.00,
523269,ADVANI HOTEL,B ,Q,56.00,58.00,56.00,57.00,57.00,56.65,25,6021,343090.00,
523277,G.V.FILMS   ,XD,Q,0.93,1.02,0.85,1.01,1.00,0.93,201,357404,358756.00,
523283,SUPER HOUSE ,B ,Q,161.50,161.50,159.50,160.05,160.00,161.50,16,762,122093.00,
523289,RAMA VISION ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.36,1,130,422.00,
523301,TCPL PACK   ,XC,Q,603.05,648.00,603.05,645.30,645.30,611.05,289,7222,4565728.00,
523319,BALMER LAWRI,B ,Q,595.00,617.00,595.00,602.45,602.45,603.05,285,4666,2840882.00,
523323,KOVAI MEDI. ,XT,Q,690.00,699.00,690.00,690.25,696.00,690.00,18,774,534572.00,
523329,ELDECO HOUS.,XD,Q,384.00,400.00,384.00,398.00,398.00,399.60,14,319,126069.00,
523367,DCMSHRIRAM  ,B ,Q,196.90,204.20,195.95,197.95,197.95,199.25,658,28334,5665705.00,
523369,DCM SHR.IND ,XC,Q,160.00,165.85,157.00,159.40,159.40,160.35,90,5585,898960.00,
523371,MAWANA SUGAR,B ,Q,58.90,63.50,58.90,58.90,58.90,61.95,1316,98220,5923740.00,
523384,MAH.RAS.APEX,T ,Q,8.85,8.85,8.85,8.85,8.85,8.85,3,558,4938.00,
523385,NILKAMAL L  ,B ,Q,1147.70,1168.20,1137.00,1149.95,1154.50,1145.40,1913,14190,16349267.00,
523387,TRITON CORP.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,49.80,50.70,48.80,49.25,49.25,49.20,83,12660,631494.00,
523395,3M INDIA LTD,B ,Q,12400.00,12600.00,12400.00,12426.20,12430.00,12435.80,49,92,1147810.00,
523398,HITACHI HOME,B ,Q,1245.00,1283.85,1235.00,1266.55,1283.85,1237.20,268,1526,1915680.00,
523405,JM FINANCIAL,B ,Q,52.35,52.40,51.40,51.95,51.95,53.00,691,106646,5541146.00,
523411,ADCINDIA    ,XC,Q,233.10,237.00,229.00,229.95,232.00,230.55,80,3638,847072.00,
523419,TAMIL.TELE. ,T ,Q,2.98,3.13,2.98,3.06,3.13,3.13,2,2,6.00,
523445,REL INDL INF,B ,Q,443.90,453.00,438.45,442.00,442.00,448.60,7732,216110,96277069.00,
523449,SHARP INDIA ,XC,Q,47.70,49.00,47.70,48.05,47.80,48.75,98,14362,692616.00,
523455,TECHTRN.POLY,XT,Q,8.40,8.55,7.90,8.52,8.55,8.30,29,3115,24929.00,
523457,LINDEINDIA  ,B ,Q,304.00,306.85,299.60,304.30,304.30,303.75,631,6168,1875268.00,
523465,IND.BANK HSG,XD,Q,9.00,9.30,8.92,9.30,9.30,9.24,8,968,8862.00,
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,37500,7125.00,
523475,LOTUS CHOC  ,XD,Q,38.75,42.90,38.75,39.90,39.90,39.10,41,1337,53002.00,
523483,PACIFIC IND.,XD,Q,106.00,106.00,106.00,106.00,106.00,107.10,1,20,2120.00,
523489,CMM HOSPITAL,XD,Q,12.07,12.07,12.00,12.00,12.00,11.50,2,51,612.00,
523523,RAINBOW PAP.,B ,Q,3.50,3.57,3.50,3.55,3.55,3.40,74,325910,1147583.00,
523537,APM INDUS.  ,XC,Q,59.85,60.80,59.20,59.50,60.50,59.85,61,7241,434500.00,
523539,PRECISION WR,B ,Q,89.00,91.50,89.00,90.25,90.20,89.60,57,1467,131721.00,
523550,KRYPTON IND ,XD,Q,12.25,12.25,12.20,12.20,12.20,12.20,13,3550,43360.00,
523558,NETWORK LTD.,XT,Q,3.55,3.72,3.55,3.72,3.72,3.55,2,60,221.00,
523566,MARTIN BURN ,XD,Q,12.55,12.55,12.54,12.54,12.54,13.20,2,200,2508.00,
523574,FEL         ,A ,Q,25.00,25.80,24.50,24.95,24.90,25.30,163,40992,1026440.00,
523586,IND.TONERS  ,XD,Q,148.00,148.00,142.00,142.35,142.00,145.95,44,2625,377414.00,
523592,JENSON &NICH,B ,Q,8.04,8.05,7.85,7.93,7.93,8.00,21,4185,33049.00,
523594,KUNSTSTOFFE ,XD,Q,19.00,19.40,19.00,19.40,19.40,19.40,3,460,8804.00,
523598,SHIPP.CORPN ,A ,Q,65.65,67.10,65.65,66.50,66.50,66.50,1163,99187,6606764.00,
523606,SIKA INTER. ,XD,Q,122.00,122.00,117.00,117.00,117.00,121.00,3,192,22919.00,
523610,ITI LTD.    ,B ,Q,27.30,27.75,27.05,27.55,27.55,27.85,385,59984,1650439.00,
523618,DREDGING COR,B ,Q,395.10,421.70,395.10,411.15,411.15,397.65,1733,25923,10752706.00,
523620,PHARMASIA   ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,4,131,3150.00,
523628,PODDAR      ,XC,Q,911.00,925.00,911.00,925.00,925.00,920.00,24,198,183021.00,
523630,NATIONAL FER,B ,Q,35.00,35.75,34.45,35.35,35.35,34.40,854,105389,3716543.00,
523638,IP RINGS LTD,XD,Q,124.15,125.70,123.90,125.45,124.20,127.75,22,788,98621.00,
523642,PI INDUS.LTD,A ,Q,679.80,697.10,672.00,674.75,674.75,681.25,862,364748,248059616.00,
523648,PLASTIBLEND ,B ,Q,425.00,439.00,422.00,426.15,428.45,427.05,107,791,339085.00,
523660,WATERBASE   ,XC,Q,90.00,93.40,86.40,92.50,92.00,89.05,572,67663,6172081.00,
523672,FLEX FOODS  ,XD,Q,89.30,92.50,86.05,88.80,87.55,89.30,310,34926,3137577.00,
523676,GOLKUNDA DIA,XT,Q,22.00,22.00,21.60,21.60,21.60,21.75,4,400,8760.00,
523694,APCOTEX IND ,B ,Q,360.00,360.00,347.00,349.35,349.35,363.35,275,7051,2497731.00,
523696,FORTIS MLR  ,XD,Q,53.55,53.70,52.75,52.90,52.80,53.50,33,1818,96671.00,
523704,MASTEK LTD  ,B ,Q,145.00,147.90,143.70,144.15,144.15,144.80,532,16902,2450344.00,
523708,EIMCO ELECON,T ,Q,379.00,381.00,379.00,380.00,380.00,384.00,6,451,171480.00,
523716,ASHIANA HOU ,B ,Q,154.00,159.00,154.00,154.20,155.15,155.25,86,4033,627358.00,
523724,VIJAY SHA.BU,B ,Q,9.50,10.29,9.50,10.25,10.29,9.50,20,2750,27359.00,
523732,ECO BOARD IN,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,4,10800,30888.00,
523736,DPL         ,B ,Q,86.90,88.95,86.80,88.05,88.05,87.90,70,4695,413752.00,
523754,EPC INDUS.  ,XC,Q,171.00,175.40,168.00,168.40,169.50,171.05,645,65328,11167737.00,
523756,SREIINFRA   ,A ,Q,65.60,70.25,64.25,66.25,66.25,65.15,9983,1550114,105211013.00,
523768,GUJ.BOROSIL ,XC,Q,80.50,80.90,77.50,78.65,78.50,80.35,354,28472,2248084.00,
523792,MAZDA LTD   ,XC,Q,320.00,320.00,307.60,317.65,318.00,318.00,20,753,235841.00,
523796,VICEROY HOTE,B ,Q,19.50,20.50,18.95,19.85,19.85,19.85,337,36701,734512.00,
523820,NEOCORP INTE,XC,Q,10.10,10.50,10.10,10.35,10.11,10.16,75,73316,756837.00,
523828,MENON BEAR. ,B ,Q,60.00,61.50,58.50,59.25,59.25,60.00,78,145535,8662269.00,
523838,SIMPLX INFRA,B ,Q,273.00,273.00,272.00,272.55,272.00,275.25,5,493,134581.00,
523840,INN.TECH.PAC,XD,Q,31.50,32.75,30.70,31.45,31.45,31.25,54,15119,477206.00,
523842,SUPER TANNER,XD,Q,4.15,4.39,4.10,4.25,4.25,4.24,22,5370,22506.00,
523850,AXTEL INDUS.,XD,Q,25.70,25.70,24.10,25.45,25.55,24.55,51,10622,266820.00,
523874,PRECI CONTNR,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,200,118.00,
523878,TOTAL EXPORT,XD,Q,6.79,6.79,6.79,6.79,6.79,6.79,475,572308,3885971.00,
523890,DS.KULKARNI ,B ,Q,69.50,69.80,69.15,69.80,69.80,68.80,7,1330,92651.00,
524000,MAGMA FIN   ,B ,Q,104.00,111.30,103.65,110.10,110.10,103.50,2890,259021,28241552.00,
524013,HIND.FLUROCA,XD,Q,7.51,7.51,7.51,7.51,7.51,7.90,3,1837,13795.00,
524019,KINGFA      ,XC,Q,759.00,775.00,753.00,755.50,753.00,729.85,254,9476,7244385.00,
524037,RAMA PHOSPH ,XD,Q,59.00,62.30,58.00,61.40,61.40,59.10,54,5943,362625.00,
524038,VENLON ENTR ,XD,Q,3.15,3.15,2.98,2.98,2.98,3.02,2,2179,6833.00,
524051,POLYPLEX    ,B ,Q,279.90,280.50,276.25,279.30,277.60,279.00,40,1146,317339.00,
524075,ALBERT DAVID,B ,Q,310.00,321.00,310.00,317.55,320.95,314.95,51,1167,367417.00,
524084,MONSANTO (I),A ,Q,2598.50,2672.00,2557.40,2619.00,2619.00,2598.45,2875,17940,47161349.00,
524091,ACRYCIL LTD.,XC,Q,563.40,563.40,525.05,537.60,540.00,551.55,88,3008,1625994.00,
524109,KABRA EXTR  ,B ,Q,102.50,104.00,101.60,103.00,103.00,102.85,61,6022,617523.00,
524129,VINYL CHEM  ,B ,Q,72.00,72.45,70.90,71.25,71.25,72.15,107,5643,403438.00,
524136,PEE CEE COSM,XD,Q,83.60,88.00,83.60,85.30,84.00,88.00,11,4543,385125.00,
524164,IOL CHEM PH ,B ,Q,134.00,135.50,133.50,135.25,135.25,133.95,318,32070,4318254.00,
524174,KESAR PETRO ,XT,Q,40.00,40.00,38.20,38.40,38.50,40.15,17,4197,161744.00,
524200,VINATI ORG. ,B ,Q,510.00,518.25,506.15,515.50,516.90,513.75,165,2278,1166857.00,
524202,LACTOSE(I)  ,XT,Q,69.90,72.00,69.50,72.00,72.00,70.00,15,2852,199005.00,
524208,AARTI INDUST,B ,Q,498.00,504.00,490.00,498.35,497.10,497.60,288,3456,1718908.00,
524210,PENTOKEY ORG,XT,Q,14.75,16.00,14.75,16.00,16.00,15.50,3,85,1255.00,
524212,WANBURY LTD ,T ,Q,41.05,42.80,41.00,42.25,42.05,42.70,42,4504,191186.00,
524218,RESONANCE   ,XD,Q,21.65,22.00,21.60,21.60,21.60,21.50,8,3335,72238.00,
524226,GUJ AMB EXP ,B ,Q,57.45,61.50,57.45,60.70,60.70,58.15,1144,163803,9814553.00,
524230,RASHTR.CHEM.,B ,Q,45.40,47.00,45.20,46.45,46.45,45.40,1838,401412,18649189.00,
524264,UNIMER INDIA,XD,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,7,21.00,
524280,KOPRAN LTD. ,B ,Q,52.25,53.30,51.60,52.35,52.35,52.25,446,49505,2593273.00,
524288,AIMCO PESTI.,XT,Q,43.75,45.70,43.75,45.50,45.50,45.20,18,1240,54690.00,
524322,KABRA DRUGS ,XD,Q,8.27,9.00,8.27,9.00,9.00,9.00,5,488,4109.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,1,500,78750.00,
524330,JAYANT AGRO ,B ,Q,206.00,247.25,206.00,247.25,247.25,206.05,3496,130108,30683860.00,
524332,BCL         ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,1,200,6090.00,
524336,SH.HARI CHEM,XD,Q,101.35,104.80,101.35,103.25,103.00,105.85,106,10093,1039438.00,
524342,INDOBORAXC  ,XC,Q,350.10,354.00,345.00,348.40,354.00,347.00,30,867,301088.00,
524348,AARTI DRUGS ,B ,Q,451.10,459.85,451.10,455.45,459.85,455.30,56,1780,810859.00,
524370,BODAL CHEM  ,B ,Q,104.70,107.35,103.85,105.80,105.80,104.80,2743,413048,43826935.00,
524372,ORCHIDPHAR  ,B ,Q,38.55,39.40,37.85,38.75,38.75,38.55,1000,142576,5521315.00,
524394,VIMTA LABS  ,B ,Q,70.00,71.50,69.80,70.65,70.90,70.70,96,1981,140192.00,
524400,ISHITA DRUGS,XT,Q,13.00,13.25,13.00,13.25,13.25,12.64,2,200,2625.00,
524404,MARKSANS    ,B ,Q,42.90,45.50,42.00,44.35,44.35,42.85,3609,677357,29891857.00,
524408,UNIV.STARCH ,XT,Q,22.00,22.00,21.90,22.00,22.00,22.70,6,2320,50940.00,
524412,AAREY DRUGS ,XD,Q,51.90,53.50,48.70,50.45,50.45,51.20,794,388918,20096128.00,
524440,CAMEX LTD   ,XD,Q,29.70,29.95,28.70,28.70,28.70,30.00,27,10531,313288.00,
524444,KAVITIND    ,XD,Q,7.35,7.47,6.95,7.47,7.47,7.30,6,2375,16816.00,
524470,SYNCOM FORM.,XC,Q,2.34,2.34,2.22,2.25,2.25,2.34,832,2347422,5287278.00,
524480,RIDHI SIDHI ,XC,Q,301.00,327.95,301.00,310.10,311.00,301.00,10,229,72604.00,
524488,SVC SUPERCHE,XT,Q,0.96,0.96,0.95,0.96,0.96,0.96,8,5800,5561.00,
524494,IPCA LAB LTD,A ,Q,485.50,489.90,474.50,477.50,477.60,487.90,3629,56658,27367330.00,
524500,KILITCH DRUG,B ,Q,32.70,36.00,32.70,33.35,33.35,33.05,41,2180,72600.00,
524506,CORAL LAB.  ,XC,Q,445.00,454.55,432.00,440.70,440.00,445.70,134,3353,1482233.00,
524518,KREBS BIOCHM,T ,Q,85.05,89.70,83.05,89.25,89.00,85.45,39,1929,165952.00,
524520,KMC SHIL    ,XD,Q,7.50,7.83,7.02,7.72,7.72,7.41,54,26376,198455.00,
524522,LAFFANS PETR,XD,Q,8.40,8.45,8.40,8.45,8.45,8.70,3,800,6745.00,
524542,SUKJIT STRCH,XC,Q,242.00,267.70,242.00,264.90,265.00,259.95,69,4101,1079910.00,
524558,NEULAND LAB.,B ,Q,793.75,818.00,784.70,808.05,804.20,786.80,88,2134,1722924.00,
524564,GAYATRI BIO ,XD,Q,12.00,12.15,11.20,12.15,12.15,11.58,20,3125,37903.00,
524570,PODDAR PIGM.,XC,Q,190.00,194.95,182.10,189.40,189.50,192.80,101,5092,946037.00,
524572,PHARMAIDS PH,XD,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,200,460.00,
524576,VIVID IND   ,XD,Q,12.97,12.97,12.97,12.97,12.97,12.97,11,5746,74525.00,
524582,TIRUPATI STA,XT,Q,27.00,27.00,27.00,27.00,27.00,25.75,1,50,1350.00,
524588,EMEDTECH    ,XD,Q,11.29,11.29,11.29,11.29,11.29,10.80,9,9,101.00,
524590,HEMORGANIC  ,XD,Q,14.00,14.00,13.10,13.10,13.10,13.50,13,9055,122555.00,
524592,JD ORGOCHEM ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.33,2,1000,4330.00,
524594,ASHOK-ALCO  ,XD,Q,122.00,126.30,122.00,125.00,125.00,122.05,46,2829,352238.00,
524598,AKSHARCHEM I,XC,Q,245.10,254.25,240.30,249.20,249.20,247.15,223,7804,1949714.00,
524606,BERYL DRUGS ,XD,Q,36.90,37.50,35.20,35.80,35.75,36.30,66,4402,160169.00,
524610,RATHI GRAPH.,XD,Q,9.29,9.50,8.95,9.40,9.40,9.00,15,1735,15789.00,
524622,ISTRNETWK   ,XD,Q,24.25,24.25,22.80,23.50,23.50,22.95,64,11409,265253.00,
524628,PARKER AGRO.,XD,Q,6.69,6.69,6.69,6.69,6.69,7.03,1,170,1137.00,
524634,ALU FLUORIDE,XD,Q,20.50,21.50,20.20,21.00,21.00,20.80,34,6113,128341.00,
524642,SIKOZY REAL ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,6,237480,140113.00,
524648,INDO AMINES ,XC,Q,39.10,40.95,38.50,40.50,40.50,39.15,40,8246,326999.00,
524652,IND.SWIFT LT,T ,Q,4.19,4.30,4.16,4.16,4.16,4.20,17,5702,23951.00,
524654,NATURAL CAPS,XD,Q,91.60,97.50,91.50,97.50,97.50,97.00,14,548,51769.00,
524661,WELCURE DRUG,XD,Q,1.25,1.26,1.25,1.26,1.26,1.20,4,600,751.00,
524663,BH.IMMUN&BIO,XC,Q,19.00,20.75,19.00,20.40,20.40,19.40,235,80416,1608816.00,
524667,SOTL        ,B ,Q,589.00,595.95,589.00,592.90,593.90,588.00,10,100,59095.00,
524669,HESTER BISC ,B ,Q,641.00,659.05,638.00,652.10,652.10,652.65,40,692,448826.00,
524675,KABSONS INDU,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,2,26,216.00,
524687,BASANT AGRO ,XD,Q,7.04,7.30,6.98,7.08,7.05,6.95,133,89267,639301.00,
524689,PARENT.DRUGS,B ,Q,34.00,34.00,32.55,32.90,32.65,34.15,69,8952,295679.00,
524699,KILBURN CHEM,XT,Q,32.95,34.30,31.75,33.00,33.00,32.90,9,2380,78560.00,
524703,SANDU PHARMA,XD,Q,28.60,28.70,28.60,28.70,28.70,27.85,4,250,7160.00,
524709,NAGAR.AGRICH,XC,Q,22.80,23.00,22.50,22.65,22.65,23.25,60,36268,823945.00,
524711,VISTA PHARMA,XD,Q,17.65,18.60,17.65,18.58,18.58,17.90,51,16356,300990.00,
524715,SUN PHARMA. ,A ,Q,741.60,746.55,734.00,740.05,740.05,742.80,6495,184826,136987109.00,
524717,TITAN BIOTEC,XT,Q,33.80,33.80,31.10,31.55,31.55,32.50,4,260,8403.00,
524731,JENBURKT PH.,XC,Q,409.70,409.70,393.55,400.35,400.35,402.80,55,1659,657971.00,
524735,HIKAL LTD.  ,B ,Q,160.00,164.50,157.90,159.75,159.75,160.80,708,26154,4228086.00,
524742,CAPLIN POINT,B ,Q,959.00,964.95,945.00,962.45,960.00,958.15,133,2540,2439214.00,
524748,LINK PHARMA ,XT,Q,8.30,8.30,8.17,8.20,8.17,8.60,4,1100,9034.00,
524752,COMBAT DRUGS,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,1,20,73.00,
524754,GUJ.MEDITECH,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,2000,2340.00,
524764,NUTRA       ,XC,Q,163.70,163.70,163.70,163.70,163.70,167.00,2,2,327.00,
524768,EMMESSAR BIO,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,2000,22000.00,
524774,NGL FINE CHM,XT,Q,275.00,296.50,270.00,282.50,287.00,282.55,140,6859,1961832.00,
524790,EVEREST ORG.,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,3,236,6136.00,
524804,AUROB.PHARMA,A ,Q,728.00,742.00,719.60,738.45,737.50,726.60,4640,122096,89250220.00,
524808,PHYTOCHEM I.,XD,Q,34.90,34.90,33.00,33.30,33.30,34.95,8,1080,36294.00,
524816,NATCO PHARM ,A ,Q,505.00,506.00,494.00,500.85,500.00,507.10,1587,61071,30530900.00,
524818,DYNAMIC IND.,XD,Q,44.80,45.00,43.70,44.85,44.85,44.85,7,665,29503.00,
524820,PANAMA PETRO,B ,Q,56.10,56.95,55.00,55.20,55.40,55.75,32,5880,325628.00,
