SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500488,ABBOTT (I)  ,B ,Q,5113.30,5185.85,4985.00,5133.90,5133.90,5048.15,263,812,4151596.00,
500490,BAJ HOLD INV,A ,Q,1480.80,1525.00,1471.00,1478.45,1478.45,1480.80,168,1067,1583134.00,
500493,BHARAT FORGE,A ,Q,840.00,855.00,835.50,840.30,840.30,832.45,2472,42562,35954591.00,
500495,ESCORTS LTD.,A ,Q,136.00,138.15,135.50,136.25,136.25,134.80,1419,64425,8807722.00,
500500,HIND.MOTORS ,B ,Q,5.90,6.04,5.84,5.87,5.88,5.83,112,57417,341142.00,
500510,LARSEN & TOU,A ,Q,1125.00,1159.00,1111.00,1122.15,1122.15,1102.20,23325,471366,535228181.00,
500520,MAH & MAH   ,A ,Q,1232.80,1238.35,1209.00,1226.95,1229.70,1232.70,2047,28283,34716340.00,
500530,BOSCH LTD   ,A ,Q,17749.00,17749.00,17150.00,17229.05,17247.95,17444.25,833,1250,21703897.00,
500540,PREMIER LTD ,B ,Q,48.00,48.00,44.70,44.90,44.70,47.05,53,3924,182263.00,
500547,BHARAT PET. ,A ,Q,893.45,893.45,872.50,879.45,879.45,894.50,2987,57151,50351166.00,
500550,SIEMENS LTD.,A ,Q,1024.00,1046.00,985.00,1034.25,1034.25,1022.80,2415,39084,40303324.00,
500570,TATA MOTORS ,A ,Q,340.00,342.20,332.60,338.35,338.35,336.70,6524,445119,150267442.00,
500575,VOLTAS LTD  ,A ,Q,289.00,293.00,285.50,287.75,287.75,286.25,1808,60760,17575907.00,
500620,GREAT EASTE ,A ,Q,338.15,342.05,335.85,339.45,339.45,335.75,332,6014,2038872.00,
500645,DEEPAK FERT.,B ,Q,148.65,150.15,146.60,146.95,146.60,149.30,274,6118,905151.00,
500650,EXCEL INDUST,B ,Q,205.00,207.00,200.10,202.20,204.40,202.50,66,1161,235785.00,
500655,GARWARE POLY,XC,Q,119.20,120.00,116.40,116.40,116.40,115.20,15,545,64511.00,
500660,GLAXOSMITH  ,A ,Q,3224.00,3299.95,3217.00,3282.35,3290.00,3224.10,273,1313,4305935.00,
500670,GUJ.NARMADA ,B ,Q,82.35,83.50,80.90,81.10,81.10,82.35,389,32522,2668709.00,
500672,NOVARTIS    ,B ,Q,813.75,813.75,783.00,785.75,785.75,800.50,550,28796,22946326.00,
500674,SANOFI      ,A ,Q,4242.00,4400.00,4242.00,4348.85,4358.00,4241.75,92,310,1342489.00,
500676,GLAXOSMITHKL,A ,Q,5830.00,5920.00,5800.00,5900.10,5875.00,5835.00,51,109,640340.00,
500680,PFIZER LTD. ,A ,Q,2241.60,2260.00,2234.00,2246.60,2235.60,2226.95,616,1717,3856754.00,
500690,GUJ.ST.FERT ,A ,Q,70.30,70.50,69.10,69.55,69.55,69.90,400,59010,4120023.00,
500696,HIND UNI LT ,A ,Q,817.00,817.00,798.90,800.90,800.90,816.90,2917,57704,46531063.00,
500710,AKZOINDIA   ,B ,Q,1350.00,1370.00,1330.00,1336.75,1336.75,1338.55,124,810,1093265.00,
500730,NOCIL LTD   ,B ,Q,50.00,52.25,49.20,51.45,51.75,49.45,3286,607499,31037043.00,
500770,TATA CHEM.  ,A ,Q,353.05,364.85,352.00,362.70,362.70,352.90,1151,30953,11171826.00,
500777,T.P.L.      ,B ,Q,25.80,27.00,24.00,25.35,25.35,24.70,2750,721619,18517410.00,
500780,ZUARIGLOB   ,B ,Q,100.80,102.75,100.80,101.40,101.40,99.40,6,250,25369.00,
500790,NESTLE (I)  ,A ,Q,5511.00,5574.90,5421.65,5462.85,5450.00,5490.60,622,7542,40988544.00,
500800,TATAGLOBAL  ,A ,Q,127.00,128.10,125.05,126.60,126.35,126.35,932,119319,15136022.00,
500820,ASIAN PAINTS,A ,Q,873.55,890.00,872.45,887.25,887.25,868.85,3166,54050,47844655.00,
500825,BRITANIA IND,A ,Q,2695.00,2817.00,2685.20,2801.10,2799.00,2682.85,2415,13447,37160452.00,
500830,COLGATE PALM,A ,Q,860.00,869.80,855.30,861.15,861.15,856.40,1481,18572,16022212.00,
500840,EIH LTD.    ,B ,Q,116.00,116.35,112.75,113.30,113.35,116.45,501,29780,3401769.00,
500850,INDIAN HOTEL,A ,Q,112.00,120.05,108.30,110.10,109.65,111.35,498,39513,4335741.00,
500870,CASTROL     ,A ,Q,422.00,423.95,414.05,417.00,417.00,420.80,899,18338,7669240.00,
500875,ITC LTD.    ,A ,Q,318.80,325.25,315.00,324.70,324.70,319.50,5395,362078,116996638.00,
500877,APOLLO TYRES,A ,Q,147.50,148.70,142.20,144.15,144.15,147.60,2383,122319,17701683.00,
500878,CEAT LIMITED,A ,Q,947.00,956.85,914.30,925.10,925.10,940.30,2872,32862,30820013.00,
500890,MODI RUBBER ,T ,Q,53.45,53.45,53.45,53.45,53.45,51.30,1,10,534.00,
500940,FINOLEX IND.,A ,Q,320.00,322.95,314.00,320.00,320.00,317.45,438,7838,2497655.00,
500945,VALUE IND L ,B ,Q,15.10,15.75,14.65,14.80,14.65,15.25,28,8752,132300.00,
501061,ST.BANK BIKA,B ,Q,539.00,539.00,522.80,536.10,536.10,531.00,374,6361,3400803.00,
501148,DALAL ST INV,XT,Q,167.50,167.50,167.50,167.50,167.50,170.90,3,110,18425.00,
501179,OSCAR INV.  ,XC,Q,230.00,242.00,230.00,242.00,242.00,231.50,5,13,3022.00,
501242,TCI FINANCE ,B ,Q,24.80,25.85,24.30,24.95,24.95,24.50,23,8080,201175.00,
501295,INDUS.INV.TR,B ,Q,68.45,68.45,68.45,68.45,68.45,68.45,2,10,684.00,
501301,TATA INVEST.,B ,Q,505.00,510.80,500.85,508.25,508.25,503.15,106,1251,635184.00,
501343,MOTOR&GEN.FI,T ,Q,47.20,47.20,47.20,47.20,47.20,45.95,1,1,47.00,
501370,WALCHAND PF ,XD,Q,99.40,99.40,87.05,93.90,93.90,92.60,22,455,43263.00,
501391,W.H.BRADY   ,XD,Q,160.00,161.80,152.20,155.00,155.00,152.10,9,82,12930.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,3,127,11684.00,
501423,SHA ENG PLA ,XT,Q,550.00,568.75,539.00,550.00,549.00,549.50,82,6522,3589516.00,
501425,BOM.BURMAH  ,B ,Q,412.10,426.00,410.00,419.75,417.00,406.45,534,6942,2908992.00,
501430,BOM.CYCLE   ,XD,Q,1425.00,1425.00,1425.00,1425.00,1425.00,1364.00,1,10,14250.00,
501455,GREAVES COTT,B ,Q,129.25,130.00,126.95,127.70,127.35,129.00,328,21986,2823487.00,
501473,MALABAR TRAD,XD,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,155,522.00,
501477,MULLER & PHI,XT,Q,76.05,76.05,73.60,73.60,73.60,77.00,2,75,5642.00,
501700,INDIA NIVEH ,XD,Q,44.45,44.50,44.40,44.50,44.50,44.40,144,2800,124485.00,
501833,CHOWGULE ST ,XT,Q,18.35,18.90,17.75,18.50,18.50,18.45,10,2440,44615.00,
501848,GLOBAL OFFS ,B ,Q,342.00,343.40,323.10,329.85,329.50,335.90,414,3235,1079218.00,
502015,ASSOC.STONE ,XC,Q,20.10,22.70,20.10,20.45,20.90,19.50,286,83917,1797056.00,
502090,SAGAR CEM.  ,B ,Q,410.00,415.00,405.00,408.10,408.10,416.50,41,640,262300.00,
502137,DECAN CEMENT,B ,Q,625.00,639.75,580.50,595.00,595.00,614.50,268,6440,3995910.00,
502157,MANGALAM CEM,B ,Q,180.00,183.60,179.20,182.40,183.60,179.10,218,4040,734201.00,
502165,OCL INDIA L ,B ,Q,490.00,498.00,485.00,492.10,490.10,485.00,28,529,259488.00,
502168,N C L IND.  ,B ,Q,129.00,129.00,106.30,107.50,107.50,132.70,5062,343157,39172871.00,
502175,SAURAS.CEM. ,XC,Q,56.00,57.40,54.80,55.00,55.00,55.65,345,67843,3791317.00,
502180,SRI DIGV CEM,XC,Q,15.10,16.00,15.10,15.50,15.50,15.60,16,1730,26594.00,
502219,BOROSIL GLAS,XC,Q,2360.00,2465.50,2360.00,2406.50,2400.00,2347.50,55,587,1412362.00,
502271,RAASI REFRAC,XD,Q,14.50,14.50,14.50,14.50,14.50,13.85,2,6,87.00,
502281,TRIVENI GLAS,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,51,200613,3500696.00,
502330,IPAPPM      ,B ,Q,279.00,282.20,271.40,272.80,272.80,281.10,333,10551,2906362.00,
502355,BALKRISH IND,A ,Q,610.55,616.80,608.95,612.70,613.00,608.40,120,1300,796477.00,
502405,MYSORE PAPER,XT,Q,5.24,5.24,5.00,5.06,5.06,5.00,11,1900,9686.00,
502407,NATH PULP   ,XD,Q,29.50,32.00,29.50,32.00,32.00,31.05,10,222,6921.00,
502420,ORIENT PAPER,B ,Q,37.65,37.65,36.35,37.65,37.65,35.90,371,145593,5468223.00,
502445,CITADEL     ,XD,Q,28.00,28.00,28.00,28.00,28.00,28.50,1,750,21000.00,
502448,ROLLATAINER ,XC,Q,36.45,39.00,36.45,38.45,39.00,38.35,64,51452,1919720.00,
502450,SESHA.PAPER ,B ,Q,216.00,223.00,208.40,210.50,210.00,220.00,38,520,110085.00,
502465,SPECIALITY P,XT,Q,1.05,1.05,1.00,1.05,1.05,1.05,14,18558,19180.00,
502587,RAMA PULP   ,XT,Q,12.74,12.74,11.54,12.52,12.70,12.14,9,549,6713.00,
502742,SINTEX IND. ,A ,Q,80.00,82.25,79.40,81.65,81.65,79.05,2693,375677,30587538.00,
502761,BLUE BLEND  ,T ,Q,113.00,114.80,105.10,109.60,112.80,109.35,306,85053,9664887.00,
502820,DCM LTD.    ,B ,Q,85.95,86.40,83.90,84.80,84.50,84.20,54,2857,244172.00,
502865,FORBES & CO ,B ,Q,1435.00,1438.00,1405.00,1430.00,1430.00,1402.75,22,177,253756.00,
502873,H.P.COTTON  ,XD,Q,63.00,64.80,62.00,62.00,62.00,62.45,7,1033,64590.00,
502933,KATARE SPG. ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,14,1901,48475.00,
502937,KESORAM IND ,B ,Q,93.40,95.00,92.50,93.10,93.10,93.20,341,48516,4540625.00,
502958,LAKSHMI MILL,XC,Q,2298.00,2298.00,2220.00,2220.00,2220.00,2260.00,3,7,15618.00,
502986,VARDH TEXT  ,B ,Q,790.00,804.90,785.00,790.55,794.05,784.95,714,13067,10361782.00,
502995,MALWA COTTON,T ,Q,8.55,8.55,8.41,8.55,8.55,8.85,4,300,2551.00,
503015,MODERN INDIA,XC,Q,49.15,49.15,49.15,49.15,49.15,51.70,1,25,1228.00,
503031,PENLAND LTD ,B ,Q,20.00,20.75,19.50,19.70,20.10,20.05,226,26179,527967.00,
503100,PHOENIX MILL,B ,Q,298.45,307.90,297.95,300.80,300.80,295.35,60,442,133107.00,
503101,MARATHON NEX,XC,Q,137.00,137.00,134.00,134.10,135.50,133.00,14,737,99337.00,
503127,RAJA BAHADUR,XT,Q,2040.00,2040.00,2033.00,2033.00,2033.00,2140.00,3,9,18311.00,
503162,REL.CHEMOTX ,XT,Q,48.75,48.75,45.75,48.75,48.75,47.60,7,310,14560.00,
503169,RUBY MILLS  ,B ,Q,359.90,360.00,340.60,342.20,342.20,354.00,135,3057,1058191.00,
503310,SWAN ENG    ,B ,Q,65.85,65.85,65.00,65.20,65.20,65.35,649,249269,16277256.00,
503349,VICTORIA MIL,XD,Q,3975.00,4009.00,3975.00,4009.00,4009.00,3818.50,33,224,897088.00,
503657,VEER ENERGY ,XD,Q,3.84,3.86,3.78,3.86,3.86,3.68,97,99301,382681.00,
503663,TILAKFIN    ,XD,Q,4.00,4.15,3.90,3.98,3.99,4.10,31,32156,127788.00,
503685,MEDIA ONE   ,Z ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,50,393.00,
503722,BANSW.SYNTEX,B ,Q,98.05,102.10,97.50,102.10,102.10,97.50,6,183,18101.00,
503796,DIGJAM LTD  ,B ,Q,14.33,14.70,14.11,14.22,14.22,14.25,433,75280,1084901.00,
503804,SHRI DINESH ,XD,Q,117.70,117.70,112.20,114.90,115.00,110.50,10,164,18965.00,
503806,SRF LIMITED ,A ,Q,1163.75,1186.30,1155.35,1166.40,1166.40,1166.40,1387,13249,15526972.00,
503811,SIYARAM SILK,B ,Q,1115.75,1118.00,1080.00,1094.50,1091.75,1086.00,35,214,237292.00,
503881,HIND.SYNTEX ,B ,Q,13.49,14.69,13.49,14.50,14.50,14.19,3,510,6890.00,
503960,BHARAT BIJLE,B ,Q,841.00,904.50,841.00,885.25,885.25,842.25,2400,32517,28554441.00,
504000,ELPRO INTER ,XC,Q,42.65,42.65,41.95,42.00,42.00,44.05,18,1465,61944.00,
504008,EMCO LTD.   ,B ,Q,28.25,32.95,28.25,31.90,31.90,27.75,1292,241116,7417279.00,
504028,GEE LTD     ,XD,Q,41.00,41.00,38.35,40.50,40.50,41.00,3,401,15811.00,
504036,HIND.RECT   ,B ,Q,79.35,82.50,79.35,82.15,81.65,77.95,42,1253,102431.00,
504058,NIPPOBATRY  ,B ,Q,1135.00,1146.00,1105.00,1128.00,1125.00,1132.75,59,2072,2353868.00,
504067,ZENSAR TECH.,B ,Q,909.00,912.00,893.60,898.85,898.85,903.30,495,6088,5494831.00,
504076,JYOTI LTD.  ,XC,Q,58.00,58.00,57.50,57.75,57.75,59.30,6,14050,808890.00,
504084,KAYCEE IND  ,XD,Q,2650.00,2650.00,2650.00,2650.00,2650.00,2738.00,3,6,15900.00,
504092,INDOKEM LTD.,XD,Q,8.04,8.04,8.04,8.04,8.04,7.67,1,200,1608.00,
504093,PANA ENERG  ,XC,Q,315.50,327.90,310.00,316.30,316.10,316.60,55,3443,1103739.00,
504112,NELCO LTD.  ,B ,Q,107.90,108.90,102.90,103.70,103.70,101.10,1811,134715,14121874.00,
504176,HIGH ENERGY ,XD,Q,190.00,192.00,190.00,192.00,192.00,193.00,5,500,95824.00,
504180,STD.BATTERY ,XD,Q,9.00,9.00,9.00,9.00,9.00,9.45,1,50,450.00,
504212,UNIV.CABLE  ,T ,Q,76.95,79.65,76.95,79.65,79.65,75.90,42,10707,843915.00,
504220,W.S.INDUSTR.,B ,Q,11.39,11.39,10.00,10.50,10.50,10.53,4,1013,11075.00,
504240,DELTON CABLE,XT,Q,20.05,21.95,20.05,21.95,21.95,21.05,6,658,13601.00,
504258,LAKSHMI ELEC,XD,Q,396.00,400.00,388.00,396.00,396.00,385.00,58,1486,590096.00,
504269,KHAITAN ELEC,B ,Q,38.40,40.80,35.25,39.70,36.80,38.80,36,46240,1758412.00,
504340,CONFINT     ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,1,1.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.33,0.33,0.33,0.33,11,48450,16273.00,
504369,GRANDMA TRAD,XD,Q,23.50,23.90,23.15,23.80,23.80,23.55,28,88082,2077889.00,
504378,NYSSACORP   ,XD,Q,47.45,52.00,47.45,47.90,52.00,47.45,9,213,10360.00,
504614,SARDA ENMIN ,B ,Q,95.00,95.00,92.00,93.10,93.10,96.80,208,12733,1188135.00,
504629,ANIL SP STEL,XT,Q,2.07,2.07,2.07,2.07,2.07,1.99,1,5,10.00,
504646,BHAGWATI AUT,XD,Q,79.60,91.00,79.60,87.00,85.00,88.45,36,2241,195438.00,
504697,GALADA TELE.,XD,Q,15.20,15.20,14.15,14.60,14.60,15.15,43,9083,133229.00,
504701,GONTER PEIP ,XD,Q,7.62,8.40,7.61,8.35,8.35,8.00,7,128,1054.00,
504741,IND.HUME PIP,B ,Q,370.00,370.00,356.10,359.80,359.80,377.20,266,6623,2393086.00,
504786,INVEST &PREC,XD,Q,131.00,134.40,131.00,131.00,131.00,129.70,21,1175,154673.00,
504879,ORIENT ABRAS,B ,Q,50.00,50.00,46.80,47.55,47.55,48.70,218,16816,805756.00,
504903,RATHI ST    ,XD,Q,4.76,4.80,4.62,4.63,4.63,4.61,15,14783,70819.00,
504908,S.S.DUNCAN  ,XD,Q,89.55,98.85,87.40,87.40,87.40,97.10,37,1271,113779.00,
504918,SANDUR MANG.,XC,Q,389.90,390.00,384.00,385.40,385.20,391.20,36,1775,685105.00,
504959,STOVAC IND. ,XC,Q,2152.00,2200.00,2151.00,2190.00,2200.00,2108.50,74,475,1033682.00,
504961,TATA YODOGAW,XD,Q,45.80,47.00,45.00,46.75,46.75,46.70,5,253,11481.00,
504966,TINPLATE    ,B ,Q,68.00,70.55,67.80,70.05,70.05,68.05,733,54870,3822821.00,
504973,TUBE INV.   ,A ,Q,420.95,425.00,401.45,403.60,403.60,416.30,351,3989,1650904.00,
505029,ATLAS CYCLES,B ,Q,195.90,199.80,193.10,198.20,199.80,192.50,81,1510,297527.00,
505036,AUTO COR.GOA,XC,Q,495.00,495.00,475.10,486.50,489.00,480.00,81,2409,1177883.00,
505052,CLUTCH.AUTO ,Z ,Q,6.96,6.96,6.96,6.96,6.96,7.32,7,4185,29127.00,
505075,SETCO AUTO  ,XC,Q,33.00,34.95,33.00,33.65,34.00,33.80,105,36139,1224071.00,
505141,SCOOTERS IND,XT,Q,27.00,27.00,26.50,26.50,26.50,27.30,10,1640,43975.00,
505160,TALBROS AUTO,B ,Q,105.00,111.00,104.90,109.70,109.00,105.00,80,6375,691660.00,
505163,ZF STEERING ,B ,Q,1290.00,1300.00,1269.75,1296.75,1292.50,1282.00,169,1777,2277374.00,
505192,SMLISUZU    ,B ,Q,957.15,965.00,946.00,956.80,956.80,943.30,507,2587,2476583.00,
505196,TIL LTD.    ,B ,Q,427.50,459.00,423.50,442.40,442.40,421.25,422,6296,2819240.00,
505200,EICHER MOTOR,A ,Q,16705.10,17138.00,16607.15,17057.05,17138.00,16546.75,3035,6514,110160279.00,
505216,ALFRED HERB ,XD,Q,378.40,379.40,378.40,379.40,379.40,374.90,2,36,13623.00,
505230,CIMMCO      ,B ,Q,88.25,93.90,88.25,89.30,89.30,87.60,500,16202,1472012.00,
505232,VELJAN      ,XT,Q,615.25,615.25,615.25,615.25,615.25,586.00,8,83,51065.00,
505242,DYNAMAT.TECH,B ,Q,1992.95,2001.20,1960.00,1975.70,1979.00,1972.85,43,237,468429.00,
505250,G.G.DANDEKAR,XD,Q,60.10,61.70,58.20,60.20,60.20,59.20,36,1594,97036.00,
505255,GMM PFAUDLER,XC,Q,289.80,289.80,273.10,278.90,280.00,273.00,102,3033,842816.00,
505283,KIRLOSAR PN ,XC,Q,790.00,790.00,750.00,758.00,750.00,767.75,33,583,448647.00,
505299,KULK-POWER  ,XT,Q,30.80,33.00,30.80,31.10,31.05,31.50,6,139,4407.00,
505324,MANUGRAPH IN,B ,Q,58.00,58.65,55.50,58.20,58.20,56.35,175,14552,835184.00,
505343,MONOTYPE IND,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,3,715,14300.00,
505355,NESCO LTD   ,B ,Q,1620.00,1676.95,1620.00,1669.10,1653.25,1608.85,43,198,327408.00,
505358,INTEGRA ENG ,XD,Q,29.70,29.70,28.70,29.15,29.00,29.00,62,6247,182445.00,
505368,REVATHI EQU.,B ,Q,635.00,635.00,635.00,635.00,635.00,611.50,1,5,3175.00,
505400,TEXINFRA    ,B ,Q,38.50,39.20,37.10,37.55,37.55,37.90,328,34326,1304048.00,
505412,WENDT(INDIA),B ,Q,1867.00,1867.00,1802.00,1808.00,1808.00,1806.50,17,62,112675.00,
505502,PSITINFRA   ,XT,Q,6.50,6.55,6.50,6.55,6.50,6.52,72,85883,561312.00,
505509,RESPON IND  ,B ,Q,110.00,114.00,108.00,108.00,108.00,110.50,11,254,28003.00,
505515,SHYAMKAM INV,XT,Q,16.10,16.10,16.10,16.10,16.10,15.38,1,100,1610.00,
505526,DOLAT INV.  ,XD,Q,3.00,3.07,3.00,3.07,3.07,2.93,45,70266,214693.00,
505533,WESTLIFE DEV,B ,Q,221.40,229.70,214.00,217.60,217.60,225.80,137,6033,1341262.00,
505537,ZEE ENTER   ,A ,Q,423.00,423.00,411.35,416.20,416.20,420.45,1210,29354,12186845.00,
505590,SVPGLOB     ,XT,Q,37.05,37.05,37.05,37.05,37.05,39.00,3,600,22230.00,
505665,ANTIF BEARNG,XC,Q,95.20,105.00,95.20,104.00,105.00,101.20,64,6676,677476.00,
505681,BIMETAL BEAR,XC,Q,328.00,338.70,328.00,333.90,338.70,327.00,14,533,177012.00,
505688,BHARAT GEARS,B ,Q,76.00,76.00,74.80,75.00,74.85,78.70,81,8099,608663.00,
505700,ELECON ENG  ,B ,Q,68.50,71.10,68.50,69.50,69.50,65.35,5418,374552,25990458.00,
505710,GRAUER& WEIL,XC,Q,30.35,31.15,29.20,29.60,29.60,30.15,598,218692,6575532.00,
505711,GAJRA BEVEL ,XT,Q,3.14,3.40,3.14,3.14,3.14,3.30,7,3349,11229.00,
505712,GUJ.AUTO GE ,XD,Q,218.00,234.70,208.00,216.30,216.30,213.20,74,2096,461115.00,
505714,GABRIEL(I)  ,B ,Q,89.90,89.90,86.75,87.15,87.15,87.25,238,10596,924958.00,
505720,HERC.HOISTS ,B ,Q,160.00,162.00,158.30,159.00,159.90,158.00,28,703,112596.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,100,6130.00,
505726,IFB IND.LTD.,B ,Q,409.00,409.00,377.35,380.65,380.65,410.40,318,3567,1382273.00,
505729,SINGER INDIA,XC,Q,227.00,238.00,227.00,227.80,227.80,229.40,138,6809,1577164.00,
505737,INTER.COMBUS,XD,Q,349.00,353.00,280.00,287.40,287.40,335.30,327,10085,3064003.00,
505744,FED MOG GOE ,B ,Q,305.00,328.00,305.00,325.60,325.00,302.00,174,1479,469102.00,
505750,JOSTS ENG.  ,XD,Q,680.00,680.00,680.00,680.00,680.00,659.00,3,55,37400.00,
505790,FAG BEARINGS,B ,Q,4010.00,4010.00,3975.00,3976.45,3976.45,3953.10,29,76,302807.00,
505800,RANE HOLDIN ,B ,Q,595.00,598.00,595.00,596.50,598.00,576.25,16,633,376713.00,
505827,SNL BEARINGS,XD,Q,151.10,153.90,143.50,153.90,145.00,153.90,22,1778,270962.00,
505840,JAIPAN INDUS,XT,Q,14.25,14.25,14.25,14.25,14.25,14.30,1,50,712.00,
505850,MANCREDIT   ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,2,612,30600.00,
505854,TRF LTD.    ,B ,Q,295.20,307.80,283.00,294.60,294.60,295.60,1789,47252,13891326.00,
505872,WPIL LTD.   ,XC,Q,465.00,470.00,430.00,440.90,440.90,424.10,258,3328,1485202.00,
505890,KENNAMETAL  ,B ,Q,736.75,736.75,720.00,723.00,725.00,736.75,27,775,560796.00,
505893,HIND.HARDY  ,XD,Q,95.00,95.00,88.10,88.35,88.20,90.00,11,372,33030.00,
505978,TRITON VALVE,XD,Q,970.00,993.00,970.00,975.00,972.00,995.50,56,967,950334.00,
505982,HINDUJA FOUN,B ,Q,33.05,34.50,33.05,34.50,34.50,33.35,6,600,19995.00,
506003,SUDAL INDUS ,XD,Q,9.29,10.25,9.29,9.50,9.50,9.77,4,261,2434.00,
506016,JRIIIL      ,XD,Q,18.80,18.80,18.80,18.80,18.80,19.15,6,4020,75576.00,
506022,PRAKASH IND.,B ,Q,28.25,29.85,28.25,29.35,29.35,29.30,235,26814,786219.00,
506041,MAHESH.AGR. ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.20,1,400,7200.00,
506074,ARSHIYA     ,B ,Q,40.80,40.95,38.10,38.50,38.50,40.15,491,52767,2062446.00,
506076,GRIND NORTON,B ,Q,710.05,726.00,710.05,719.10,715.00,732.00,25,144,103575.00,
506079,LAKSHMI PREC,B ,Q,52.00,52.00,49.65,49.65,49.65,52.25,22,2132,107857.00,
506105,STANROSE MAF,XD,Q,117.00,127.70,117.00,126.00,126.00,125.00,7,478,59066.00,
506109,GENESYS INT.,B ,Q,62.50,63.60,62.10,62.90,62.10,62.05,6,233,14576.00,
506122,PANKAJPIYUS ,XD,Q,228.10,228.10,228.10,228.10,228.10,240.10,2,6,1368.00,
506128,PARNAXLAB   ,XD,Q,46.00,46.00,44.10,45.55,44.65,45.85,21,2701,122564.00,
506131,INDIACO VEN ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.20,1,1,3.00,
506134,INTELL CAP  ,XT,Q,50.50,50.50,46.20,46.20,46.20,48.45,16,277005,13870902.00,
506146,VISAGAR POL ,B ,Q,95.00,97.00,72.80,72.80,72.80,91.00,3698,837745,71272552.00,
506159,ASISL       ,XD,Q,14.50,14.50,14.50,14.50,14.50,14.40,4,1006,14587.00,
506184,KANANI IND  ,B ,Q,20.40,20.40,18.70,18.75,18.70,19.64,243,91282,1747293.00,
506186,GALAXY ENTER,XT,Q,23.25,23.25,22.00,22.00,22.00,22.30,10,1294,28693.00,
506194,ARIH SUPER  ,XD,Q,76.50,80.00,75.00,76.90,76.75,76.10,93,41112,3171353.00,
506197,BLISSGVS PH ,B ,Q,178.60,180.50,174.00,174.95,174.95,178.10,986,523878,92719446.00,
506222,STYROLUTN   ,B ,Q,710.00,710.00,690.50,698.25,698.25,698.00,33,395,276986.00,
506235,ALEMBIC LTD.,B ,Q,40.00,40.45,39.00,39.30,39.20,39.60,520,149451,5924280.00,
506248,AMINES&PLAST,XT,Q,21.45,21.50,20.25,20.95,21.45,20.50,65,36135,776227.00,
506260,ANUH PHARMA ,XC,Q,289.40,316.00,289.40,308.50,309.00,284.80,882,60713,18666389.00,
506261,MODISON MET.,XC,Q,49.20,51.00,49.20,50.05,50.00,49.25,42,6628,332673.00,
506285,BAYER CROP  ,A ,Q,3399.00,3399.00,3342.00,3381.80,3366.00,3384.40,75,182,612984.00,
506315,BORAX MORARJ,XD,Q,34.50,39.45,34.50,38.00,38.00,36.00,10,1137,41616.00,
506390,CLARI CHEM  ,B ,Q,720.00,733.00,705.00,725.70,732.75,719.35,349,3188,2290042.00,
506395,COROM INTER ,A ,Q,169.60,170.00,166.00,166.65,167.75,168.95,102,2791,469530.00,
506401,DEEPAK NITR.,B ,Q,65.30,66.15,65.00,65.10,65.05,65.75,25,662,43236.00,
506405,DHARAMSI CHM,XC,Q,78.85,78.85,73.00,74.95,75.85,73.25,46,8292,617323.00,
506414,DIL LTD     ,XC,Q,715.00,715.25,700.00,709.75,709.75,728.00,35,529,373829.00,
506480,GOCLCORP    ,B ,Q,144.50,144.50,141.00,141.90,141.90,142.80,16,625,88700.00,
506520,JAYSHRI CHEM,XD,Q,11.30,11.45,10.60,11.10,11.01,11.15,52,27331,305736.00,
506522,JL MORISON  ,XC,Q,1139.75,1139.75,1081.00,1100.00,1100.00,1080.00,6,20,22007.00,
506525,KANORIA CHEM,B ,Q,70.40,72.80,69.00,69.25,69.25,67.80,638,74767,5261461.00,
506528,KELTECH EN. ,XD,Q,550.00,550.00,527.00,527.00,527.00,537.25,10,68,37131.00,
506532,NITTA GELA  ,XC,Q,176.80,176.80,165.00,167.60,169.00,166.30,26,1006,167354.00,
506579,ORIENT.CARB.,B ,Q,536.75,540.00,525.50,540.00,540.00,527.75,394,1782,951927.00,
506590,PHIL.CARBON ,B ,Q,109.50,110.00,107.00,108.60,108.60,107.00,552,33755,3658628.00,
506597,AMAL PRODUCT,XD,Q,30.00,30.00,28.40,28.95,28.95,27.80,6,153,4353.00,
506605,POLYCHEM    ,XD,Q,401.00,425.00,401.00,422.10,425.00,407.90,6,17,7070.00,
506615,SUN ASIAN   ,A ,Q,48.85,48.85,48.85,48.85,48.85,49.80,5,28,1367.00,
506618,PUN.CHEM    ,B ,Q,153.00,158.00,150.00,154.20,155.00,151.70,68,1620,248816.00,
