SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533144,COX KINGS   ,A ,Q,187.00,188.45,167.90,177.25,177.25,185.25,886,33021,5943054.00,
533146,DLINK IND   ,B ,Q,129.00,129.00,116.60,120.10,120.10,130.20,348,8276,1011057.00,
533148,JSW ENERGY  ,A ,Q,68.90,68.90,62.10,62.75,62.75,68.20,1891,370936,24007479.00,
533149,ESSAR SECU  ,XD,Q,23.90,27.25,23.70,27.10,27.25,27.50,4,138,3527.00,
533150,GODREJ PROP ,A ,Q,288.00,288.70,279.00,285.30,285.30,287.30,764,14109,4023520.00,
533151,D B CORP    ,A ,Q,318.00,320.00,312.10,313.65,316.00,320.50,36,565,178076.00,
533152,MBL INFRA   ,B ,Q,141.50,144.60,124.00,132.40,133.00,145.60,422,9510,1309507.00,
533154,INFINITE    ,B ,Q,205.00,205.00,182.50,186.30,184.70,206.70,327,11386,2196241.00,
533155,JUBL FOOD   ,A ,Q,1190.00,1190.00,1022.60,1062.95,1062.95,1189.45,8271,82735,91016306.00,
533156,VASCON ENG  ,B ,Q,28.00,28.00,23.70,24.15,24.15,28.30,818,199124,4989356.00,
533157,SYNCOM HEAL ,B ,Q,7.67,7.89,7.55,7.55,7.55,7.94,78,61273,464326.00,
533158,THANGAMAYIL ,B ,Q,180.20,183.00,180.00,180.00,180.00,183.30,23,3881,698678.00,
533160,D B REALTY  ,B ,Q,46.00,46.70,43.60,43.95,43.90,46.45,654,53323,2406585.00,
533161,EMMBI       ,B ,Q,54.20,57.90,52.40,53.15,53.15,55.15,880,75372,4137884.00,
533162,HATHWAY CAB ,A ,Q,38.00,38.00,34.65,35.10,35.10,37.10,169,23092,836977.00,
533163,ARSS INFRA  ,B ,Q,30.65,31.30,27.30,28.60,28.60,30.80,356,47255,1402260.00,
533164,TEXMO PIPES ,B ,Q,21.50,21.50,19.50,19.50,19.50,21.65,311,48916,984480.00,
533166,SUNDARAMMUL ,B ,Q,2.76,2.84,2.61,2.69,2.68,2.85,94,128340,347036.00,
533167,CORO ENGG   ,XC,Q,51.20,51.35,45.00,47.55,47.55,51.95,219,33307,1589259.00,
533168,ROSSELL IND ,B ,Q,109.50,110.80,90.60,92.80,95.00,104.60,244,10365,995712.00,
533169,MAN INFRA   ,B ,Q,33.50,33.80,30.40,30.70,30.80,33.95,767,129626,4157185.00,
533170,TAMBOLI CAP ,XD,Q,55.20,55.20,50.15,51.85,52.30,55.00,45,3107,160436.00,
533171,UNITED BANK ,B ,Q,18.40,19.85,16.80,17.00,17.00,18.40,1309,287433,4978039.00,
533176,DQ ENT      ,B ,Q,26.00,27.70,23.85,23.85,23.85,26.50,280,44761,1104962.00,
533177,IL&FS TRANS ,A ,Q,72.00,75.00,68.75,70.40,69.70,72.35,1603,85280,6093701.00,
533178,PRADIPOVERS ,B ,Q,1.60,1.60,1.60,1.60,1.60,1.70,1,700,1120.00,
533179,PERSISTENT  ,A ,Q,614.05,620.00,588.55,601.55,610.00,614.05,601,4414,2681610.00,
533180,SGJHL       ,B ,Q,8.16,8.24,7.01,7.50,7.45,8.04,62,22461,171552.00,
533181,INTRASOFT   ,B ,Q,295.00,299.50,275.00,278.80,278.80,296.00,1536,35564,9988426.00,
533189,GOENKA DIAM ,Z ,Q,1.53,1.53,1.46,1.46,1.46,1.53,11,14765,21918.00,
533192,KCP SUGAR IN,B ,Q,22.80,23.00,19.80,19.95,19.95,22.65,311,46824,972721.00,
533193,KIRLOSKAR EL,B ,Q,26.05,26.55,24.45,25.05,25.40,26.75,544,51558,1313395.00,
533200,TALWALKAR   ,B ,Q,213.40,214.20,194.70,199.30,199.30,215.10,424,11611,2340897.00,
533202,NITESH EST  ,B ,Q,13.55,13.60,11.75,12.01,12.01,12.07,1157,241819,3043583.00,
533203,TARAPUR TRA ,B ,Q,6.99,6.99,5.83,6.04,6.04,6.24,12,3048,18347.00,
533204,MANDHANA    ,B ,Q,300.00,300.00,285.00,291.80,292.00,294.60,403,37588,11002050.00,
533206,SJVN        ,A ,Q,28.35,28.35,27.40,27.70,27.70,28.00,853,155214,4320771.00,
533207,JPINFRATEC  ,A ,Q,9.80,10.44,9.28,9.43,9.39,9.92,314,139710,1353256.00,
533208,EMAMI PAPER ,XC,Q,41.25,43.90,41.25,43.90,43.90,45.00,15,2485,106120.00,
533210,KRITI NUTRI ,XD,Q,23.30,24.00,19.80,20.00,20.00,24.75,187,92451,1888142.00,
533211,PARAB DRUGS ,B ,Q,7.30,7.38,6.60,6.70,7.00,7.25,33,9508,65782.00,
533212,GKB OPHTHA  ,XD,Q,68.00,72.00,60.00,65.85,65.85,68.45,41,2127,139540.00,
533216,TECHNOFAB   ,B ,Q,158.00,165.00,150.10,152.00,152.00,156.00,35,1497,237867.00,
533217,HMVL        ,B ,Q,266.00,266.00,252.00,258.10,259.50,265.00,157,2698,697584.00,
533218,EMAMI INFRA ,B ,Q,36.70,36.70,31.65,32.55,32.55,35.55,24,3128,103264.00,
533219,SHRIASTER   ,B ,Q,4.25,4.68,4.25,4.68,4.68,4.46,3,950,4059.00,
533221,ASIAN HTL W ,B ,Q,113.00,114.00,110.50,112.70,114.00,114.00,14,186,20847.00,
533227,ASIAN HTL E ,B ,Q,135.00,135.00,130.00,135.00,135.00,138.60,25,326,42935.00,
533228,SKS MICRO   ,A ,Q,540.00,540.00,488.55,495.65,495.65,539.25,6772,250782,128997759.00,
533229,BAJAJ CORP  ,B ,Q,394.05,397.05,391.05,394.00,391.70,393.55,441,3923,1541132.00,
533230,HDFCMFGETF  ,E ,Q,2650.00,2669.00,2642.10,2651.06,2645.00,2617.15,52,321,851317.00,
533239,PRAKASHSTL  ,B ,Q,105.30,109.00,99.00,103.10,104.30,112.00,18,729,75893.00,
533244,IGOLD       ,E ,Q,2625.00,2665.00,2625.00,2665.00,2665.00,2599.00,14,35,92947.00,
533248,GPPL        ,A ,Q,157.00,157.00,151.30,151.55,151.55,158.50,932,21713,3314740.00,
533252,WELSPUN INV ,B ,Q,47.00,47.00,47.00,47.00,47.00,47.60,4,700,32900.00,
533257,INDOSOLAR   ,B ,Q,8.04,8.23,7.50,7.69,7.61,8.07,465,212589,1672186.00,
533258,TIRUPATI IN ,XD,Q,5.28,5.75,5.20,5.59,5.58,5.75,13,4522,23829.00,
533259,MICROSECFIN ,B ,Q,73.80,73.80,64.30,65.15,67.70,72.15,74,4919,330252.00,
533260,CAREERP     ,B ,Q,115.40,115.40,98.60,101.60,101.60,112.00,209,9140,1000384.00,
533261,EROS MEDIA  ,B ,Q,178.50,178.50,153.45,156.85,156.85,179.05,3942,249375,41039986.00,
533262,RAMKY INFRA ,B ,Q,30.10,30.30,28.55,30.25,30.25,30.70,16,1927,57296.00,
533263,GREENPOWER  ,B ,Q,12.20,12.32,10.61,10.79,10.79,12.32,653,329414,3661350.00,
533264,ELECTROSTEEL,B ,Q,3.50,3.50,3.37,3.39,3.39,3.48,118,344177,1193551.00,
533265,GALLISPAT   ,B ,Q,404.50,405.00,404.00,404.50,404.00,404.70,129,17345,7019014.00,
533267,CANTABIL    ,B ,Q,78.90,78.90,70.00,71.45,70.00,75.60,133,5212,381200.00,
533268,SEATV       ,XD,Q,6.69,6.70,6.69,6.70,6.70,7.04,2,250,1674.00,
533269,VATECH WABA ,A ,Q,573.50,573.65,550.00,552.60,550.00,568.60,545,4172,2325736.00,
533271,ASHOKA      ,B ,Q,183.10,185.00,174.00,175.20,177.15,185.60,703,16166,2870515.00,
533272,CEBBCO      ,B ,Q,20.00,20.05,17.50,17.85,17.85,19.90,219,28919,546171.00,
533273,OBEROI REAL ,A ,Q,236.90,237.00,216.00,222.80,222.80,233.95,489,8214,1855392.00,
533274,PRESTIGE    ,A ,Q,161.35,165.00,160.00,161.15,161.15,160.15,175,5537,896252.00,
533275,GYSCOAL     ,B ,Q,32.70,32.85,30.20,31.15,31.15,32.90,194,70722,2248736.00,
533276,BSLIMITED   ,B ,Q,19.80,20.30,18.80,18.95,18.95,19.75,312,85883,1662726.00,
533278,COAL INDIA  ,A ,Q,313.50,313.50,296.30,305.05,305.05,314.05,7131,373364,113936120.00,
533281,TECHNO ELE  ,B ,Q,470.00,478.00,455.00,467.35,474.00,479.60,167,1256,582067.00,
533282,GRAVITA     ,B ,Q,24.95,25.50,22.00,22.20,22.20,25.20,731,31316,736898.00,
533284,RPP INFRA   ,B ,Q,123.60,126.10,103.70,110.30,110.30,124.30,1276,65548,7746066.00,
533285,RDB REALTY  ,XD,Q,30.50,30.50,29.00,29.00,29.00,29.80,12,550,16290.00,
533286,MOIL LTD    ,B ,Q,194.50,194.50,188.30,189.75,189.55,194.15,888,24593,4663549.00,
533287,ZEE LEARN   ,B ,Q,34.70,35.00,32.20,32.70,32.70,34.45,279,15783,529490.00,
533288,CLARIS LIFE ,B ,Q,149.70,149.70,134.00,136.10,136.10,149.90,1240,68060,9556333.00,
533289,KESAR TERMI ,B ,Q,425.00,425.00,390.30,395.10,400.00,426.10,101,3967,1585835.00,
533292,A2ZINFRA    ,B ,Q,22.55,22.60,18.40,19.35,19.35,22.40,944,120606,2446609.00,
533293,KIRLOIL ENG ,B ,Q,215.15,220.00,205.30,216.50,214.05,211.90,327,4063,862347.00,
533294,RAVI KUMAR  ,B ,Q,9.16,9.20,9.05,9.05,9.05,9.52,24,7931,72029.00,
533295,PUNJABNSIND ,B ,Q,33.90,33.90,32.00,32.10,32.00,32.75,229,36421,1183179.00,
533296,FMNL        ,B ,Q,28.65,29.00,28.35,28.35,28.35,29.80,26,5350,153017.00,
533298,SURANASOL   ,B ,Q,26.45,26.90,24.00,24.05,24.20,26.65,487,52868,1323459.00,
533301,SHEKHAWATI  ,B ,Q,1.70,1.78,1.61,1.64,1.72,1.75,47,80465,135795.00,
533302,KALYANI INV ,B ,Q,1442.50,1462.00,1410.00,1410.00,1410.00,1460.00,30,107,153446.00,
533303,BF INVEST   ,B ,Q,106.00,106.00,99.30,100.70,101.40,108.10,228,7846,799789.00,
533305,SRS REAL    ,XC,Q,16.00,17.00,15.45,16.80,16.90,15.75,91,59655,964811.00,
533306,SUMMIT SECU ,B ,Q,271.60,275.00,241.40,247.80,247.80,280.00,135,2412,616735.00,
533309,DALMIABHA   ,B ,Q,685.10,700.05,670.00,680.50,680.00,692.45,311,1860,1271525.00,
533316,STEL        ,B ,Q,25.50,28.70,23.20,24.30,26.65,28.25,29,4394,113266.00,
533317,OMKAR SPC   ,B ,Q,170.50,173.00,158.70,159.90,159.90,171.50,896,29794,4940353.00,
533320,JUBILNT IND ,B ,Q,160.00,160.00,135.00,135.90,135.00,163.30,359,10625,1542761.00,
533321,BIL ENERGY  ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.17,5,904,1157.00,
533326,TEXMACO RAIL,B ,Q,141.05,142.35,123.90,130.45,134.90,139.15,1963,108227,14522450.00,
533329,IND TERRAIN ,B ,Q,115.20,115.50,106.00,110.90,110.90,113.70,374,27741,3045205.00,
533330,ACROPET TEC ,T ,Q,2.95,2.95,2.85,2.85,2.85,2.99,14,22663,65139.00,
533332,SUDAR       ,B ,Q,3.70,3.70,3.38,3.48,3.41,3.71,47,29212,103686.00,
533333,FINEOTEX  CH,B ,Q,25.90,25.90,21.20,22.95,23.45,24.90,191,36393,848376.00,
533336,DHUNINV     ,B ,Q,130.90,130.90,122.00,126.00,126.00,134.70,33,761,95143.00,
533339,ZEN TECH    ,B ,Q,73.50,75.30,66.65,68.00,68.30,75.00,478,25775,1793802.00,
533343,LOVABLE     ,B ,Q,229.80,232.50,222.00,224.60,224.60,232.40,758,17599,4000711.00,
533344,PTCFIN SER  ,B ,Q,34.50,34.50,31.95,32.25,32.25,34.10,1446,213543,6966050.00,
533385,N100        ,E ,Q,299.90,299.90,289.50,290.50,295.00,303.50,9,75,22416.00,
533389,SHILPI CABLE,B ,Q,54.90,55.00,50.20,51.05,51.05,54.90,189,19087,980776.00,
533393,TCI DEVELP  ,B ,Q,300.00,300.00,287.00,287.00,287.00,299.00,8,916,263100.00,
533398,MUTHOOT FIN ,A ,Q,182.65,189.00,177.40,184.00,184.00,185.30,2569,12142,2205298.00,
533400,FCEL        ,B ,Q,21.85,21.85,19.00,19.80,19.80,21.55,2682,1120909,22468301.00,
533401,SERVALAKSHMI,B ,Q,3.15,3.15,3.11,3.11,3.11,3.27,2,300,937.00,
533411,SANGH FORG  ,B ,Q,50.00,50.00,46.20,46.20,46.20,49.70,54,10783,525590.00,
533451,KARMA ENERG ,B ,Q,19.00,20.40,17.00,17.40,17.50,21.00,25,3004,51816.00,
533452,WEIZMANN FX ,B ,Q,180.00,180.00,167.00,167.20,167.00,182.90,28,301,50583.00,
533470,RUSHIL DECOR,B ,Q,221.00,221.00,190.30,194.50,194.50,221.50,891,37874,7973304.00,
533477,ENKEI WHEEL ,XC,Q,166.00,167.90,150.00,156.10,156.10,169.50,105,8226,1296557.00,
533482,KRIINFRA    ,B ,Q,95.00,98.30,87.60,90.20,88.70,96.50,556,32103,2928257.00,
533499,BGLOBAL     ,T ,Q,5.74,5.74,5.23,5.23,5.23,5.50,21,2700,14579.00,
533506,INVENTURE   ,B ,Q,12.50,12.50,11.01,11.95,11.95,11.83,26,2666,30440.00,
533519,LNT FH      ,A ,Q,54.30,54.60,51.05,51.40,51.40,54.35,3020,547578,28944721.00,
533520,INDBULL WSL ,B ,Q,13.00,13.20,12.59,12.59,12.59,13.25,68,9850,126653.00,
533525,HEALTHTECH  ,XD,Q,30.05,35.70,29.55,29.55,29.55,36.90,27,1115,34993.00,
533540,TREE HOUSE  ,B ,Q,123.50,123.50,110.00,116.85,114.25,121.05,829,219533,25649209.00,
533543,BROOKS LABS ,B ,Q,86.70,86.75,77.30,77.30,77.30,85.85,542,46841,3756505.00,
533552,RUPA & CO   ,B ,Q,246.00,250.00,236.90,239.60,238.20,248.20,296,2304,559962.00,
533553,TD POWER    ,B ,Q,251.80,253.00,241.50,246.70,243.50,253.20,335,2103,522753.00,
533569,SRS LIMITED ,B ,Q,15.30,15.30,13.05,13.35,13.35,15.35,1399,369255,5027822.00,
533570,AXISGOLD    ,E ,Q,2575.00,2649.99,2564.23,2649.99,2649.99,2530.00,8,13,33860.00,
533573,ALEM PHARMA ,A ,Q,593.00,598.80,580.10,590.80,590.80,595.10,2401,12513,7410790.00,
533576,VASWANI IND ,B ,Q,7.77,7.77,6.41,6.41,6.41,7.12,13,5415,36772.00,
533581,PG ELECTRO  ,B ,Q,96.90,97.00,85.10,85.40,85.10,95.10,64,2873,258584.00,
533602,LESHAIND    ,XD,Q,4.57,4.57,3.75,3.78,3.76,4.04,18,6980,29432.00,
533605,PRAKASH CON ,B ,Q,3.95,3.95,3.75,3.75,3.75,3.94,50,86402,326658.00,
533608,RDB RASAYAN ,XD,Q,21.60,23.00,19.65,22.80,23.00,22.95,34,3248,70488.00,
533629,TIJARIA PPL ,T ,Q,7.52,7.91,7.52,7.52,7.52,7.91,63,29330,220642.00,
533632,ONELIFE CAP ,B ,Q,33.15,33.15,30.10,31.35,31.35,33.25,182,12513,394064.00,
533638,FLEXITUFF   ,B ,Q,189.80,190.00,175.00,176.80,178.00,182.20,44,10203,1849605.00,
533644,UJAAS       ,B ,Q,24.00,24.25,23.10,23.10,23.10,24.30,441,109270,2563618.00,
533655,TRIVENITURB ,B ,Q,97.20,97.75,93.30,94.85,94.85,97.10,622,31217,2986117.00,
533676,INDO THAI   ,B ,Q,27.20,27.20,23.15,23.55,24.00,25.30,25,14264,348174.00,
533704,ESSAR SHIP  ,B ,Q,26.10,26.25,24.20,24.70,25.70,26.30,197,1048972,25824383.00,
533758,APL APOLLO  ,B ,Q,650.00,663.50,612.25,614.00,614.00,656.25,493,2937,1859463.00,
533761,GPT INFRA   ,XD,Q,250.00,250.00,190.10,203.50,214.00,225.30,56,9008,2071908.00,
533790,KGN ENT     ,XD,Q,8.95,8.99,8.82,8.82,8.82,8.99,28,8898,78687.00,
533888,REL BANK ETF,B ,Q,1580.00,1580.00,1520.00,1520.00,1520.00,1600.00,12,44,68182.00,
533891,REL GOLD ETF,E ,Q,2466.50,2510.00,2466.50,2503.48,2492.00,2450.81,68,236,588498.00,
533896,FERVENTSYN  ,XC,Q,23.75,26.25,23.75,26.20,26.20,25.00,6,430,10467.00,
533941,TSIL        ,T ,Q,8.20,8.92,8.20,8.92,8.92,8.50,2,150,1284.00,
533982,TERASOFTWARE,XD,Q,74.05,74.45,67.10,68.65,69.70,75.20,178,27821,1956293.00,
534060,PMCFIN      ,XD,Q,0.61,0.62,0.54,0.56,0.57,0.59,520,4719370,2683813.00,
534063,FUT SOL     ,XT,Q,53.00,53.00,53.00,53.00,53.00,50.50,1,6200,328600.00,
534064,AIML        ,XT,Q,110.00,110.00,110.00,110.00,110.00,112.00,4,12,1320.00,
534076,ORIENT REF  ,B ,Q,77.00,80.20,74.00,80.10,80.20,78.70,60,2297,175216.00,
534091,MCX LTD     ,B ,Q,807.70,807.80,745.15,765.30,765.30,800.05,2571,27444,21374272.00,
534109,BCB FINANCE ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,9,40000,1080000.00,
534139,SCHNEIDER   ,B ,Q,144.00,146.70,137.00,138.55,138.55,146.45,764,28256,3990010.00,
534184,NORL        ,B ,Q,4.22,4.39,3.95,4.01,4.01,3.95,268,200342,841957.00,
534190,OLYMPIC     ,XD,Q,16.99,17.00,15.80,16.17,16.30,16.60,32,6696,110045.00,
534309,NBCC LTD    ,B ,Q,884.80,898.00,828.00,836.15,836.15,888.00,4418,63189,54715691.00,
534312,MT EDUCARE  ,B ,Q,152.30,154.20,137.00,143.10,143.10,153.80,1378,51517,7482746.00,
534328,HEXATRADEX  ,B ,Q,14.40,15.40,13.65,14.00,14.00,14.80,22,2531,35655.00,
534338,MAXHEIGHTS  ,XD,Q,55.50,55.50,55.05,55.05,55.05,55.20,5,555,30706.00,
534369,TBZ LTD     ,B ,Q,63.50,63.50,58.00,58.65,58.65,62.75,863,27323,1642200.00,
534392,VSSL        ,B ,Q,51.90,52.00,47.05,47.05,47.05,51.00,10,3055,154221.00,
534422,LOOKS       ,M ,Q,21.40,21.40,19.80,19.80,19.80,22.00,4,2800,57155.00,
534425,SPECIALITY R,B ,Q,94.00,95.00,90.00,90.10,90.00,92.30,82,5419,501723.00,
534532,LYPSA GEMS  ,B ,Q,105.00,106.40,98.00,100.30,101.00,106.10,132,21713,2266592.00,
534563,MAX ALERT   ,M ,Q,12.09,12.09,11.99,11.99,11.99,12.25,4,3200,38528.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.10,0.10,0.10,0.11,35,1245234,124523.00,
534597,RTNINFRA    ,B ,Q,3.25,3.28,3.17,3.20,3.20,3.22,151,5621760,18162145.00,
534598,SEPOWER     ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.50,1,302,2310.00,
534612,AMTL        ,B ,Q,20.85,22.45,20.60,20.60,20.60,22.85,30,5194,109914.00,
534615,NECC LTD    ,XC,Q,56.95,56.95,48.65,55.45,55.45,53.50,11,8122,449982.00,
534623,JUPITER INFO,XD,Q,26.00,26.70,22.00,26.05,26.40,26.80,78,8860,227260.00,
534631,CRMFGETF    ,E ,Q,2685.00,2690.00,2685.00,2686.67,2690.00,2625.00,3,7,18805.00,
534674,DYNACONS TEC,B ,Q,16.00,16.20,14.25,14.75,15.00,15.90,134,36597,559936.00,
534675,PROZONINTU  ,B ,Q,26.50,26.95,26.00,26.10,26.00,27.05,87,34614,916235.00,
534690,LAKSHMIVILAS,B ,Q,94.00,94.00,88.00,89.60,89.60,93.70,827,53235,4807223.00,
534707,ANSHUS CLOTH,XD,Q,16.80,16.80,14.00,15.40,15.47,15.40,395,53297,812421.00,
534708,RCL RETAIL  ,M ,Q,16.70,18.05,16.70,17.00,17.00,17.55,10,102000,1783950.00,
534731,BRONZE INFRA,XD,Q,8.49,8.49,8.49,8.49,8.49,8.49,11,2232,18949.00,
534734,RMCHEM      ,XD,Q,120.00,123.80,119.90,120.90,123.80,122.00,34,118889,14668021.00,
534741,VIRTUAL GLO ,XC,Q,10.50,10.98,10.07,10.28,10.28,10.55,184,622291,6541915.00,
534742,ZUARI AGRO  ,B ,Q,139.10,140.00,132.40,134.60,137.80,140.80,65,2412,329632.00,
534748,STEEL EXCH  ,XC,Q,30.50,30.50,28.00,28.25,28.25,28.65,60,3516,99975.00,
534756,TARA JEWELS ,B ,Q,42.50,43.40,38.25,38.25,38.25,42.50,316,41726,1697756.00,
534757,FOCUS IND   ,XT,Q,9.82,10.84,9.82,9.82,9.82,10.33,14,4872,47903.00,
534758,CIGNITI TECH,B ,Q,424.90,424.90,392.10,396.30,397.00,416.00,549,5994,2457261.00,
534804,CARE RATING ,A ,Q,1079.45,1079.45,1030.00,1046.20,1046.20,1073.55,1006,7771,8119251.00,
534809,PC JEWELLER ,B ,Q,415.40,420.00,385.00,392.20,392.20,419.10,872,11800,4839061.00,
534816,BH INFRATEL ,A ,Q,350.10,369.00,350.10,355.10,355.55,354.20,2009,44757,16032651.00,
534920,COVIDH      ,XD,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,50,304.00,
534927,ESTEEM BIO  ,M ,Q,46.70,47.00,46.60,47.00,47.00,46.15,85,295000,13835250.00,
534976,VMART       ,B ,Q,540.50,561.00,472.00,495.00,472.00,530.25,97,165204,89202531.00,
535141,SUNSTAR R   ,M ,Q,27.30,27.30,27.00,27.30,27.30,26.40,12,351000,9557100.00,
535142,CHANNEL NINE,M ,Q,31.35,31.40,31.20,31.20,31.20,30.85,13,47500,1484375.00,
535267,COM FINCAP  ,XD,Q,12.15,12.20,12.10,12.10,12.10,12.20,33,5100,61843.00,
535276,SBISENSEX   ,B ,Q,249.00,249.00,242.00,242.00,243.30,249.00,21,1384,339149.00,
535320,BSLRGES1RG  ,F ,Q,11.51,11.51,11.51,11.51,11.51,12.68,1,990,11394.00,
535322,REPCO HOME  ,A ,Q,618.55,620.20,570.00,581.30,590.85,609.25,592,7428,4351954.00,
535458,NRB IND BEA ,B ,Q,53.20,53.20,51.05,51.05,51.05,53.60,5,406,21168.00,
535466,SRL         ,M ,Q,31.50,31.50,31.00,31.00,31.00,31.50,6,50400,1586400.00,
535467,AIFL        ,B ,Q,277.00,277.00,241.10,253.50,248.00,269.10,1885,85890,21870906.00,
535566,KIFS FSL    ,XT,Q,37.90,37.90,37.90,37.90,37.90,36.40,1,10,379.00,
535602,SHARDA MOTOR,B ,Q,829.00,835.00,776.00,786.00,776.00,826.75,85,2356,1936956.00,XD
535620,BINNY MILLS ,XD,Q,250.00,250.00,191.50,206.60,206.60,230.00,5,9,1885.00,
535621,SV GLOBAL   ,XC,Q,114.00,128.90,98.10,101.50,98.10,114.40,23,596,63329.00,
535648,JUSTDIAL    ,A ,Q,518.70,524.85,462.00,476.90,476.90,515.40,17549,495507,246794089.00,
535657,OONE        ,XD,Q,4.17,4.17,4.14,4.14,4.14,4.10,4,42,174.00,
535667,IFINSEC     ,XD,Q,11.50,11.50,11.50,11.50,11.50,10.98,1,50,575.00,
535693,BRAHM INFRA ,XD,Q,19.35,19.80,19.35,19.80,19.80,20.10,5,5028,97853.00,
535694,EDSL        ,XD,Q,6.88,6.88,6.26,6.79,6.79,6.58,3,13,87.00,
535754,ORIENT CEM  ,B ,Q,139.25,139.25,132.70,135.20,135.20,140.10,151,1804,244789.00,
535755,ABFRL       ,B ,Q,167.00,170.80,160.10,161.70,161.70,168.70,1666,50924,8423047.00,
535789,IBUL HSG FIN,A ,Q,626.00,636.80,604.00,615.25,610.00,625.45,4444,98725,61396442.00,
535917,GCMCOMM     ,M ,Q,4.72,4.72,4.72,4.72,4.72,5.90,2,12000,56640.00,
536128,VKJINFRA    ,XT,Q,59.10,59.10,59.10,59.10,59.10,59.10,18,12000,709200.00,
536170,KUSHAL      ,XD,Q,99.85,107.10,97.20,103.50,103.50,99.20,12628,1375781,143698395.00,
536264,TIGER LOGS  ,M ,Q,142.10,142.10,142.10,142.10,142.10,147.30,1,1000,142100.00,
536456,RJ BIOTECH  ,M ,Q,39.60,39.60,38.25,38.25,38.25,43.50,2,6000,233550.00,
536493,JKAGRI GEN  ,XC,Q,451.00,466.25,450.00,451.25,450.00,464.25,162,2669,1237600.00,
536507,FUTLIF FAS  ,B ,Q,80.05,81.30,75.75,77.60,77.60,82.25,286,14535,1123361.00,
536592,SKFL        ,M ,Q,20.00,20.00,20.00,20.00,20.00,18.40,1,2000,40000.00,
536659,PVVINFRA    ,XD,Q,8.89,8.89,8.57,8.57,8.57,8.74,16,3005,25795.00,
536666,STAR FERRO  ,B ,Q,104.10,104.10,101.30,103.45,103.45,105.05,33,1530,157481.00,
536710,SRGSFL      ,M ,Q,22.75,27.00,22.50,24.15,27.00,25.00,4,24000,571500.00,
536751,FIVEX FIN   ,XT,Q,0.75,0.75,0.71,0.71,0.71,0.72,5,4800,3448.00,
536773,JIN POLY INV,B ,Q,70.30,79.00,70.30,75.60,72.05,75.00,65,2139,164062.00,
536799,SRS FINANCE ,XD,Q,30.00,30.00,29.95,29.95,29.95,30.35,6,10000,299750.00,
536960,M100        ,B ,Q,12.50,12.50,12.13,12.13,12.13,13.32,3,4,49.00,
536974,CAPTAIN POLY,M ,Q,61.00,61.00,59.00,59.00,59.00,61.00,12,56700,3353400.00,
537008,ICNX100     ,B ,Q,89.90,89.90,89.00,89.00,89.00,89.90,5,8,715.00,
537068,SATYA MINERS,XD,Q,22.60,22.60,22.60,22.60,22.60,23.75,4,1102,24905.00,
537069,ARNOLD HOLD ,XC,Q,32.60,33.40,32.00,32.40,33.40,33.50,14,4950,160790.00,
537253,SUNIL HEALTH,XD,Q,110.10,110.10,100.40,100.70,100.40,111.50,170,23606,2398662.00,
537254,RCI IND     ,M ,Q,57.05,57.05,57.05,57.05,57.05,59.85,1,3000,171150.00,
537259,SUYOG TELE  ,M ,Q,130.60,157.00,130.60,149.00,149.00,136.30,7,9000,1376500.00,
537291,NATH BIOGEN ,B ,Q,68.85,70.90,64.25,66.30,67.90,68.75,63,6155,415304.00,
537292,AGRI TECH   ,T ,Q,9.35,9.35,9.27,9.27,9.27,9.75,7,2579,23987.00,
537536,DENIS CHEM  ,XD,Q,87.00,93.00,79.90,79.90,79.90,88.70,140,23961,2054281.00,
537573,POLYMAC     ,M ,Q,15.95,15.95,13.50,13.50,13.50,16.85,8,6400,89560.00,
537707,ETT LTD     ,XD,Q,22.95,22.95,22.95,22.95,22.95,24.15,3,501,11497.00,
537708,KOTAKNIFTY  ,B ,Q,730.00,730.00,703.00,708.50,709.00,731.50,45,425,305102.00,
537800,MANGALAM IND,XD,Q,153.80,153.80,153.80,153.80,153.80,161.80,1,1,153.00,
537839,PHOENIX TN  ,XD,Q,9.32,9.32,9.32,9.32,9.32,9.81,3,105,978.00,
537840,RAUNAQEPC   ,XD,Q,115.00,121.00,107.10,111.80,111.80,119.10,24,985,110188.00,
538057,CPSE ETF    ,B ,Q,18.84,19.20,18.25,18.41,18.36,19.11,298,50412,939071.00,
538081,HARIA APL   ,XD,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,10,41.00,
538092,JOONKTOLLEE ,XD,Q,141.10,145.00,140.70,145.00,145.00,148.00,10,225,31830.00,
538128,WOMENS NEXT ,M ,Q,74.95,74.95,69.00,69.00,69.00,74.80,4,8000,569100.00,
538180,GOLD LINE   ,XC,Q,149.50,149.50,147.50,147.60,147.60,150.50,22,30703,4561443.00,
538268,WONDERLA    ,B ,Q,367.90,367.90,332.05,337.35,337.35,366.45,600,9627,3359936.00,
538351,AFEL        ,XD,Q,39.30,39.30,39.30,39.30,39.30,40.10,2,310,12183.00,
