SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531892,KHANDWALA SE,B ,Q,17.85,17.85,16.25,16.25,16.25,17.10,6,223,3783.00,
531893,SAWACA BUSI ,XD,Q,13.46,13.46,13.46,13.46,13.46,14.95,22,1142,15371.00,
531900,CCL INTER   ,XC,Q,94.70,94.70,94.70,94.70,94.70,96.60,2,10,947.00,
531904,GLOBUS CORP ,T ,Q,0.20,0.20,0.19,0.19,0.19,0.20,3,1600,305.00,
531909,SWAGRUHA    ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.82,7,50200,229916.00,
531911,GALAXY AGRIC,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,1,1,18.00,
531921,AGAR IND COR,B ,Q,130.00,140.00,128.50,132.30,132.00,127.90,40,1361,176397.00,
531923,DHAMPURE SGR,XT,Q,17.45,17.45,17.40,17.40,17.40,16.62,8,1467,25598.00,
531925,SHANTANU SHE,XT,Q,204.80,204.80,204.60,204.60,204.60,205.60,6,2438,498815.00,
531934,SUPREME TEX ,B ,Q,3.44,3.54,3.44,3.50,3.50,3.61,45,14399,50007.00,
531937,BECKONSIND  ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,18,66965,15401.00,
531950,VERTEX SEC. ,XT,Q,2.20,2.25,2.15,2.25,2.25,2.25,5,1275,2854.00,
531952,RIBA TEXTILS,XD,Q,30.85,30.85,28.50,29.60,29.60,26.85,15,7932,234522.00,
531977,CHARTERLOGIS,XC,Q,16.00,17.20,15.80,16.50,16.50,16.00,237,90031,1492091.00,
531978,AMBIKA COTTO,B ,Q,811.00,819.00,803.00,819.00,819.00,800.00,48,200,163153.00,
531979,HIND ALUMIN ,XD,Q,71.10,73.05,71.10,72.90,71.75,73.00,12,797,58104.00,
531982,SPECTR FOOD ,XT,Q,31.95,31.95,31.95,31.95,31.95,30.50,1,1,31.00,
531996,ODYSSEY CORP,XT,Q,2.45,2.45,2.45,2.45,2.45,2.47,1,100,245.00,
532022,FILAT FASH  ,XD,Q,5.50,5.50,5.26,5.30,5.30,5.26,13,4291,22924.00,
532025,SOWBH MEDIA ,XD,Q,9.00,9.00,8.98,8.98,8.98,9.45,2,170,1528.00,
532033,JAIN STUDIOS,T ,Q,4.86,4.86,4.86,4.86,4.86,4.65,1,1,4.00,
532038,EMMSONS INT.,XD,Q,8.37,8.37,8.37,8.37,8.37,8.00,1,5,41.00,
532039,ZENOTECH    ,XT,Q,34.95,35.00,33.20,34.00,34.00,33.60,9,681,23689.00,
532041,HINDUSTN BIO,XD,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,1000,2650.00,
532051,SWELECT     ,B ,Q,385.00,390.00,378.00,383.00,383.00,377.00,29,354,135926.00,
532053,WALLFORT FIN,XD,Q,75.00,75.00,66.00,70.45,66.00,70.55,3,3,215.00,
532054,KDDL LTD    ,B ,Q,200.00,202.00,197.00,199.90,199.90,197.70,23,2507,500715.00,
532056,ADINATH EXIM,XT,Q,11.70,11.70,11.70,11.70,11.70,11.15,3,100,1170.00,
532057,ABHINAV CAP ,XT,Q,89.00,89.00,89.00,89.00,89.00,89.00,4,500,44500.00,
532067,KILPEST (I) ,XT,Q,8.25,8.25,8.25,8.25,8.25,7.90,1,100,825.00,
532070,SUPERB PAPER,XD,Q,29.60,31.60,27.30,30.20,30.10,29.55,90,16945,506970.00,
532078,MONNET IND. ,XD,Q,43.55,43.55,39.45,43.55,43.55,41.50,3,7,300.00,
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,222,975823,210742.00,
532090,VANDANA     ,XD,Q,0.37,0.40,0.37,0.40,0.40,0.41,42,160659,59850.00,
532097,MUKAND ENGG.,B ,Q,26.85,26.85,24.60,25.40,25.90,25.00,13,7844,196070.00,
532100,INDO-CITY IN,XD,Q,2.37,2.37,2.37,2.37,2.37,2.49,3,445,1054.00,
532102,SBEC SUGAR  ,XT,Q,7.80,7.90,7.80,7.85,7.85,7.60,13,800,6252.00,
532106,REI AGRO LTD,B ,Q,0.45,0.49,0.45,0.47,0.47,0.45,97,492144,231412.00,
532113,BRIJLAXMI LE,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1,0.00,
532121,DENA BANK   ,A ,Q,28.70,30.00,28.65,29.80,29.80,28.75,704,203954,6007417.00,
532123,BSE  INFRA  ,B ,Q,3.40,3.50,3.38,3.43,3.43,3.40,17,5301,18127.00,
532127,MOBILE TELE ,XD,Q,2.50,2.64,2.41,2.55,2.55,2.47,32,10982,27370.00,
532129,HEXAWARE TEC,A ,Q,268.40,272.60,267.65,271.05,271.05,267.55,1912,78843,21339470.00,
532133,IFGL REFRACT,B ,Q,85.00,92.50,84.65,90.60,89.75,84.25,222,14807,1327729.00,
532134,BANKBARODA  ,A ,Q,146.00,153.40,145.10,152.65,152.65,147.10,10307,1193242,180083654.00,
532139,G-TECH INFO.,XD,Q,4.52,4.52,4.52,4.52,4.52,4.61,3,101,456.00,
532141,ANDHRA CEMEN,B ,Q,8.14,8.40,8.00,8.03,8.09,8.20,140,69130,563554.00,
532144,WELCORP     ,A ,Q,93.40,98.95,93.40,97.60,97.60,98.35,447,34576,3378478.00,
532149,BNK OF INDIA,A ,Q,97.00,101.10,96.40,100.55,100.55,97.05,5068,782725,77491588.00,
532150,INDRAPRAST  ,B ,Q,51.80,54.40,51.70,53.25,53.25,51.95,268,20491,1095589.00,
532155,GAIL (I) LTD,A ,Q,351.10,355.95,346.75,347.65,347.65,356.35,3819,99799,34876747.00,
532156,VAIBHAVGBL  ,B ,Q,320.10,326.00,318.50,319.00,326.00,319.35,12,422,134833.00,
532160,GUJ.STAT.FIN,P ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,11000,33000.00,
532162,JK PAPER    ,B ,Q,43.05,44.40,42.50,43.05,43.20,42.40,633,34746,1510360.00,
532163,SAREGAMA (I),B ,Q,269.50,276.40,269.50,273.90,273.90,270.10,233,2515,688306.00,
532172,SPHEREGSL   ,B ,Q,44.80,44.80,44.80,44.80,44.80,40.75,4,2021,90540.00,
532173,CYBERTECH   ,B ,Q,36.00,37.15,35.50,36.75,36.65,35.65,58,5670,208196.00,
532174,ICICI BANK  ,A ,Q,235.85,239.80,232.50,238.60,238.60,236.55,16420,1192255,281332851.00,
532175,CYIENT      ,A ,Q,435.00,465.00,429.95,457.50,457.50,425.40,715,11289,5162504.00,
532178,ENGINRS.(I) ,A ,Q,168.00,174.00,168.00,171.20,171.20,170.25,1088,59149,10164552.00,
532179,CORPN.BANK  ,A ,Q,39.00,40.10,38.85,39.95,40.10,39.05,318,47243,1877123.00,
532180,DHANALAK.BNK,B ,Q,19.55,20.40,19.40,20.10,20.00,19.65,237,29378,582361.00,
532181,GUJ.MINERAL ,A ,Q,65.35,66.25,65.30,65.55,65.30,65.35,192,31319,2057615.00,
532183,GAYATRI SUGR,XD,Q,5.50,6.00,5.50,5.90,5.90,5.00,84,67670,403132.00,
532187,INDUSIND BNK,A ,Q,965.50,968.05,951.30,960.05,960.00,967.60,1221,28480,27360956.00,
532189,INDIA TOURIS,XC,Q,227.00,254.50,227.00,250.70,250.70,226.20,1213,53973,13300482.00,
532191,STATE BNK TR,B ,Q,384.65,385.00,378.05,379.35,378.05,385.55,38,1412,536341.00,
532200,STATE BNK MY,B ,Q,368.90,374.80,367.50,370.10,370.10,362.60,21,279,103023.00,
532209,J & K BANK  ,A ,Q,60.50,61.30,60.30,60.75,60.75,60.70,826,107015,6505786.00,
532210,CITY UNION  ,A ,Q,94.70,98.30,94.15,97.15,97.15,94.80,207,24701,2377254.00,
532212,ARCHIES LTD ,B ,Q,20.60,21.30,20.50,21.10,21.20,20.85,90,16473,343696.00,
532215,AXIS BANK   ,A ,Q,443.65,451.80,440.30,449.55,449.55,444.55,12882,549249,245379248.00,
532216,HB STOCKHOL.,B ,Q,7.21,8.20,7.21,8.20,8.20,7.46,20,1550,12535.00,
532218,SOUTH IND.BK,A ,Q,17.60,18.65,17.60,18.25,18.25,17.60,1959,466286,8368065.00,
532219,ENERGY DEV. ,B ,Q,67.20,69.25,66.00,68.45,68.90,69.00,304,130741,8870160.00,
532221,SONATA SOFT.,B ,Q,145.40,147.80,143.85,147.20,147.80,145.15,277,6494,952220.00,
532230,BENGAL TEA &,XD,Q,42.95,48.00,42.95,45.60,45.60,41.25,21,3216,145070.00,
532234,NAT.ALUM    ,A ,Q,38.90,40.00,38.50,39.05,39.05,39.65,862,118540,4665427.00,
532240,INDIA NIPPON,B ,Q,373.00,377.00,367.50,370.00,370.00,373.00,18,152,56551.00,
532254,POLARIS     ,A ,Q,190.15,192.15,188.00,189.55,189.55,190.15,428,13655,2590599.00,
532256,NALWA SONS  ,B ,Q,615.00,616.00,595.00,616.00,616.00,597.75,4,41,24616.00,
532259,APAR INDUS. ,B ,Q,465.00,471.50,457.90,459.20,458.10,461.80,124,2022,932242.00,
532268,ACCELYA     ,B ,Q,877.75,890.00,862.75,887.25,890.00,869.00,81,1339,1167930.00,
532271,CYBERMATE   ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,6,7650,5967.00,
532275,LANDMARC LEI,XD,Q,0.51,0.52,0.51,0.51,0.51,0.51,8,24788,12646.00,
532276,SYNDICATE BN,A ,Q,67.70,72.10,67.40,71.25,71.25,67.70,2506,340984,23766413.00,
532281,HCL TECHNO  ,A ,Q,828.90,828.90,807.50,820.70,820.70,814.15,6265,79766,65315593.00,
532282,CASTEXTECH  ,B ,Q,5.30,5.56,5.25,5.56,5.56,5.30,297,400066,2162798.00,
532284,TCFC FINANCE,XD,Q,28.60,28.60,28.25,28.25,28.25,28.50,4,420,11872.00,
532285,GEOJIT BNP  ,B ,Q,31.40,31.60,30.75,31.20,31.10,31.05,72,9702,302665.00,
532286,JINDAL STE  ,A ,Q,60.00,65.20,59.35,63.50,63.50,60.05,10669,2419273,152364561.00,
532287,ENTEGRA LTD ,T ,Q,3.41,3.75,3.41,3.75,3.75,3.58,4,250,869.00,
532296,GLENMARK PHA,A ,Q,793.00,796.80,785.55,791.55,791.55,794.30,2977,35799,28305988.00,
532300,WOCKHARDT   ,A ,Q,974.00,989.90,967.10,976.25,976.25,973.15,6529,148914,145767872.00,
532301,TATA COFFEE ,B ,Q,89.40,93.00,89.00,91.85,91.85,89.80,1545,130350,11957046.00,
532305,IND-SWIFT LA,B ,Q,45.70,46.80,45.50,46.40,46.00,45.65,101,18861,869129.00,
532307,MELSTAR INFO,B ,Q,5.41,5.90,5.41,5.41,5.90,5.69,11,2432,13159.00,
532309,AIL         ,B ,Q,615.80,615.80,603.00,612.80,615.50,606.70,80,1291,787131.00,
532310,SHREE RAMA  ,T ,Q,5.85,6.00,5.67,5.80,5.70,5.91,32,8435,48551.00,
532312,GEOMETRIC L ,B ,Q,207.00,208.50,193.00,196.00,196.00,204.80,9624,628388,124711705.00,
532313,MAHINDRALIFE,B ,Q,425.00,434.80,422.00,430.25,429.00,420.35,50,1337,572559.00,
532318,GEMINI COMMU,B ,Q,3.04,3.04,3.04,3.04,3.04,2.90,11,8902,27062.00,
532321,CADILA HEALT,A ,Q,317.80,325.60,313.30,320.75,320.85,316.95,4892,114587,36721665.00,
532323,SHIVA CEMENT,XD,Q,5.20,5.75,5.20,5.57,5.57,5.20,133,123093,671804.00,
532324,CINEVISTA   ,B ,Q,3.70,3.70,3.33,3.33,3.33,3.37,7,11150,41016.00,
532326,INTENS TECH ,XD,Q,39.20,40.45,39.10,40.00,40.00,39.15,7,1890,74845.00,
532329,DANLAW TECH.,XD,Q,76.95,77.35,72.25,77.35,77.35,70.35,64,5613,423926.00,
532330,BIOPAC INDIA,XD,Q,13.40,13.40,12.36,12.43,12.36,12.75,32,13112,163246.00,
532331,AJANTA PHARM,A ,Q,1410.00,1416.45,1384.95,1392.15,1385.10,1410.50,1125,9271,12983033.00,
532332,CURATECH    ,B ,Q,4.14,4.14,4.14,4.14,4.14,4.35,9,5020,20782.00,
532333,HB PORTFOLIO,XD,Q,11.50,11.99,11.15,11.95,11.99,11.91,18,350,4124.00,
532334,HB ESTATE DE,XD,Q,7.00,7.00,7.00,7.00,7.00,7.30,4,175,1225.00,
532339,COMPUCOM SOF,B ,Q,10.19,10.19,9.50,9.80,9.80,9.72,5,445,4360.00,
532341,IZMO        ,B ,Q,50.05,51.45,49.00,50.00,51.00,49.15,102,10659,529716.00,
532342,COMMEX TECH ,XD,Q,1.50,1.50,1.37,1.44,1.38,1.50,30,43395,61766.00,
532343,TVS MOTOR L ,A ,Q,324.00,329.50,320.75,324.85,325.25,322.65,6400,638685,207783317.00,
532345,GATI LTD.   ,A ,Q,108.80,111.00,107.80,109.95,109.95,109.40,2323,235592,25765325.00,
532346,BLUE STAR IN,B ,Q,238.20,247.90,238.20,242.90,247.90,235.90,117,4496,1086178.00,
532348,SUBEX LTX   ,B ,Q,8.97,9.16,8.86,9.02,9.02,8.88,1208,1473280,13276384.00,
532349,TRANSPORT CO,B ,Q,280.00,284.50,276.10,277.70,277.70,283.30,188,3670,1023997.00,
532351,AKSH OPTIFIB,B ,Q,13.08,13.35,13.02,13.24,13.24,13.08,245,107932,1425703.00,
532354,VIRGOGLOBAL ,XD,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,101,215.00,
532356,TRIVENI ENGG,B ,Q,50.20,54.60,49.95,52.85,52.85,50.55,3068,791536,42248445.00,
532357,MUKTA ARTS  ,B ,Q,59.55,70.70,59.15,70.55,70.55,58.95,2479,226212,15438459.00,
532365,DYNACONS SYS,B ,Q,15.00,15.00,13.50,13.51,13.51,13.50,5,456,6160.00,
532366,PNB GILTS   ,B ,Q,25.05,25.60,25.05,25.40,25.20,25.05,72,7668,193879.00,
532368,YBRANTDIGI  ,B ,Q,19.00,19.95,18.30,19.30,19.30,18.85,1354,172127,3314519.00,
532369,RAMCO INDS. ,B ,Q,92.75,93.35,91.00,92.30,92.55,92.00,297,16340,1511254.00,
532370,RAMCO  SYSTM,B ,Q,719.00,720.75,700.90,711.70,711.05,711.95,95,839,595124.00,
532371,TATA TELESER,B ,Q,6.68,6.84,6.66,6.77,6.77,6.63,364,177127,1193858.00,
532372,VIRINCHI    ,XD,Q,33.00,35.15,31.55,33.90,34.25,32.60,109,11400,390257.00,
532373,WEPSOLN     ,XD,Q,23.90,25.30,23.60,24.50,24.50,22.05,10,953,23028.00,
532374,STER TECH   ,B ,Q,90.60,91.80,89.75,91.35,91.35,90.60,1034,119808,10904568.00,
532375,TIPSINDUSTR*,B ,Q,66.40,66.40,64.20,66.30,66.30,66.00,30,1650,108892.00,
532376,MRO-TEK LTD ,B ,Q,40.00,41.20,40.00,40.80,40.45,40.00,76,38467,1576862.00,
532379,FIRSTOBJ    ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,106,584.00,
532380,BABA ARTS   ,XD,Q,2.17,2.17,1.97,2.16,2.16,2.07,27,38,80.00,
532382,BALAJI TELE.,B ,Q,109.10,112.00,109.10,110.70,110.30,110.00,265,14816,1640401.00,
532384,TYCHE INDS  ,XD,Q,39.00,42.50,39.00,40.40,41.00,39.60,35,3855,155735.00,
532386,CALIFORN.SOF,B ,Q,8.80,8.82,8.80,8.81,8.82,8.49,3,3,26.00,
532387,PRITISHN COM,B ,Q,13.55,13.55,13.55,13.55,13.55,13.85,2,100,1355.00,
532388,INDIAN OVER.,A ,Q,30.85,31.60,30.55,31.35,31.35,30.30,1227,209516,6530011.00,
532389,VALECHA ENGG,B ,Q,29.30,29.50,29.10,29.35,29.35,29.00,72,16138,473645.00,
532390,TAJ GVK HOTL,B ,Q,70.90,74.60,70.90,74.00,73.70,72.05,99,4071,299123.00,
532391,OPTO CIRCUIT,B ,Q,9.80,10.00,9.66,9.87,9.87,9.77,548,267090,2629283.00,
532392,CREATIVE EYE,B ,Q,3.06,3.06,3.06,3.06,3.06,3.10,1,200,612.00,
532395,AXISCADES   ,B ,Q,287.60,294.50,285.00,289.40,289.40,286.50,2401,72679,21057141.00,
532398,UMESL       ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,500,1170.00,
532400,KPIT        ,A ,Q,147.55,153.00,147.55,150.85,150.85,147.40,2305,124931,18941299.00,
532401,VIJAYA BANK ,B ,Q,31.00,32.30,31.00,32.10,32.10,31.35,534,93596,2965278.00,
532404,SAVEN TECHNO,XD,Q,17.60,17.60,16.60,16.75,16.95,16.90,37,9429,159180.00,
532406,AVANTEL LTD ,XD,Q,115.50,125.00,115.50,124.90,125.00,124.80,13,1185,147677.00,
532407,MOSCHIP SEMI,XD,Q,9.84,9.84,9.75,9.84,9.84,8.95,134,248654,2446019.00,
532408,MEGASOFT LTD,B ,Q,6.42,6.70,6.42,6.67,6.70,6.42,27,13451,89754.00,
532410,TRANSCORP IN,XD,Q,59.00,59.00,58.75,58.75,58.75,59.00,2,2,117.00,
532411,VISESH INFO.,B ,Q,0.10,0.10,0.09,0.09,0.09,0.10,27,2542705,229343.00,
532413,CEREBRA INTE,B ,Q,16.15,16.85,15.80,15.95,15.95,15.90,156,152509,2467571.00,
532414,IKF TECHNO  ,XD,Q,0.75,0.93,0.75,0.82,0.82,0.80,68,40538,32992.00,
532416,MID-DAY MULT,B ,Q,16.05,16.55,16.00,16.40,16.40,16.00,20,2686,43350.00,
532418,ANDHRA BANK ,A ,Q,52.10,56.00,52.05,55.60,55.60,52.30,1885,289322,15703030.00,
532419,SMARTLINK   ,B ,Q,96.25,97.90,96.00,97.40,97.25,96.60,55,7555,732117.00,
532424,GODREJ CONS ,A ,Q,1380.00,1400.00,1365.00,1388.50,1390.15,1379.35,1414,6762,9324187.00,
532425,GULSHAN CHEM,XD,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,100,475.00,
532430,BF UTILI    ,A ,Q,566.00,572.70,561.00,566.95,566.95,565.35,5081,145857,82781226.00,
532432,UNITD SPR   ,A ,Q,2500.10,2522.90,2471.85,2497.65,2500.00,2499.50,4139,23972,59874749.00,
532439,GOLDST INFRA,B ,Q,17.10,17.10,16.90,16.90,16.90,16.20,6,2999,50837.00,
532440,MPS LTD     ,B ,Q,665.00,665.00,660.00,660.00,660.00,660.75,2,30,19925.00,
532441,RNBOWDENIM  ,B ,Q,4.60,4.60,4.50,4.55,4.55,4.60,3,1040,4732.00,
532443,CERA SANITAR,B ,Q,1830.00,1841.00,1820.00,1822.40,1820.00,1839.50,34,1182,2174542.00,
532444,T. SPIRITUAL,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,400,212.00,
532454,BHARTI ARTL ,A ,Q,350.35,350.60,332.30,335.25,335.25,350.90,7368,285270,96181447.00,
532455,SHALIMAR WIR,XD,Q,3.79,3.79,3.60,3.60,3.60,3.61,2,16,59.00,
532456,COMPUAGE INF,XC,Q,106.70,106.70,102.00,103.70,104.00,107.65,89,12364,1296940.00,
532457,GULSHAN POLY,B ,Q,319.00,319.00,312.00,315.00,316.00,313.90,14,190,59623.00,
532460,PONNI SUG(ER,B ,Q,205.00,220.90,200.60,209.90,208.00,209.10,72,1652,347562.00,
532461,PUNJAB NATIO,A ,Q,84.50,88.40,84.00,87.80,87.80,84.70,5989,1206006,104522924.00,
532466,ORACLE FIN  ,A ,Q,3537.60,3566.40,3504.00,3536.40,3536.40,3527.85,401,811,2865056.00,
532467,HAZ MUL PRO ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,50,46.00,
532468,KAMAHOLDING ,XC,Q,1316.25,1389.00,1316.25,1369.00,1389.00,1365.00,3,34,44858.00,
532470,MATHER & PLA,B ,Q,6.60,6.60,6.60,6.60,6.60,6.90,1,48,316.00,
532475,APTECH LTD  ,B ,Q,57.00,60.25,57.00,59.00,59.00,57.75,476,53022,3129931.00,
532477,UNION BANK L,A ,Q,130.00,140.65,129.80,139.25,139.25,130.85,7340,891435,121814549.00,
532478,UNITED BREWA,A ,Q,830.00,841.95,820.00,825.70,825.70,824.00,2303,22343,18577095.00,
532479,ISMT LTD    ,B ,Q,7.44,7.45,7.20,7.45,7.45,7.18,24,5735,42386.00,
532480,ALLAHABAD BK,A ,Q,54.40,58.05,54.20,57.70,57.70,54.70,2259,344471,19490752.00,
532481,NOIDA-TOLL B,B ,Q,22.40,22.65,22.20,22.40,22.50,22.40,87,36081,808438.00,
532482,GRANULES (I),B ,Q,119.25,121.20,119.10,119.80,119.80,119.95,852,69835,8384590.00,
532483,CANARA BANK ,A ,Q,190.15,199.80,187.90,198.75,198.75,189.85,10217,742919,144702854.00,
532485,BALMER LA.IN,XC,Q,281.90,286.90,275.20,286.40,286.40,281.80,21,199,55891.00,
532486,POKARNA LTD ,XC,Q,755.00,794.00,755.00,793.25,784.25,755.00,202,6958,5477561.00,
532488,DIVI'S LAB. ,A ,Q,999.00,1014.80,981.10,1008.70,1008.70,985.05,1366,10047,10038967.00,
532493,ASTRA MICRO ,B ,Q,105.60,111.50,105.60,110.75,110.75,105.75,1750,110617,12130298.00,
532497,RADICOKHAIT ,B ,Q,96.50,97.70,94.90,96.60,96.70,95.65,298,9313,900325.00,
532498,SHRMCITYUN  ,A ,Q,1500.05,1508.00,1500.05,1501.30,1501.30,1500.15,6,43,64522.00,
532500,MARUTISUZUK ,A ,Q,3725.00,3770.00,3684.00,3723.25,3723.25,3719.10,10083,84033,313134615.00,
532503,RAJAPAMILLS ,XC,Q,360.00,360.00,350.00,352.90,354.00,344.90,96,2862,1012337.00,
532504,NAVIN FLUORI,B ,Q,1684.25,1735.00,1665.00,1705.50,1705.50,1691.75,397,1728,2939986.00,
532505,UCOBANK     ,A ,Q,38.50,40.95,38.35,40.70,40.70,38.65,1438,313102,12489121.00,
532507,BAG FIL MED ,B ,Q,4.25,4.53,4.00,4.32,4.32,4.28,527,164985,713650.00,
532508,JSL         ,B ,Q,16.90,17.25,16.85,16.95,17.00,16.80,187,41845,711461.00,
532509,SUPRAJIT ENG,B ,Q,131.00,134.90,131.00,132.30,132.30,132.00,30,1279,169829.00,
532511,EXCEL CROP. ,B ,Q,1180.00,1210.00,1162.00,1168.25,1164.00,1166.75,78,479,566461.00,
532513,TVSELE      ,B ,Q,101.60,105.50,101.50,103.60,103.70,102.25,455,23847,2469816.00,
532514,INDRA GAS   ,A ,Q,568.00,584.40,561.55,564.65,564.65,569.45,2759,40181,23087748.00,
532515,TV TODAY    ,B ,Q,309.20,313.30,307.40,311.95,311.95,309.20,431,15279,4751288.00,
532518,FLORENCE    ,XC,Q,333.30,333.30,333.30,333.30,333.30,317.50,6,94,31330.00,
532521,PALRED      ,B ,Q,64.00,65.90,61.30,62.30,62.30,62.80,152,9716,619059.00,
532522,PETRONET LNG,A ,Q,251.45,251.45,246.15,247.25,247.00,250.75,1745,38957,9669928.00,
532523,BIOCON LTD. ,A ,Q,483.25,493.00,482.45,490.75,490.75,482.10,1245,35237,17191494.00,
532524,PTC INDIA   ,A ,Q,63.80,64.90,62.80,63.10,63.10,63.80,775,110703,7056351.00,
532525,BANK MAHA   ,B ,Q,29.10,29.65,28.75,29.55,29.55,29.10,118,18142,532718.00,
532526,DISHMAN PHAR,B ,Q,337.40,341.00,328.00,330.55,330.55,335.85,4081,151165,50342876.00,
532527,RK FORGINGS ,B ,Q,343.40,356.00,343.00,352.25,352.25,340.70,502,8192,2882205.00,
532528,DATAM GLOB  ,B ,Q,54.55,55.50,53.90,54.15,54.15,54.00,75,5283,287296.00,
532529,NDTV        ,B ,Q,111.00,114.50,104.80,106.00,106.30,106.20,328,14354,1531284.00,
532531,STAR        ,A ,Q,1080.00,1084.60,1055.00,1065.90,1065.90,1088.50,4971,40799,43473445.00,
532532,JAIPRA      ,A ,Q,7.96,8.99,7.80,8.53,8.53,7.64,9383,12663345,107921726.00,
532537,LUMAX AUTO  ,B ,Q,39.80,39.80,34.00,34.60,34.25,33.80,42,24885,871292.00,
532538,ULTRATECH CM,A ,Q,3264.90,3264.90,3194.00,3204.45,3204.45,3227.00,3532,18459,59535102.00,
532539,MINDA IND   ,B ,Q,993.00,1000.25,985.00,997.50,999.00,1000.50,278,1846,1835162.00,
532540,TCS LTD.    ,A ,Q,2505.05,2520.95,2435.55,2455.40,2455.40,2516.05,10508,68119,167980303.00,
532541,NIITTECH    ,A ,Q,495.10,507.40,492.20,497.50,497.50,497.10,1233,15440,7695130.00,
532543,GULFPETRO   ,B ,Q,59.95,60.00,58.50,58.90,59.60,59.15,45,30074,1783767.00,
532548,CENTURYPLY  ,B ,Q,170.15,172.95,170.05,171.45,171.20,170.35,182,14433,2471441.00,
532553,WELENT      ,B ,Q,47.70,48.20,46.75,47.35,47.35,47.25,52,9544,454609.00,
532555,NTPC LTD    ,A ,Q,128.95,131.00,128.50,129.95,129.95,128.80,3182,174335,22597247.00,
532604,SALSTEEL    ,B ,Q,2.90,2.90,2.57,2.85,2.85,2.89,18,8062,22743.00,
532605,JBM AUTO    ,B ,Q,146.10,148.20,145.00,147.20,147.00,150.40,30,1837,268542.00,
532609,BHARATIDIL  ,B ,Q,19.35,19.45,18.95,19.20,19.20,18.95,35,4034,77671.00,
532610,DWAR SUGAR  ,B ,Q,209.80,224.70,205.10,215.40,215.40,207.10,1856,78364,17110029.00,
532612,INDOCO REM  ,B ,Q,289.30,289.30,278.55,280.40,279.60,287.90,121,2324,657475.00,
532613,MAXWEL      ,B ,Q,44.00,44.90,44.00,44.65,44.65,44.05,155,19905,885523.00,
532614,IMPEX       ,B ,Q,1.37,1.37,1.37,1.37,1.37,1.39,4,2300,3151.00,
532616,XCHANGING   ,B ,Q,47.00,47.45,45.10,47.15,47.15,45.85,90,6137,284291.00,
532617,JETAIRWAYS  ,A ,Q,541.05,569.65,538.55,566.50,566.50,547.00,16894,734193,410414791.00,
532621,MORARJETEX  ,B ,Q,34.10,34.25,34.00,34.10,34.00,35.00,14,1834,62523.00,
532622,GATEWAY DIST,A ,Q,281.00,281.00,277.30,278.45,280.55,279.90,33,461,128731.00,
532624,JINDALPH    ,B ,Q,156.20,162.00,155.90,162.00,162.00,160.00,45,10373,1649284.00,
532626,PONDY OXIDES,XD,Q,87.80,89.95,87.00,88.40,89.10,88.35,51,3625,319006.00,
532627,JPPOWER     ,A ,Q,4.68,5.25,4.68,5.02,5.02,4.68,1222,1087609,5472725.00,
532628,3I INFOTECH ,B ,Q,4.35,4.54,4.13,4.43,4.43,4.16,290,323392,1418619.00,
532629,MCNALLYB    ,B ,Q,76.50,78.75,75.50,78.20,78.00,76.00,70,17849,1392831.00,
532630,GOKALDAS    ,B ,Q,64.10,67.50,62.25,65.85,65.85,61.80,1899,135675,8798306.00,
532633,ALLSEC TECH ,B ,Q,116.00,123.80,114.00,123.80,123.80,112.60,139,8924,1061352.00,
532636,IIFL        ,A ,Q,206.00,207.15,205.30,206.45,206.00,206.30,15,1292,266034.00,
532637,MAN DRUGORG ,B ,Q,250.00,256.40,243.40,246.20,246.20,253.70,602,16836,4175108.00,
532638,SHOPPER STOP,B ,Q,363.00,363.00,360.00,361.55,361.25,364.60,14,72,25995.00,
532640,CYBER MEDIA ,B ,Q,7.16,7.90,7.16,7.79,7.82,7.85,5,469,3425.00,
532641,NDL         ,B ,Q,118.20,119.00,116.50,117.90,117.90,117.20,355,120996,14188488.00,
532642,JINDAL SOUTH,B ,Q,1016.50,1016.75,1015.00,1015.25,1015.25,1021.00,13,417,423464.00,
532644,JK CEMENT   ,B ,Q,669.00,670.20,655.00,660.10,656.50,671.60,80,686,455311.00,
532645,BEEYU OVERSE,XD,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,300,282.00,
532646,UNIPLY IND  ,B ,Q,156.10,157.00,149.00,150.40,150.40,154.70,266,10072,1531794.00,
