SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,19497.75,19500.00,19266.00,19301.70,19301.70,19407.45,340,484,9376686.00,
500540,PREMIER LTD ,B ,Q,37.00,37.00,35.25,35.25,35.25,37.05,12,325,11694.00,
500547,BHARAT PET. ,A ,Q,954.00,962.40,920.00,945.60,945.60,956.15,1881,30207,28779860.00,
500550,SIEMENS LTD.,A ,Q,1153.25,1157.85,1131.00,1134.45,1134.45,1150.45,1283,20979,23942294.00,
500570,TATA MOTORS ,A ,Q,406.75,406.75,380.50,381.80,381.80,409.50,14910,1148659,445952016.00,
500575,VOLTAS LTD  ,A ,Q,298.90,298.90,289.00,291.35,291.35,297.10,2421,101242,29788472.00,
500620,GREAT EASTE ,A ,Q,325.10,330.90,325.00,325.65,325.00,328.80,168,4149,1359275.00,
500645,DEEPAK FERT.,B ,Q,157.40,158.35,151.60,152.15,152.15,156.10,209,11444,1784072.00,
500650,EXCEL INDUST,B ,Q,275.00,275.00,273.00,273.30,273.10,274.40,23,6127,1673305.00,
500655,GARWARE POLY,XC,Q,104.00,110.00,104.00,109.90,109.90,108.70,15,1925,210828.00,
500660,GLAXOSMITH  ,A ,Q,3600.00,3630.00,3544.85,3623.25,3600.05,3626.65,163,379,1358458.00,
500670,GUJ.NARMADA ,B ,Q,111.00,123.40,111.00,116.30,116.30,111.90,12582,859725,101406544.00,
500672,NOVARTIS    ,B ,Q,748.75,754.00,730.00,735.00,735.00,743.75,227,10213,7549774.00,
500674,SANOFI      ,A ,Q,4424.90,4460.00,4400.00,4409.80,4400.00,4400.00,90,268,1181267.00,
500676,GLAXOSMITHKL,A ,Q,5830.00,5920.00,5805.10,5868.70,5830.05,5822.05,158,473,2758994.00,
500680,PFIZER LTD. ,A ,Q,1770.00,1780.00,1755.05,1763.50,1763.50,1757.35,692,2856,5042970.00,
500690,GUJ.ST.FERT ,A ,Q,77.55,79.75,76.75,77.90,77.90,77.10,2997,379537,29884084.00,
500696,HIND UNI LT ,A ,Q,850.00,856.00,844.80,853.60,853.60,850.50,1969,71003,60479990.00,
500710,AKZOINDIA   ,B ,Q,1315.00,1330.95,1315.00,1326.85,1326.85,1320.00,58,623,827127.00,
500730,NOCIL LTD   ,B ,Q,53.80,54.50,52.00,52.85,52.85,53.95,1738,413220,21882774.00,
500770,TATA CHEM.  ,A ,Q,408.30,409.55,396.60,398.05,398.05,407.90,992,27471,11060567.00,
500777,T.P.L.      ,B ,Q,22.95,22.95,22.30,22.40,22.30,22.80,113,12224,275849.00,
500780,ZUARIGLOB   ,B ,Q,100.00,100.00,96.00,100.00,100.00,100.00,31,2102,208873.00,
500790,NESTLE (I)  ,A ,Q,5606.00,5656.00,5530.00,5554.45,5554.45,5605.20,1024,2939,16403093.00,
500800,TATAGLOBAL  ,A ,Q,119.95,119.95,116.30,116.90,116.30,119.45,949,97723,11527180.00,
500820,ASIAN PAINTS,A ,Q,875.00,879.60,865.55,873.15,873.00,871.55,1981,45383,39628180.00,
500825,BRITANIA IND,A ,Q,2840.30,2854.80,2805.25,2818.20,2818.85,2847.45,1363,8540,24159848.00,
500830,COLGATE PALM,A ,Q,852.25,853.25,840.05,843.95,840.05,852.25,1102,20651,17441829.00,
500840,EIH LTD.    ,B ,Q,101.95,103.50,101.35,101.90,101.90,103.15,65,4528,461767.00,
500850,INDIAN HOTEL,A ,Q,104.00,107.90,104.00,106.20,106.20,104.55,831,53975,5759897.00,
500870,CASTROL     ,A ,Q,397.00,400.50,386.55,388.60,388.60,396.80,1621,54423,21518974.00,
500875,ITC LTD.    ,A ,Q,317.00,319.35,310.40,312.80,312.80,316.90,5476,268647,84714099.00,
500877,APOLLO TYRES,A ,Q,158.60,160.50,153.25,154.65,154.65,158.45,2578,183245,28712174.00,
500878,CEAT LIMITED,A ,Q,1071.00,1097.00,1053.95,1059.50,1059.50,1096.90,3175,32139,34466697.00,
500890,MODI RUBBER ,T ,Q,48.20,52.90,48.20,52.85,52.85,50.70,31,5320,274656.00,
500940,FINOLEX IND.,A ,Q,355.00,366.00,355.00,362.10,362.90,360.40,163,4223,1531515.00,
500945,VALUE IND L ,B ,Q,13.85,14.00,13.60,13.65,13.65,14.11,11,1524,21030.00,
501061,ST.BANK BIKA,B ,Q,510.00,510.00,502.05,505.90,505.90,507.40,378,3756,1901777.00,
501148,DALAL ST INV,XT,Q,140.10,140.10,134.70,135.90,134.70,137.40,32,907,126469.00,
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,9,5734,101205.00,
501179,OSCAR INV.  ,XC,Q,227.00,247.80,227.00,230.50,247.80,236.00,2,12,2765.00,
501242,TCI FINANCE ,B ,Q,19.50,19.50,19.40,19.50,19.50,19.20,4,650,12650.00,
501301,TATA INVEST.,B ,Q,502.45,502.45,495.25,498.15,495.25,499.00,60,850,423190.00,
501370,WALCHAND PF ,XD,Q,117.00,118.40,113.90,114.60,114.60,117.90,50,1202,138689.00,
501391,W.H.BRADY   ,XD,Q,133.80,149.90,133.80,138.50,138.50,153.00,3,16,2201.00,
501423,SHA ENG PLA ,XT,Q,580.00,590.00,580.00,588.50,585.00,585.25,43,3822,2237181.00,
501425,BOM.BURMAH  ,B ,Q,403.05,406.20,390.55,392.90,394.65,402.60,290,4467,1784636.00,
501455,GREAVES COTT,B ,Q,135.00,135.10,131.30,132.95,132.95,133.65,702,38198,5075551.00,
501700,INDIA NIVEH ,XD,Q,47.10,47.20,46.85,47.00,47.20,47.10,62,3755,176798.00,
501833,CHOWGULE ST ,XT,Q,17.00,17.50,16.85,17.40,17.40,17.70,18,5391,92053.00,
501848,GLOBAL OFFS ,B ,Q,172.00,172.60,163.00,163.80,163.80,171.30,162,3880,641731.00,
502015,ASSOC.STONE ,XC,Q,18.95,19.00,18.25,18.50,18.40,18.65,112,39079,732751.00,
502090,SAGAR CEM.  ,B ,Q,597.50,619.00,564.00,578.50,572.50,586.00,2542,41841,25192694.00,
502137,DECAN CEMENT,B ,Q,685.00,694.00,666.00,668.50,667.25,683.25,124,1480,1010295.00,
502157,MANGALAM CEM,B ,Q,267.20,283.90,262.00,275.30,275.30,265.30,3495,116910,32037449.00,
502165,OCL INDIA L ,B ,Q,492.00,498.90,491.00,498.00,498.00,491.10,11,776,382293.00,
502168,N C L IND.  ,B ,Q,117.10,118.70,114.50,115.40,115.40,117.50,422,24571,2869390.00,
502175,SAURAS.CEM. ,XC,Q,62.85,64.25,62.50,63.00,63.00,63.55,53,6805,429798.00,
502180,SRI DIGV CEM,XC,Q,18.85,19.00,18.40,18.45,18.40,18.75,98,29547,550225.00,
502219,BOROSIL GLAS,XC,Q,3205.00,3245.00,3193.50,3207.50,3220.00,3232.50,56,224,719808.00,
502271,RAASI REFRAC,XD,Q,16.50,16.50,16.50,16.50,16.50,16.65,4,3000,49500.00,
502281,TRIVENI GLAS,XT,Q,20.10,20.20,19.40,20.20,20.20,19.25,121,49117,987296.00,
502330,IPAPPM      ,B ,Q,293.25,294.25,290.00,290.05,290.05,290.55,97,2984,868486.00,
502355,BALKRISH IND,A ,Q,671.50,694.05,665.00,692.10,687.10,669.40,249,2467,1684549.00,
502405,MYSORE PAPER,XT,Q,4.67,4.80,4.66,4.70,4.66,4.75,12,5006,23583.00,
502407,NATH PULP   ,XD,Q,26.50,26.50,26.00,26.05,26.05,26.55,3,24,627.00,
502420,ORIENT PAPER,B ,Q,43.65,44.65,42.65,43.60,43.60,42.95,1257,114901,5024311.00,
502448,ROLLATAINER ,XC,Q,30.15,30.15,29.30,29.75,29.75,30.00,26,2068,61853.00,
502450,SESHA.PAPER ,B ,Q,250.00,250.00,250.00,250.00,250.00,247.00,2,2,500.00,
502465,SPECIALITY P,XD,Q,0.37,0.38,0.37,0.37,0.37,0.38,19,88803,32899.00,
502563,SH.BHAWANI  ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.80,1,25,114.00,
502587,RAMA PULP   ,XT,Q,9.36,10.21,9.35,10.21,10.21,9.74,5,1550,14673.00,
502742,SINTEX IND. ,A ,Q,81.15,81.55,80.25,80.65,80.65,81.40,1092,192675,15569222.00,
502761,BLUE BLEND  ,B ,Q,90.00,93.60,90.00,92.05,92.05,89.75,493,106194,9820384.00,
502820,DCM LTD.    ,B ,Q,101.70,102.80,99.50,100.80,99.50,102.30,60,3266,330312.00,
502873,H.P.COTTON  ,XD,Q,45.40,45.90,43.70,43.70,43.70,45.25,18,1537,68630.00,
502901,JAMSHRI RANJ,XD,Q,22.00,22.00,22.00,22.00,22.00,23.00,1,45,990.00,
502937,KESORAM IND ,B ,Q,116.00,117.50,111.80,112.70,112.70,117.10,998,75991,8731615.00,
502986,VARDH TEXT  ,B ,Q,899.00,901.10,882.50,897.95,895.00,897.30,202,1674,1500651.00,
502995,MALWA COTTON,T ,Q,8.21,9.00,8.21,8.99,9.00,8.64,10,1216,10632.00,
503015,MODERN INDIA,XC,Q,41.40,45.60,41.40,45.60,45.60,43.55,2,2,87.00,
503031,PENLAND LTD ,B ,Q,19.95,20.25,19.50,19.65,19.70,20.30,105,14662,291127.00,
503092,PASUPATI SPG,XD,Q,16.60,16.60,16.60,16.60,16.60,17.10,2,1800,29880.00,
503100,PHOENIX MILL,B ,Q,310.00,318.90,308.50,315.50,315.00,313.20,71,434,135836.00,
503101,MARATHON NEX,XC,Q,152.90,152.90,147.60,148.40,148.10,148.80,28,1504,225379.00,
503169,RUBY MILLS  ,B ,Q,412.00,419.90,402.50,413.40,413.40,410.90,1215,20472,8457098.00,
503205,SHREERAM    ,XC,Q,55.55,55.55,55.50,55.55,55.50,59.85,2,100,5552.00,
503229,SIMPLEX REAL,XD,Q,88.00,88.00,88.00,88.00,88.00,86.35,2,71,6248.00,
503310,SWAN ENG    ,B ,Q,61.00,61.00,59.85,60.10,60.10,60.25,520,306210,18390672.00,
503349,VICTORIA MIL,XD,Q,2876.50,3180.00,2876.50,3180.00,3180.00,3026.50,8,36,112954.00,
503637,DHANLEELA   ,XT,Q,95.00,95.00,93.35,93.35,93.35,95.25,15,635,59762.00,
503657,VEER ENERGY ,XD,Q,29.20,29.20,27.55,27.60,27.55,29.00,164,19053,528311.00,
503669,KKFIN       ,XD,Q,4.90,4.90,4.90,4.90,4.90,4.68,5,487,2386.00,
503722,BANSW.SYNTEX,B ,Q,104.10,104.10,103.50,103.90,103.50,105.90,9,528,54844.00,
503804,SHRI DINESH ,XD,Q,101.50,115.10,101.50,113.30,111.00,120.20,21,696,79072.00,
503806,SRF LIMITED ,A ,Q,1345.00,1354.50,1334.60,1339.35,1339.35,1339.95,455,4425,5939913.00,
503811,SIYARAM SILK,B ,Q,1040.00,1070.00,1035.00,1054.25,1051.75,1013.25,133,890,938450.00,
503823,BIRLA TRANS.,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,25,221.00,
503831,FOMENTO HOTE,XC,Q,102.00,102.00,102.00,102.00,102.00,102.20,1,1,102.00,
503837,SHREE RAJSYN,XD,Q,8.75,9.45,8.75,9.45,9.45,9.15,6,742,6511.00,
503881,HIND.SYNTEX ,B ,Q,23.00,23.00,23.00,23.00,23.00,24.20,1,100,2300.00,
503960,BHARAT BIJLE,B ,Q,1085.25,1108.00,1076.00,1080.25,1080.25,1082.25,1107,9661,10520046.00,
504000,ELPRO INTER ,XC,Q,27.80,28.10,27.80,28.10,28.10,27.90,3,901,25287.00,
504008,EMCO LTD.   ,B ,Q,27.50,28.40,26.30,26.60,26.60,26.85,72,5856,157474.00,
504028,GEE LTD     ,XD,Q,37.85,37.85,37.85,37.85,37.85,37.90,2,400,15140.00,
504036,HIND.RECT   ,B ,Q,65.00,67.15,65.00,65.75,65.75,65.70,16,890,58224.00,
504058,NIPPOBATRY  ,B ,Q,874.75,880.00,874.00,877.25,877.25,881.75,14,220,192834.00,
504067,ZENSAR TECH.,B ,Q,968.75,978.00,960.00,969.95,970.90,966.85,197,3107,3008382.00,
504076,JYOTI LTD.  ,XC,Q,57.95,59.50,56.00,56.00,56.00,56.00,12,453,26023.00,
504092,INDOKEM LTD.,XD,Q,5.53,6.05,5.53,6.05,6.05,5.77,8,2500,14595.00,
504093,PANA ENERG  ,XC,Q,332.60,334.00,320.00,321.60,321.60,325.10,38,3356,1086797.00,
504112,NELCO LTD.  ,B ,Q,97.70,98.35,93.50,94.55,94.55,96.70,1106,78511,7570316.00,
504176,HIGH ENERGY ,XD,Q,135.50,135.50,129.00,131.50,134.30,130.10,12,233,30968.00,
504180,STD.BATTERY ,XD,Q,8.85,8.85,8.85,8.85,8.85,8.81,1,200,1770.00,
504212,UNIV.CABLE  ,B ,Q,76.15,78.00,76.15,77.20,78.00,78.55,7,1250,96632.00,
504220,W.S.INDUSTR.,B ,Q,8.62,8.62,7.61,7.64,7.64,8.72,4,5,40.00,
504258,LAKSHMI ELEC,XD,Q,360.50,365.00,358.00,363.50,365.00,363.50,25,714,258383.00,
504269,KHAITAN ELEC,B ,Q,36.10,36.50,35.00,36.10,35.00,36.50,8,97,3466.00,
504340,CONFINT     ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.82,2,1050,850.00,
504351,EMPOWER     ,XD,Q,0.36,0.37,0.36,0.37,0.37,0.36,351,2962900,1090988.00,
504378,NYSSACORP   ,XD,Q,11.12,11.12,11.12,11.12,11.12,11.34,14,32000,355840.00,
504605,UNI ABEX    ,XC,Q,375.00,375.00,344.20,351.90,351.90,374.80,16,222,78188.00,
504614,SARDA ENMIN ,B ,Q,110.00,111.50,107.40,108.10,108.10,111.00,112,7242,794447.00,
504629,ANIL SP STEL,XT,Q,1.85,1.85,1.84,1.84,1.84,1.78,2,6,11.00,
504646,BHAGWATI AUT,XD,Q,55.50,55.50,55.00,55.00,55.00,56.05,5,500,27550.00,
504697,GALADA TELE.,XD,Q,13.50,14.30,13.50,13.85,13.89,13.99,27,1906,25953.00,
504701,GONTER PEIP ,XD,Q,7.85,8.20,7.80,8.20,8.20,8.00,4,660,5173.00,
504741,IND.HUME PIP,B ,Q,350.00,351.80,345.00,345.10,345.00,352.20,51,487,168705.00,
504786,INVEST &PREC,XD,Q,155.00,156.00,144.00,148.20,144.00,153.90,54,5689,867696.00,
504810,INFORMEDTEC ,XD,Q,25.00,25.00,25.00,25.00,25.00,23.95,2,2,50.00,
504840,KAIRA CAN CO,XT,Q,940.50,940.50,873.00,873.00,873.00,895.75,4,35,32332.00,
504879,ORIENT ABRAS,B ,Q,48.30,49.90,45.90,46.30,46.75,48.85,667,18892,912938.00,
504903,RATHI ST    ,XD,Q,3.40,3.40,3.01,3.35,3.35,3.27,44,8506,27108.00,
504908,S.S.DUNCAN  ,XD,Q,74.10,83.80,74.00,83.75,83.80,76.70,5,114,8539.00,
504918,SANDUR MANG.,XC,Q,638.00,638.00,600.00,608.50,608.50,618.00,92,4923,2992999.00,
504959,STOVAC IND. ,XC,Q,2375.50,2448.00,2370.00,2392.50,2392.50,2407.00,86,859,2046346.00,
504961,TATA YODOGAW,XD,Q,40.05,40.05,40.05,40.05,40.05,40.05,5,300,12015.00,
504966,TINPLATE    ,B ,Q,66.80,67.55,66.00,66.15,66.15,66.80,790,69673,4641195.00,
504973,TUBE INV.   ,A ,Q,430.00,434.40,416.00,423.80,423.80,427.70,1540,382862,159767630.00,
505010,AUTO AXLES  ,B ,Q,625.00,640.00,605.50,636.25,636.25,620.25,21,53,33009.00,
505029,ATLAS CYCLES,B ,Q,215.80,218.00,212.00,212.70,213.60,214.10,163,3725,799121.00,
505036,AUTO COR.GOA,XC,Q,448.60,460.00,448.50,456.90,460.00,459.00,15,545,247556.00,
505075,SETCO AUTO  ,XC,Q,32.20,32.20,30.65,31.60,31.90,31.10,89,15478,484721.00,
505141,SCOOTERS IND,XT,Q,24.00,24.50,23.00,24.00,24.00,24.10,10,1600,37946.00,
505160,TALBROS AUTO,B ,Q,117.00,117.70,113.00,113.30,113.00,118.50,117,4698,539470.00,
505163,ZF STEERING ,B ,Q,1423.75,1462.75,1420.00,1428.00,1420.00,1444.50,188,1450,2089137.00,
505192,SMLISUZU    ,B ,Q,1014.00,1030.50,995.70,1013.30,1013.30,1002.30,3029,33674,34197224.00,
505196,TIL LTD.    ,B ,Q,316.20,320.00,310.00,310.70,310.00,318.00,102,1560,487804.00,
505200,EICHER MOTOR,A ,Q,19965.00,20100.90,19619.40,19746.50,19746.50,19969.40,1026,2156,42695428.00,
505216,ALFRED HERB ,XD,Q,401.50,401.50,401.50,401.50,401.50,390.00,1,1,401.00,
505230,CIMMCO      ,B ,Q,72.00,72.00,70.00,70.35,70.20,72.05,19,796,56268.00,
505232,VELJAN      ,XT,Q,615.00,631.00,606.00,610.50,610.50,631.75,26,608,370082.00,
505242,DYNAMAT.TECH,B ,Q,2100.00,2120.00,2061.00,2071.90,2071.90,2142.15,29,123,257260.00,
505250,G.G.DANDEKAR,XD,Q,57.95,58.00,56.00,56.00,56.00,57.00,9,754,42724.00,
505255,GMM PFAUDLER,XC,Q,265.00,278.00,260.00,261.50,260.00,268.00,70,2639,700076.00,
505283,KIRLOSAR PN ,XC,Q,756.00,756.00,749.00,755.25,755.00,771.00,13,136,102637.00,
505299,KULK-POWER  ,XT,Q,31.75,34.65,31.75,31.90,31.90,33.40,5,41,1319.00,
505302,LAXMI AUTOLM,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,100,2715.00,
505324,MANUGRAPH IN,B ,Q,50.05,50.05,49.00,49.10,49.10,50.50,52,4384,217432.00,
505343,MONOTYPE IND,XT,Q,24.50,24.50,24.50,24.50,24.50,25.75,1,100,2450.00,
505355,NESCO LTD   ,B ,Q,1544.75,1549.95,1511.00,1516.60,1511.00,1536.75,17,142,217053.00,
505358,INTEGRA ENG ,XD,Q,30.00,30.35,28.50,29.10,28.50,29.90,69,16820,497450.00,
505368,REVATHI EQU.,B ,Q,682.25,682.25,682.00,682.00,682.00,689.50,3,11,7502.00,
505400,TEXINFRA    ,B ,Q,29.90,30.25,29.60,29.65,29.60,30.05,22,1738,51876.00,
505412,WENDT(INDIA),B ,Q,1885.00,1890.00,1880.00,1890.00,1890.00,1879.50,12,52,97944.00,
505502,PSITINFRA   ,XT,Q,8.03,8.19,8.00,8.00,8.00,8.03,9,5050,40576.00,
505506,AXONVL      ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.25,1,10,33.00,
505509,RESPON IND  ,B ,Q,80.00,80.50,80.00,80.50,80.50,79.25,6,591,47281.00,
505526,DOLAT INV.  ,XD,Q,2.75,2.75,2.50,2.52,2.52,2.60,20,10813,28113.00,
505533,WESTLIFE DEV,B ,Q,205.20,213.90,201.10,207.30,207.30,209.90,87,5585,1159855.00,
505537,ZEE ENTER   ,A ,Q,418.00,418.00,402.70,404.40,404.40,418.45,1244,37349,15230604.00,
505576,GOLDCORP    ,XD,Q,34.00,34.00,34.00,34.00,34.00,33.00,6,930,31620.00,
505590,SVPGLOB     ,XD,Q,65.20,65.20,61.00,61.00,61.00,62.10,8,2550,162010.00,
505665,ANTIF BEARNG,XC,Q,116.10,118.50,113.70,115.30,118.50,116.90,22,609,70146.00,
505681,BIMETAL BEAR,XC,Q,320.00,320.00,315.00,317.20,317.20,323.90,12,213,67680.00,
505688,BHARAT GEARS,B ,Q,78.10,83.90,78.10,80.15,80.00,80.20,34,1503,121369.00,
505700,ELECON ENG  ,B ,Q,63.00,63.45,61.60,61.85,61.85,63.70,838,50985,3196985.00,
505710,GRAUER& WEIL,XC,Q,29.65,29.65,28.50,28.60,28.60,29.25,285,105352,3035572.00,
505711,GAJRA BEVEL ,XT,Q,3.10,3.10,2.82,3.07,3.07,2.96,18,12004,35433.00,
505712,GUJ.AUTO GE ,XD,Q,184.00,184.00,181.00,181.20,181.00,183.30,12,91,16656.00,
505714,GABRIEL(I)  ,B ,Q,94.50,94.50,89.50,89.75,89.80,93.50,568,50184,4593061.00,
505720,HERC.HOISTS ,B ,Q,160.00,162.00,155.20,156.20,156.20,158.00,79,4018,637265.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,300,18390.00,
505726,IFB IND.LTD.,B ,Q,354.00,358.90,350.20,353.25,352.50,354.15,139,1998,706301.00,
505729,SINGER INDIA,XC,Q,176.00,179.70,174.00,175.90,175.90,176.40,93,5191,914276.00,
505737,INTER.COMBUS,XD,Q,271.00,279.00,271.00,277.20,279.00,268.70,25,1566,430700.00,
505744,FED MOG GOE ,B ,Q,335.00,337.00,330.00,330.00,330.00,334.10,15,193,64102.00,
505750,JOSTS ENG.  ,XD,Q,535.00,550.00,520.00,535.00,535.00,550.00,6,13,6968.00,
505790,FAG BEARINGS,B ,Q,3979.90,3979.90,3885.00,3886.85,3885.00,3915.55,19,5134,20071652.00,
505800,RANE HOLDIN ,B ,Q,571.00,586.00,565.00,565.00,565.00,586.00,19,307,174207.00,
505827,SNL BEARINGS,XD,Q,163.20,175.00,163.20,168.00,168.00,172.60,7,111,19276.00,
505840,JAIPAN INDUS,XT,Q,11.89,12.50,11.89,12.50,12.50,12.50,4,424,5047.00,
505850,MANCREDIT   ,XD,Q,63.00,65.00,62.35,62.45,62.35,64.25,18,434,27804.00,
505854,TRF LTD.    ,B ,Q,309.90,311.20,298.30,301.20,301.20,308.20,476,8993,2738739.00,
505872,WPIL LTD.   ,XC,Q,445.00,445.00,430.00,431.00,430.00,434.30,4,55,23774.00,
505890,KENNAMETAL  ,B ,Q,770.00,770.00,734.00,744.75,745.00,754.00,31,1049,778931.00,
505978,TRITON VALVE,XD,Q,957.00,961.00,916.00,928.75,928.75,957.00,26,158,148048.00,
505982,HINDUJA FOUN,B ,Q,36.25,36.25,36.25,36.25,36.25,35.00,1,1,36.00,
506003,SUDAL INDUS ,XD,Q,13.74,13.74,13.74,13.74,13.74,13.74,1,1,13.00,
506016,JRIIIL      ,XD,Q,5.76,5.76,5.76,5.76,5.76,6.06,1,100,576.00,
506022,PRAKASH IND.,B ,Q,40.70,40.75,38.65,38.95,38.80,40.80,945,156850,6230215.00,
506027,BHORUKA ALU.,XD,Q,0.37,0.39,0.37,0.39,0.39,0.38,3,1400,522.00,
506074,ARSHIYA     ,B ,Q,28.35,28.85,27.90,28.10,28.00,28.35,469,42186,1197176.00,
506076,GRIND NORTON,B ,Q,647.00,647.00,641.00,642.05,641.00,641.85,7,273,175274.00,
506105,STANROSE MAF,XD,Q,132.10,138.80,132.10,134.40,134.40,139.90,7,102,13755.00,
506109,GENESYS INT.,B ,Q,52.00,52.00,49.40,51.30,51.30,52.50,5,199,10028.00,
506122,PANKAJPIYUS ,XD,Q,66.90,66.90,66.90,66.90,66.90,70.40,10,529,35390.00,
506128,PARNAXLAB   ,XD,Q,31.00,32.90,31.00,32.20,32.25,33.00,11,1690,55180.00,
506131,INDIACO VEN ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.97,1,1,3.00,
506134,INTELL CAP  ,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,1,25.00,
506146,VISAGAR POL ,B ,Q,7.05,7.29,7.02,7.02,7.02,7.38,93,113223,796867.00,
506159,ASISL       ,XD,Q,9.10,9.10,9.00,9.00,9.00,8.67,3,725,6541.00,
506184,KANANI IND  ,B ,Q,10.50,10.90,10.20,10.47,10.47,10.65,41,33931,356881.00,
506186,GALAXY ENTER,XD,Q,15.95,15.95,14.80,15.00,15.00,14.80,6,1369,20631.00,
506194,ARIH SUPER  ,XD,Q,86.00,86.00,80.60,80.95,80.60,81.25,110,59296,4838319.00,
506197,BLISSGVS PH ,B ,Q,115.00,116.50,111.00,111.80,111.80,114.80,848,49595,5594838.00,
506222,INEOSSTYRO  ,B ,Q,625.00,630.00,620.00,620.50,620.00,619.50,131,6169,3844058.00,
506235,ALEMBIC LTD.,B ,Q,36.75,37.60,36.50,36.70,36.70,37.05,403,84198,3112104.00,
506248,AMINES&PLAST,XT,Q,21.05,21.05,19.40,20.25,20.25,20.40,23,6673,131233.00,
506260,ANUH PHARMA ,XC,Q,200.20,201.00,193.00,195.80,195.80,203.90,372,18865,3721898.00,
506261,MODISON MET.,XC,Q,51.15,53.00,51.15,51.45,51.30,52.60,45,6310,329084.00,
506285,BAYER CROP  ,A ,Q,3900.00,3915.75,3862.10,3902.20,3880.20,3863.05,107,296,1152094.00,
506315,BORAX MORARJ,XD,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,100,2990.00,
506390,CLARI CHEM  ,B ,Q,655.00,658.00,647.00,649.10,649.50,653.10,360,1748,1140047.00,
506395,COROM INTER ,A ,Q,227.05,229.05,218.55,221.85,222.25,229.50,251,8907,2006008.00,
506401,DEEPAK NITR.,B ,Q,70.80,70.85,68.75,70.20,70.05,69.60,221,15026,1053125.00,
506405,DHARAMSI CHM,XC,Q,75.25,75.90,73.05,74.25,74.00,75.00,104,20550,1529759.00,
506414,DIL LTD     ,XC,Q,760.00,760.00,700.00,703.75,703.75,700.00,18,646,455165.00,
506480,GOCLCORP    ,B ,Q,145.30,165.00,145.20,155.70,155.70,145.30,749,28698,4565535.00,
506520,JAYSHRI CHEM,XD,Q,7.71,8.10,7.71,7.77,7.75,8.00,45,3032,23891.00,
506522,JL MORISON  ,XC,Q,951.00,951.00,950.00,950.50,950.00,979.00,2,2,1901.00,
506525,KANORIA CHEM,B ,Q,63.90,64.25,62.95,63.10,63.10,63.25,95,11153,712518.00,
506528,KELTECH EN. ,XD,Q,570.00,575.00,570.00,573.50,573.00,571.25,8,53,30285.00,
506532,NITTA GELA  ,XC,Q,203.50,209.00,203.00,205.60,206.50,202.30,57,4778,981529.00,
506579,ORIENT.CARB.,B ,Q,470.00,470.70,455.00,469.00,469.00,471.90,238,6006,2776191.00,
506590,PHIL.CARBON ,B ,Q,122.60,125.90,120.70,121.70,121.70,121.80,812,36652,4516094.00,
506597,AMAL PRODUCT,XD,Q,37.85,37.85,31.60,35.15,35.90,35.10,13,1654,58022.00,
506605,POLYCHEM    ,XD,Q,424.00,425.00,410.00,410.00,410.00,409.50,5,16,6618.00,
506615,SUN ASIAN   ,A ,Q,16.60,16.60,16.60,16.60,16.60,16.90,4,500,8300.00,
506618,PUN.CHEM    ,B ,Q,162.00,163.00,159.30,160.20,160.20,162.70,39,1004,161386.00,
506642,SADHANA NITR,XD,Q,19.50,19.50,19.00,19.00,19.00,18.65,6,850,16175.00,
506655,SUDARSH.CHEM,B ,Q,105.10,110.00,105.10,107.40,107.10,107.70,228,7886,848737.00,
506685,ULTRAMARINE ,XC,Q,123.10,123.90,122.00,122.90,123.00,123.10,60,3505,429817.00,
506687,TRANSPEK    ,XC,Q,390.90,391.50,383.40,388.40,389.90,394.40,34,1284,499231.00,
506690,UNICHEM LAB ,B ,Q,253.00,257.80,247.00,247.90,247.90,252.00,508,10978,2773961.00,
506720,ZANDUREALTY ,B ,Q,1405.00,1420.00,1380.00,1383.50,1383.50,1408.75,95,424,591198.00,
506734,MYS PETRO   ,XD,Q,48.30,52.20,48.30,52.20,52.20,51.05,8,362,18664.00,
506767,ALKYL AMINES,B ,Q,312.00,312.00,312.00,312.00,312.00,314.80,2,10,3120.00,
506808,TUTICORIN.  ,XT,Q,7.27,7.63,7.27,7.63,7.63,7.27,13,20701,157948.00,
506820,ASTRAZEN.PH.,B ,Q,1141.90,1156.00,1135.00,1148.05,1156.00,1148.50,223,1204,1376751.00,
506852,PUN.ALKALI  ,XD,Q,13.60,13.60,13.20,13.28,13.22,13.65,12,873,11690.00,
506854,TANFAC IND. ,XD,Q,29.60,29.80,28.15,28.15,28.15,28.50,4,300,8824.00,
