SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532900,SE INVESTM  ,B ,Q,172.00,175.00,165.00,172.50,175.00,166.95,20,401,69140.00,
532902,CONSOL CONST,B ,Q,4.60,4.60,4.60,4.60,4.60,4.78,1,494,2272.00,
532904,SUPREME INFR,B ,Q,72.60,74.00,71.20,71.70,71.70,69.30,156,4001,289993.00,
532905,SAAMYA BIO  ,B ,Q,3.90,3.92,3.90,3.91,3.90,3.80,10,5950,23262.00,
532906,MAANALU     ,B ,Q,27.55,27.55,27.55,27.55,27.55,27.65,3,18,495.00,
532907,ILFSENGG    ,B ,Q,42.00,42.05,40.10,40.35,40.10,42.20,84,11716,478700.00,
532908,SHARON BIO  ,B ,Q,17.00,17.30,16.70,16.95,16.95,16.85,371,50713,859207.00,
532910,ANILLTD     ,XC,Q,285.00,285.00,276.40,280.00,280.00,280.60,58,1303,365339.00,
532911,PARLE SOFTWR,XD,Q,10.05,10.05,10.05,10.05,10.05,10.31,2,831,8351.00,
532913,CIRCUIT SYS ,XD,Q,13.02,13.24,13.02,13.09,13.09,13.18,10,9002,117770.00,
532914,ARCOTECH LTD,B ,Q,347.70,354.00,344.80,345.50,345.50,349.30,1468,110495,38520649.00,
532915,RELIGARE ENT,A ,Q,280.60,288.95,275.55,280.15,280.15,282.55,17,222,62300.00,
532916,BARAK VALL  ,B ,Q,16.80,16.80,15.25,16.35,16.35,16.00,39,361,5675.00,
532918,RATHI BARS  ,XD,Q,6.95,6.95,6.95,6.95,6.95,6.62,1,5,34.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,4,33500,2345.00,
532920,EMPEE DIST  ,B ,Q,51.00,51.00,48.50,49.45,50.90,52.00,313,17284,856723.00,
532921,ADANI PORTS ,A ,Q,203.00,203.65,199.00,200.30,201.00,203.90,2888,194229,39012310.00,
532922,EDELWEISS   ,A ,Q,48.70,48.70,47.50,47.95,48.00,48.80,541,41461,1987593.00,
532923,REN JEWELERY,B ,Q,134.90,134.90,130.00,130.80,130.00,134.00,77,2863,378131.00,
532924,KOLTEPATIL  ,B ,Q,101.20,102.60,99.50,100.70,100.70,102.40,136,8793,887434.00,
532925,KAUSHAL INFR,B ,Q,4.11,4.11,3.60,3.91,3.91,4.11,5,51,184.00,
532926,JYOTHY LAB  ,B ,Q,267.60,267.60,262.55,263.90,263.90,270.30,158,2916,770037.00,
532927,ECLERX      ,A ,Q,1335.00,1335.60,1319.00,1321.15,1330.00,1344.60,91,317,420109.00,
532928,TRIL        ,B ,Q,215.00,216.00,210.30,213.90,210.30,218.80,42,1355,290332.00,
532929,BRIGADE     ,B ,Q,135.00,135.00,132.00,132.50,134.00,135.90,57,2016,267039.00,
532930,BGR ENERGY  ,B ,Q,94.70,96.80,92.50,95.30,95.30,94.90,589,27270,2580859.00,
532931,BURNPUR     ,B ,Q,9.46,9.60,9.12,9.19,9.13,9.63,47,11798,110310.00,
532932,MANAKSIA LTD,B ,Q,36.50,36.50,35.35,36.50,36.50,37.25,22,1000,36292.00,
532933,PORWAL AUTO ,XD,Q,23.00,23.00,21.60,22.05,22.05,22.50,23,2090,45832.00,
532934,PPAP        ,B ,Q,114.30,114.50,114.10,114.10,114.10,112.50,5,61,6963.00,
532935,ARIES AGRO  ,B ,Q,74.00,75.50,72.80,75.50,75.50,74.45,31,2395,177963.00,
532937,KUANTUM     ,XD,Q,116.00,119.50,114.00,115.90,114.00,115.00,31,1703,199473.00,
532938,CAPF        ,B ,Q,385.00,385.00,373.10,374.15,374.15,386.80,522,7710,2915831.00,
532939,RPOWER      ,A ,Q,44.05,44.90,43.40,43.90,43.90,44.10,2489,711144,31430444.00,
532940,J KUMAR INFR,B ,Q,279.90,287.60,271.10,277.35,277.35,284.15,96,102540,28609138.00,
532941,CORDS CABLE ,B ,Q,41.50,42.90,41.50,41.50,41.50,42.80,6,156,6478.00,
532942,KNR CONST   ,B ,Q,450.00,460.00,443.90,453.30,456.80,448.50,183,2982,1348614.00,
532944,ONMOBILE*   ,B ,Q,105.00,107.50,104.70,105.50,105.50,105.80,761,78676,8332941.00,
532945,SHRIRAM EPC ,B ,Q,24.80,26.05,24.50,25.10,25.10,25.95,117,22217,558060.00,
532946,BANG        ,B ,Q,12.50,12.50,11.88,12.20,12.20,12.50,16,7973,96050.00,
532947,IRB INFRA   ,A ,Q,211.65,218.30,211.65,212.70,212.70,215.95,2629,135503,29114136.00,
532948,TULSI EXTRU ,B ,Q,3.07,3.07,3.07,3.07,3.07,3.23,7,1101,3380.00,
532951,GSS INFOTECH,B ,Q,26.60,26.80,23.95,24.00,25.35,24.50,21,5852,150157.00,
532952,NAHAR CAP   ,B ,Q,52.95,52.95,52.95,52.95,52.95,51.15,2,300,15885.00,
532953,V GUARD IND ,B ,Q,837.55,843.90,824.00,835.05,843.90,838.40,37,190,157897.00,
532955,RECLTD      ,A ,Q,156.25,156.90,152.50,153.25,153.25,156.45,4823,236365,36522187.00,
532957,GOKAK TEXTI ,XD,Q,46.10,46.10,46.10,46.10,46.10,47.20,2,32,1475.00,
532959,GAMMON INFRA,B ,Q,4.78,4.88,4.73,4.79,4.79,4.81,126,233646,1118991.00,
532960,IBVENTURES  ,B ,Q,18.80,19.05,18.65,18.85,18.85,19.05,114,31791,599794.00,
532961,SITA SHREE  ,T ,Q,9.90,10.10,9.52,10.10,10.10,9.99,9,1866,18175.00,
532966,TITAGARH WAG,B ,Q,125.70,129.75,120.30,123.75,123.75,127.05,13401,1297411,162886635.00,
532967,KIRI DYES   ,B ,Q,80.00,80.00,77.00,77.55,77.55,77.70,21,1575,122501.00,
532972,SANKHYA INFO,XD,Q,24.25,24.25,24.25,24.25,24.25,25.50,14,9527,231029.00,
532974,ABML        ,B ,Q,21.10,21.10,20.25,20.50,20.25,21.45,15,3503,72088.00,
532975,AISHWARYA TE,XD,Q,3.51,3.51,3.51,3.51,3.51,3.55,4,895,3141.00,
532976,JAIBALA IND ,B ,Q,5.90,5.90,5.75,5.75,5.75,5.66,2,4,23.00,
532977,BAJAJ AUTO  ,A ,Q,2396.00,2409.00,2334.20,2344.65,2340.00,2396.25,1688,11740,27773531.00,
532978,BAJAJ FINSE ,A ,Q,1603.00,1637.40,1588.20,1609.15,1606.60,1612.85,446,2677,4314082.00,
532979,PIRPHYTO    ,B ,Q,51.20,51.20,49.50,50.40,50.40,51.90,124,16567,832113.00,
532980,GOKUL REFOIL,B ,Q,14.15,14.15,13.20,13.20,13.20,13.20,9,1801,24436.00,
532983,RPG LIFESCI ,B ,Q,227.70,227.70,217.00,218.60,217.80,227.80,290,5729,1277550.00,
532985,KOTAK SENSEX,B ,Q,236.50,237.10,234.00,234.60,234.50,238.00,19,1645,386896.00,
532986,NIRAJ CEMENT,XD,Q,15.90,15.90,14.80,15.25,15.25,15.95,31,3972,60556.00,
532987,RANE BRAKE  ,B ,Q,358.00,360.00,353.40,354.70,355.00,359.40,12,306,109107.00,
532988,RANE ENGVL  ,B ,Q,473.30,473.30,473.30,473.30,473.30,450.80,2,10,4733.00,
532989,BAFNA PHARMA,B ,Q,28.50,29.05,27.95,28.25,28.50,28.60,127,9903,281280.00,
532990,METKORE     ,T ,Q,3.05,3.05,3.05,3.05,3.05,2.93,1,65,198.00,
532991,MVL LIMITED ,B ,Q,0.39,0.39,0.37,0.38,0.38,0.38,7,16102,5998.00,
532993,SEZALGLASS  ,B ,Q,5.00,5.00,4.71,5.00,5.00,4.90,4,2061,10287.00,
532994,ARCHIDPLY IN,B ,Q,40.25,41.00,40.10,40.45,40.90,41.55,57,6184,250510.00,
532996,FIRST WIN   ,T ,Q,3.70,3.70,3.64,3.64,3.64,3.54,2,125,456.00,
532997,KSK ENERGY  ,B ,Q,38.50,40.50,38.20,38.65,38.20,38.60,584,32262,1276422.00,
532998,LOTUS EYE   ,B ,Q,16.85,17.05,16.55,16.80,16.80,17.40,21,4262,70735.00,
533001,SOMI CONVEY ,XD,Q,39.00,39.00,36.75,37.05,36.75,38.60,18,1758,65277.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.04,61,944678,44186.00,
533007,LGB FORGE   ,B ,Q,5.22,5.23,5.03,5.11,5.08,5.31,33,17890,92986.00,
533008,OCL IRON&ST ,B ,Q,9.00,9.00,8.55,8.55,8.55,9.20,5,1205,10797.00,
533012,LANDMRK PRO ,B ,Q,3.48,3.50,3.40,3.50,3.50,3.47,13,5353,18230.00,
533014,SICAGEN IND ,B ,Q,15.40,16.50,15.40,16.00,16.00,16.05,7,450,7079.00,
533015,NUTEK INDIA ,B ,Q,0.57,0.60,0.56,0.57,0.60,0.58,14,14111,7998.00,
533017,RESURGERE   ,B ,Q,0.83,0.86,0.82,0.82,0.82,0.86,40,70446,58026.00,
533022,20 MICRONS  ,B ,Q,26.00,26.60,25.60,26.10,25.80,26.40,17,1304,34272.00,
533023,WABCO       ,B ,Q,5511.35,5518.00,5413.75,5442.45,5419.65,5523.45,43,93,508102.00,
533029,ALKALI      ,B ,Q,38.00,38.00,36.10,36.10,36.10,38.00,51,8149,299804.00,
533033,ISGEC       ,B ,Q,3688.00,3719.00,3601.50,3662.50,3650.00,3685.50,161,1804,6636462.00,
533047,INDIAN MET  ,B ,Q,112.70,117.60,108.00,113.10,113.10,110.60,54,2934,328626.00,
533056,VEDAVAAG    ,XD,Q,29.00,31.50,28.00,30.10,30.10,28.85,246,40395,1206648.00,
533065,REISIX TENR ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,200,78.00,
533068,ARROW TEX   ,B ,Q,28.00,30.85,27.50,29.50,29.50,30.45,206,23412,702039.00,
533080,MOLDTKPACK  ,B ,Q,109.10,116.70,107.30,111.10,111.10,110.90,98,3290,361172.00,
533088,MAH HOLIDAY ,B ,Q,360.00,362.45,350.00,357.75,357.00,367.15,252,3849,1373771.00,
533090,EXCEL       ,B ,Q,28.45,28.45,26.35,27.75,26.60,28.70,41,102659,2846666.00,
533093,RAJ OIL     ,T ,Q,1.35,1.38,1.28,1.28,1.28,1.34,9,7556,9752.00,
533095,BENGLA& ASM ,XC,Q,445.00,450.00,428.00,442.50,445.00,445.00,17,250,108418.00,
533096,ADANI POWER ,A ,Q,26.95,27.80,26.70,27.55,27.55,27.10,1158,661946,18113985.00,
533098,NHPC        ,A ,Q,20.65,20.75,20.00,20.10,20.15,20.40,1109,345619,7054804.00,
533100,PREMIER ENER,Z ,Q,4.80,4.80,4.80,4.80,4.80,5.00,2,52,249.00,
533103,JINDALCOTEX ,B ,Q,8.51,8.79,8.40,8.46,8.75,8.60,46,2484,21036.00,
533104,GLOBUS SPR  ,B ,Q,54.00,55.00,52.05,52.25,52.25,55.05,228,19353,1030860.00,
533106,OIL INDIA   ,A ,Q,315.30,321.70,315.30,318.15,318.15,319.45,546,11000,3507554.00,
533107,PIPAVAVDOC  ,A ,Q,63.40,64.75,62.50,63.35,63.35,63.40,2397,266210,16954672.00,
533109,EURO MULTI  ,T ,Q,2.36,2.58,2.36,2.58,2.58,2.46,4,1100,2638.00,
533110,SH PRECOTED ,XD,Q,2.52,2.75,2.36,2.73,2.75,2.51,9,4830,12231.00,
533121,SQSBFSI     ,B ,Q,830.00,830.00,773.00,781.75,781.75,830.00,304,2574,2056173.00,
533122,RTNPOWER    ,A ,Q,9.64,9.64,9.30,9.39,9.42,9.43,287,210129,1985339.00,
533137,DEN NETWORK ,A ,Q,70.70,72.85,69.50,69.90,69.90,70.20,348,6675,470577.00,
533138,ASTEC LIFE  ,B ,Q,185.10,188.70,184.20,185.40,187.90,189.10,145,3306,616603.00,
533144,COX KINGS   ,A ,Q,156.75,157.80,151.70,152.85,152.85,156.55,615,24311,3745181.00,
533146,DLINK IND   ,B ,Q,128.00,128.50,123.60,124.10,123.70,130.70,251,8763,1100300.00,
533148,JSW ENERGY  ,A ,Q,65.95,66.00,62.00,65.40,65.40,64.15,1374,214865,13834278.00,
533150,GODREJ PROP ,A ,Q,275.15,278.95,271.20,272.80,276.50,275.90,315,4853,1329966.00,
533151,D B CORP    ,A ,Q,307.00,307.00,300.60,306.10,306.00,306.00,24,392,120138.00,
533152,MBL INFRA   ,B ,Q,130.00,130.20,123.20,124.20,124.70,131.30,514,19190,2408462.00,
533154,INFINITE    ,B ,Q,195.50,197.00,192.00,193.80,193.80,198.10,115,2702,525375.00,
533155,JUBL FOOD   ,A ,Q,975.90,1008.80,952.55,990.20,990.20,974.50,4607,46258,45652976.00,
533156,VASCON ENG  ,B ,Q,24.00,24.05,22.50,22.70,22.70,23.35,237,55243,1263954.00,
533157,SYNCOM HEAL ,B ,Q,6.00,6.24,5.87,5.95,5.95,6.17,129,97669,578982.00,
533158,THANGAMAYIL ,B ,Q,185.10,195.00,180.30,186.00,195.00,180.20,6,7,1301.00,
533160,D B REALTY  ,B ,Q,41.40,41.40,38.00,38.65,38.65,39.10,446,49669,1936216.00,
533161,EMMBI       ,B ,Q,52.20,52.20,50.25,50.40,50.40,52.85,535,24338,1246961.00,
533162,HATHWAY CAB ,A ,Q,33.20,33.90,32.65,32.70,32.65,33.65,52,4284,142147.00,
533163,ARSS INFRA  ,B ,Q,31.65,32.45,31.25,31.90,31.65,32.10,131,8633,274923.00,
533164,TEXMO PIPES ,B ,Q,20.50,21.60,20.50,21.05,21.05,21.20,105,15980,335076.00,
533166,SUNDARAMMUL ,B ,Q,2.30,2.45,2.25,2.43,2.44,2.37,65,101859,237355.00,
533167,CORO ENGG   ,XC,Q,45.20,46.75,44.35,45.30,44.35,45.90,49,9604,437459.00,
533168,ROSSELL IND ,B ,Q,88.00,88.00,83.70,84.70,83.70,88.10,43,1681,144327.00,
533169,MAN INFRA   ,B ,Q,30.50,30.85,29.70,29.95,29.75,30.45,247,125863,3815649.00,
533170,TAMBOLI CAP ,XD,Q,52.50,52.50,49.00,49.65,49.65,50.85,70,7819,395436.00,
533171,UNITED BANK ,B ,Q,18.00,18.10,17.80,17.90,17.85,18.05,104,18494,331601.00,
533172,RELIGAREGOLD,E ,Q,2620.00,2620.00,2620.00,2620.00,2620.00,2600.00,1,5,13100.00,
533176,DQ ENT      ,B ,Q,19.50,19.70,19.10,19.10,19.10,20.10,92,14385,276501.00,
533177,IL&FS TRANS ,A ,Q,66.30,68.00,65.80,66.25,66.25,66.65,363,30149,2017045.00,
533178,PRADIPOVERS ,B ,Q,1.64,1.64,1.52,1.60,1.60,1.59,8,3285,5363.00,
533179,PERSISTENT  ,A ,Q,641.90,642.80,626.00,630.95,628.05,643.35,448,3233,2034349.00,
533180,SGJHL       ,B ,Q,6.60,6.89,6.60,6.89,6.89,6.87,10,766,5174.00,
533181,INTRASOFT   ,B ,Q,285.00,293.90,282.00,290.80,293.90,290.30,350,7162,2067828.00,
533189,GOENKA DIAM ,Z ,Q,1.40,1.45,1.40,1.43,1.42,1.42,17,19406,27720.00,
533192,KCP SUGAR IN,B ,Q,20.65,21.60,20.25,21.20,21.20,20.80,158,42708,909504.00,
533193,KIRLOSKAR EL,B ,Q,23.50,23.50,22.45,23.20,23.20,23.25,402,90205,2071048.00,
533200,TALWALKAR   ,B ,Q,199.00,199.00,191.00,191.20,191.20,200.80,226,11237,2166500.00,
533202,NITESH EST  ,B ,Q,11.90,12.05,11.61,11.65,11.65,11.98,88,24728,294533.00,
533203,TARAPUR TRA ,B ,Q,5.39,5.60,5.39,5.60,5.60,5.93,3,160,890.00,
533204,MANDHANA    ,B ,Q,285.50,288.00,278.00,278.50,278.50,285.80,68,10635,3000505.00,
533206,SJVN        ,A ,Q,29.15,29.15,28.20,28.40,28.25,28.60,418,35899,1023210.00,
533207,JPINFRATEC  ,A ,Q,9.42,9.58,9.23,9.44,9.44,9.49,244,339254,3163280.00,
533208,EMAMI PAPER ,XC,Q,41.00,43.00,41.00,42.25,41.55,42.25,7,1055,43954.00,
533210,KRITI NUTRI ,XD,Q,16.00,16.45,15.00,15.65,15.65,15.85,72,10843,169878.00,
533211,PARAB DRUGS ,B ,Q,6.50,6.95,6.35,6.67,6.67,6.60,21,6763,45228.00,
533212,GKB OPHTHA  ,XD,Q,61.60,62.75,61.15,62.10,62.00,62.65,22,304,18884.00,
533216,TECHNOFAB   ,B ,Q,149.10,150.80,146.10,150.00,150.00,148.00,13,267,40036.00,
533217,HMVL        ,B ,Q,264.00,264.40,255.40,258.30,259.90,258.40,173,2218,573208.00,
533218,EMAMI INFRA ,B ,Q,32.00,32.00,31.10,31.30,31.30,32.05,11,716,22392.00,
533228,SKS MICRO   ,A ,Q,491.60,501.05,486.20,490.75,490.75,492.40,3875,122167,60490178.00,
533229,BAJAJ CORP  ,B ,Q,378.15,384.50,370.05,381.45,381.00,378.15,138,4784,1807142.00,
533230,HDFCMFGETF  ,E ,Q,2690.00,2695.00,2684.00,2690.00,2690.00,2683.99,29,67,180093.00,
533239,PRAKASHSTL  ,B ,Q,96.00,97.00,95.00,95.30,95.00,100.00,47,1483,142356.00,
533248,GPPL        ,A ,Q,155.40,155.50,152.90,154.15,155.45,156.15,273,11403,1755092.00,
533252,WELSPUN INV ,B ,Q,48.15,48.15,48.15,48.15,48.15,51.10,2,50,2407.00,
533257,INDOSOLAR   ,B ,Q,8.15,8.75,8.06,8.63,8.62,8.03,534,372493,3163223.00,
533258,TIRUPATI IN ,XD,Q,4.60,4.96,4.60,4.60,4.60,4.95,6,1945,9451.00,
533259,MICROSECFIN ,B ,Q,59.90,59.90,53.15,53.85,54.00,59.90,79,9156,504465.00,
533260,CAREERP     ,B ,Q,107.90,107.90,103.00,103.80,103.70,107.90,171,5769,606434.00,
533261,EROS MEDIA  ,B ,Q,150.00,151.35,146.25,146.75,146.75,151.40,1475,85886,12756598.00,
533262,RAMKY INFRA ,B ,Q,53.00,54.20,46.50,46.50,46.50,51.65,1545,119119,5955303.00,
533263,GREENPOWER  ,B ,Q,11.35,11.65,11.10,11.16,11.16,11.60,178,85574,964042.00,
533264,ELECTROSTEEL,B ,Q,3.57,3.67,3.47,3.61,3.61,3.65,109,254391,900998.00,
533265,GALLISPAT   ,B ,Q,407.30,407.40,402.80,402.90,402.80,407.40,149,19722,7969474.00,
533267,CANTABIL    ,B ,Q,70.50,71.65,70.05,71.05,71.05,72.00,28,4395,311571.00,
533268,SEATV       ,XD,Q,5.91,5.91,5.91,5.91,5.91,5.91,2,246,1453.00,
533269,VATECH WABA ,A ,Q,509.40,514.95,497.00,499.35,499.35,510.00,570,6845,3458893.00,
533270,BEDMUTHA IN ,B ,Q,10.45,11.20,9.45,10.25,10.25,10.95,63,17375,179607.00,
533271,ASHOKA      ,B ,Q,175.10,182.20,175.10,177.65,177.00,180.75,401,14906,2667827.00,
533272,CEBBCO      ,B ,Q,18.55,19.60,18.50,19.30,19.60,19.15,99,7890,151561.00,
533273,OBEROI REAL ,A ,Q,225.60,225.60,221.20,222.25,221.50,223.95,68,1046,233009.00,
533274,PRESTIGE    ,A ,Q,152.45,157.40,152.45,156.50,157.40,154.10,41,900,140019.00,
533275,GYSCOAL     ,B ,Q,35.00,35.00,32.80,34.25,34.30,34.05,165,99142,3342354.00,
533276,BSLIMITED   ,B ,Q,14.95,15.55,14.95,14.95,14.95,15.70,303,494331,7409957.00,
533278,COAL INDIA  ,A ,Q,301.25,301.25,293.00,295.60,295.60,301.15,5350,428109,127118432.00,
533281,TECHNO ELE  ,B ,Q,455.00,460.05,451.60,455.05,459.95,467.70,21,116,52786.00,
533282,GRAVITA     ,B ,Q,21.50,21.80,21.00,21.15,21.60,21.55,38,3480,74580.00,
533284,RPP INFRA   ,B ,Q,110.50,116.00,106.00,106.80,107.80,110.70,488,32596,3561335.00,
533285,RDB REALTY  ,XD,Q,28.50,28.75,25.25,28.75,28.75,27.20,17,1500,40775.00,
533286,MOIL LTD    ,B ,Q,183.10,185.55,180.60,184.60,184.25,183.45,274,4882,895793.00,
533287,ZEE LEARN   ,B ,Q,30.10,30.60,29.50,29.70,29.90,30.50,102,8082,243094.00,
533288,CLARIS LIFE ,B ,Q,142.50,143.80,140.60,141.40,141.40,142.30,2175,38185,5450056.00,
533289,KESAR TERMI ,B ,Q,370.00,375.00,357.10,364.20,364.20,363.10,27,264,96509.00,
533292,A2ZINFRA    ,B ,Q,19.50,19.85,19.15,19.45,19.35,19.35,226,23115,449047.00,
533293,KIRLOIL ENG ,B ,Q,207.20,208.40,203.05,205.20,205.20,206.90,85,577,119052.00,
533294,RAVI KUMAR  ,B ,Q,7.76,8.30,7.76,8.00,8.00,8.15,32,8341,67011.00,
533295,PUNJABNSIND ,B ,Q,32.20,32.75,32.10,32.25,32.20,32.80,170,16733,542213.00,
533296,FMNL        ,B ,Q,25.00,25.00,23.75,23.75,23.75,25.00,23,2010,48758.00,
533298,SURANASOL   ,B ,Q,25.00,25.10,24.00,24.25,24.50,25.50,137,18691,456288.00,
533301,SHEKHAWATI  ,B ,Q,1.27,1.34,1.27,1.30,1.30,1.31,11,11260,14999.00,
533302,KALYANI INV ,B ,Q,1465.00,1488.00,1465.00,1471.25,1488.00,1500.00,5,13,19170.00,
533303,BF INVEST   ,B ,Q,126.00,127.90,119.40,123.30,123.30,128.80,4121,159695,19740446.00,
533305,SRS REAL    ,XC,Q,13.55,14.40,13.30,14.30,14.40,13.50,216,212212,2942737.00,
533306,SUMMIT SECU ,B ,Q,252.00,257.30,252.00,255.20,255.00,244.60,22,1290,328972.00,
533309,DALMIABHA   ,B ,Q,655.00,660.90,635.15,638.90,635.15,647.60,125,994,641147.00,
533315,INNO INVEST ,XD,Q,8.20,8.20,8.20,8.20,8.20,8.36,1,547,4485.00,
533316,STEL        ,B ,Q,23.00,24.00,23.00,23.40,23.85,24.15,6,1573,36506.00,
533317,OMKAR SPC   ,B ,Q,148.20,149.10,146.10,147.50,147.60,149.00,299,7100,1045813.00,
533320,JUBILNT IND ,B ,Q,137.00,139.80,135.00,137.80,139.80,140.10,18,578,79594.00,
533321,BIL ENERGY  ,B ,Q,1.18,1.18,1.10,1.10,1.10,1.15,2,2367,2611.00,
533326,TEXMACO RAIL,B ,Q,134.00,136.95,126.25,131.05,131.05,133.45,5228,323221,42698693.00,
533329,IND TERRAIN ,B ,Q,110.80,111.50,109.50,110.40,110.70,114.10,47,368,40751.00,
533330,ACROPET TEC ,T ,Q,2.76,2.89,2.70,2.89,2.89,2.84,10,6548,17839.00,
533332,SUDAR       ,B ,Q,3.44,3.44,3.12,3.24,3.24,3.42,14,16732,52472.00,
533333,FINEOTEX  CH,B ,Q,23.25,23.85,22.95,23.10,23.00,24.15,76,25173,590841.00,
533336,DHUNINV     ,B ,Q,128.90,139.90,125.10,127.70,139.00,126.00,28,945,120627.00,
533339,ZEN TECH    ,B ,Q,68.80,69.25,65.15,66.35,66.35,70.20,327,19268,1299958.00,
533343,LOVABLE     ,B ,Q,218.00,219.60,215.10,216.50,216.50,218.80,118,26950,5860929.00,
533344,PTCFIN SER  ,B ,Q,32.40,32.40,31.65,31.90,31.90,32.25,433,55371,1768624.00,
533385,N100        ,E ,Q,292.10,292.10,289.00,290.10,290.10,297.57,12,245,70909.00,
533389,SHILPI CABLE,B ,Q,45.65,45.70,44.00,45.25,45.25,45.15,111,7935,356127.00,
533393,TCI DEVELP  ,B ,Q,295.50,295.50,295.50,295.50,295.50,295.50,3,30,8865.00,
533398,MUTHOOT FIN ,A ,Q,183.50,183.50,179.00,180.85,179.30,183.75,225,1692,307037.00,
533399,PARAMOUNT PR,T ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,400,620.00,
533400,FCEL        ,B ,Q,20.25,20.25,19.75,19.85,19.85,20.40,755,422996,8439452.00,
533401,SERVALAKSHMI,B ,Q,3.40,3.40,3.30,3.30,3.30,3.40,3,1001,3303.00,
533411,SANGH FORG  ,B ,Q,40.25,41.00,39.50,40.10,41.00,43.20,184,19638,786024.00,
533427,VMS INDUSTR ,XD,Q,19.30,19.30,19.30,19.30,19.30,19.65,1,1,19.00,
533451,KARMA ENERG ,B ,Q,18.00,21.70,17.00,17.40,21.70,19.15,19,434,7505.00,
533452,WEIZMANN FX ,B ,Q,169.80,170.00,159.10,159.20,170.00,160.20,13,15251,2428958.00,
533470,RUSHIL DECOR,B ,Q,307.00,316.20,304.00,310.90,310.90,308.30,7017,222174,69212945.00,
533477,ENKEI WHEEL ,XC,Q,141.00,144.80,135.00,136.50,136.50,141.80,74,8471,1169912.00,
533482,KRIINFRA    ,B ,Q,90.10,99.60,88.50,91.60,91.60,89.70,2474,104293,9803692.00,
533499,BGLOBAL     ,T ,Q,6.43,6.47,6.03,6.47,6.47,6.17,63,48976,315883.00,
533506,INVENTURE   ,B ,Q,13.35,13.35,13.00,13.00,13.00,12.50,14,422,5521.00,
533519,LNT FH      ,A ,Q,51.00,51.70,50.70,51.35,51.35,51.25,1255,236803,12133543.00,
533520,INDBULL WSL ,B ,Q,12.78,13.10,12.67,12.77,12.93,12.99,99,22309,287062.00,
533525,HEALTHTECH  ,XD,Q,28.50,28.50,23.50,24.10,24.00,26.10,25,7613,188911.00,
533540,TREE HOUSE  ,B ,Q,85.95,94.40,84.40,92.10,92.10,87.05,4408,225394,20670378.00,
533543,BROOKS LABS ,B ,Q,78.15,79.30,73.70,75.10,75.10,78.25,199,13397,1031915.00,
533552,RUPA & CO   ,B ,Q,252.00,260.00,247.00,249.40,248.20,254.00,104,719,182702.00,
533553,TD POWER    ,B ,Q,225.00,225.00,214.00,216.40,216.40,226.60,58,27931,5980456.00,
533569,SRS LIMITED ,B ,Q,13.40,13.50,13.10,13.30,13.15,13.35,188,48974,653746.00,
533570,AXISGOLD    ,E ,Q,2700.00,2700.00,2572.03,2628.99,2628.99,2651.29,10,64,167088.00,
533573,ALEM PHARMA ,A ,Q,612.00,619.75,606.00,614.05,619.75,618.00,433,7734,4730440.00,
533576,VASWANI IND ,B ,Q,6.50,6.89,6.50,6.50,6.50,6.52,4,1421,9236.00,
533581,PG ELECTRO  ,B ,Q,89.50,109.30,89.50,109.30,109.30,91.10,95,6175,628339.00,
533602,LESHAIND    ,XD,Q,3.65,3.98,3.65,3.98,3.98,3.68,3,372,1391.00,
533605,PRAKASH CON ,B ,Q,3.50,3.55,3.34,3.36,3.34,3.51,57,128509,436033.00,
533608,RDB RASAYAN ,XD,Q,19.50,20.40,18.50,19.40,19.40,20.40,56,4252,82732.00,
533629,TIJARIA PPL ,T ,Q,5.93,5.93,5.60,5.60,5.60,5.70,9,2708,15556.00,
533632,ONELIFE CAP ,B ,Q,30.10,30.35,29.00,29.65,29.65,30.00,73,9446,280726.00,
533638,FLEXITUFF   ,B ,Q,199.00,200.00,192.00,193.60,195.00,196.80,82,11734,2297903.00,
533644,UJAAS       ,B ,Q,23.75,25.20,23.70,24.60,24.75,24.05,414,121962,3017750.00,
533655,TRIVENITURB ,B ,Q,95.40,95.40,92.00,93.00,93.00,94.30,166,10403,972647.00,
533676,INDO THAI   ,B ,Q,23.00,23.80,21.15,22.00,22.00,22.15,17,5576,125155.00,
533704,ESSAR SHIP  ,B ,Q,22.15,24.20,22.15,23.55,23.55,23.10,107,6965,166046.00,
533719,IDBIGOLD    ,E ,Q,2665.05,2665.05,2640.10,2645.70,2643.00,2656.10,9,64,170311.00,
533758,APL APOLLO  ,B ,Q,633.25,635.00,592.75,597.25,595.25,633.25,405,1569,952407.00,
533761,GPT INFRA   ,XD,Q,229.90,229.90,215.50,217.40,217.20,221.50,9,507,110310.00,
533790,KGN ENT     ,XD,Q,8.99,8.99,8.90,8.98,8.98,8.98,9,751,6712.00,
533888,REL BANK ETF,B ,Q,1510.00,1510.00,1487.25,1487.25,1487.25,1512.00,6,110,165051.00,
