SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532931,BURNPUR     ,B ,Q,9.50,9.79,9.40,9.42,9.42,9.46,220,39370,376080.00,
532932,MANAKSIA LTD,B ,Q,42.00,43.50,41.65,42.55,41.65,43.00,13,462,19545.00,
532933,PORWAL AUTO ,XD,Q,22.00,22.70,17.55,20.40,20.15,21.90,181,51070,997345.00,
532934,PPAP        ,B ,Q,153.00,155.00,139.00,141.20,141.90,152.10,46,2752,402846.00,
532935,ARIES AGRO  ,B ,Q,92.20,92.20,91.05,91.95,91.95,91.60,14,1044,95802.00,
532937,KUANTUM     ,XD,Q,150.00,150.00,141.00,143.90,141.00,151.40,14,774,112818.00,
532938,CAPF        ,B ,Q,424.00,426.25,418.65,420.40,419.90,421.75,366,6070,2566025.00,
532939,RPOWER      ,A ,Q,49.05,50.40,47.70,48.60,48.60,48.95,4801,1456392,71428109.00,
532940,J KUMAR INFR,B ,Q,250.50,253.80,240.50,241.85,242.00,252.50,381,9745,2386836.00,
532941,CORDS CABLE ,B ,Q,45.10,45.20,45.05,45.20,45.10,47.30,9,477,21536.00,
532942,KNR CONST   ,B ,Q,506.00,527.75,494.25,522.25,522.25,503.75,339,4340,2261448.00,
532944,ONMOBILE*   ,B ,Q,123.90,125.10,122.90,123.70,123.60,123.50,474,39553,4912044.00,
532945,SHRIRAM EPC ,B ,Q,26.00,26.15,25.10,25.50,25.50,25.40,8,366,9405.00,
532946,BANG        ,B ,Q,15.25,16.10,15.25,16.10,16.10,15.20,12,437,6803.00,
532947,IRB INFRA   ,A ,Q,223.80,226.95,221.55,222.60,222.60,225.25,2061,102561,22985865.00,
532948,TULSI EXTRU ,B ,Q,3.38,3.38,3.11,3.15,3.15,3.45,6,510,1671.00,
532951,GSS INFOTECH,B ,Q,26.20,27.40,26.10,26.30,27.40,26.00,8,1105,28882.00,
532952,NAHAR CAP   ,B ,Q,61.70,61.70,61.70,61.70,61.70,62.70,1,1800,111060.00,
532953,V GUARD IND ,B ,Q,913.00,915.00,906.95,912.95,914.00,899.60,35,242,220274.00,
532955,RECLTD      ,A ,Q,159.90,164.45,158.20,161.15,161.15,159.85,3337,243901,39318878.00,
532957,GOKAK TEXTI ,XD,Q,46.50,46.50,46.50,46.50,46.50,47.30,1,10,465.00,
532959,GAMMON INFRA,B ,Q,4.90,5.10,4.84,5.04,5.00,4.97,129,167232,828678.00,
532960,IBVENTURES  ,B ,Q,16.45,16.95,15.64,15.80,15.80,15.70,2050,642692,10482928.00,
532961,SITA SHREE  ,T ,Q,9.70,10.15,9.40,9.51,10.10,9.69,394,7825,75142.00,
532966,TITAGARH WAG,B ,Q,92.60,96.75,92.60,94.60,94.60,93.15,4191,395720,37711229.00,
532967,KIRI DYES   ,B ,Q,172.90,184.00,167.30,183.70,183.70,167.30,6300,365165,65121315.00,
532972,SANKHYA INFO,XD,Q,30.45,30.50,28.65,28.95,29.05,29.95,78,14326,423244.00,
532974,ABML        ,B ,Q,21.60,23.25,21.60,22.85,22.45,22.65,30,3099,70719.00,
532975,AISHWARYA TE,XD,Q,3.55,3.55,3.27,3.27,3.27,3.44,3,200,682.00,
532976,JAIBALA IND ,B ,Q,7.35,7.50,7.20,7.46,7.22,7.11,16,5302,38896.00,
532977,BAJAJ AUTO  ,A ,Q,2386.00,2390.30,2356.00,2374.80,2374.80,2396.75,1078,7631,18100093.00,
532978,BAJAJ FINSE ,A ,Q,1766.75,1774.00,1753.30,1758.15,1758.15,1769.05,287,2081,3673525.00,
532979,PIRPHYTO    ,B ,Q,77.05,83.20,77.05,83.20,83.20,75.65,1415,179566,14669263.00,
532980,GOKUL REFOIL,B ,Q,14.00,14.00,13.51,13.60,13.60,14.39,26,22636,308180.00,
532983,RPG LIFESCI ,B ,Q,268.90,272.00,258.00,259.00,259.80,266.00,1645,52098,13804461.00,
532985,KOTAK SENSEX,B ,Q,254.10,254.10,253.60,253.60,253.60,254.10,4,80,20315.00,
532986,NIRAJ CEMENT,XD,Q,16.20,16.60,15.75,16.09,16.05,16.61,71,11824,190843.00,
532987,RANE BRAKE  ,B ,Q,373.10,382.90,368.10,371.70,373.00,376.00,43,5227,1947896.00,
532988,RANE ENGVL  ,B ,Q,455.00,455.00,455.00,455.00,455.00,453.00,1,100,45500.00,
532989,BAFNA PHARMA,B ,Q,31.05,31.50,30.65,31.15,31.15,31.05,92,10140,314426.00,
532990,METKORE     ,T ,Q,2.88,3.12,2.88,2.90,2.90,2.99,3,1545,4699.00,
532992,CHL LTD     ,XT,Q,15.00,15.00,14.45,14.45,14.45,15.20,3,300,4445.00,
532993,SEZALGLASS  ,B ,Q,4.90,4.95,4.75,4.75,4.75,4.73,11,4245,20343.00,
532994,ARCHIDPLY IN,B ,Q,48.30,49.50,47.30,47.40,47.40,48.20,81,6575,318037.00,
532996,FIRST WIN   ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,10,30.00,
532997,KSK ENERGY  ,B ,Q,37.35,37.50,36.20,36.75,36.75,37.35,632,52665,1935076.00,
532998,LOTUS EYE   ,B ,Q,16.50,17.70,16.50,17.20,17.25,16.25,40,7845,132736.00,
533001,SOMI CONVEY ,XD,Q,40.00,42.70,39.50,41.20,41.35,39.85,21,3186,129524.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.05,64,963719,42856.00,
533007,LGB FORGE   ,B ,Q,5.55,5.75,5.55,5.69,5.69,5.60,31,25831,147229.00,
533008,OCL IRON&ST ,B ,Q,7.92,8.29,7.90,8.25,8.25,8.01,9,1850,14821.00,
533014,SICAGEN IND ,B ,Q,18.20,18.90,18.20,18.50,18.50,18.40,39,9559,176225.00,
533015,NUTEK INDIA ,B ,Q,0.72,0.72,0.62,0.64,0.65,0.66,35,19643,12916.00,
533017,RESURGERE   ,B ,Q,0.90,0.94,0.85,0.86,0.90,0.89,41,22274,19823.00,
533022,20 MICRONS  ,B ,Q,30.10,34.95,29.85,32.75,32.75,30.20,335,45212,1504313.00,
533023,WABCO       ,B ,Q,5851.00,5900.00,5850.00,5861.80,5850.00,5870.60,27,74,435015.00,
533029,ALKALI      ,B ,Q,45.00,48.80,44.00,47.80,47.80,43.65,87,5438,250077.00,
533033,ISGEC       ,B ,Q,4155.00,4219.50,4100.00,4121.00,4121.00,4102.00,257,1357,5662352.00,
533047,INDIAN MET  ,B ,Q,112.30,112.90,111.20,111.40,111.20,111.80,17,594,66374.00,
533056,VEDAVAAG    ,XD,Q,30.05,30.05,30.05,30.05,30.05,30.65,43,10178,305848.00,
533068,ARROW TEX   ,B ,Q,34.50,34.50,33.75,34.00,33.80,34.05,39,8266,282003.00,
533080,MOLDTKPACK  ,B ,Q,140.00,143.80,140.00,142.70,143.20,142.10,99,3492,495858.00,
533083,RISHABHDEV  ,XD,Q,0.94,0.94,0.93,0.93,0.93,1.00,4,2284,2136.00,
533088,MAH HOLIDAY ,B ,Q,407.90,407.90,401.05,404.00,404.00,403.20,30,728,294317.00,
533090,EXCEL       ,B ,Q,33.00,34.30,32.25,32.95,32.90,33.05,64,13618,448779.00,
533093,RAJ OIL     ,T ,Q,1.37,1.37,1.27,1.36,1.36,1.31,11,9300,11834.00,
533095,BENGLA& ASM ,XC,Q,500.00,500.00,491.00,498.40,491.50,499.40,32,956,477020.00,
533096,ADANI POWER ,A ,Q,34.50,35.85,30.20,33.20,33.20,34.20,17010,6349038,207145208.00,
533098,NHPC        ,A ,Q,23.00,23.35,22.80,22.95,22.95,23.15,633,226470,5227004.00,
533103,JINDALCOTEX ,B ,Q,10.10,10.24,9.59,9.97,9.97,9.98,89,6152,60830.00,
533104,GLOBUS SPR  ,B ,Q,67.20,67.20,65.25,65.75,65.25,66.60,77,6466,429288.00,
533106,OIL INDIA   ,A ,Q,320.45,323.00,316.10,318.10,318.10,319.10,1426,70726,22524310.00,
533107,RDEL        ,A ,Q,66.75,67.40,65.40,65.90,65.90,66.30,1894,321728,21384033.00,
533108,BHILWRA TEC ,XD,Q,7.99,7.99,7.52,7.52,7.52,7.70,2,383,2891.00,
533110,SH PRECOTED ,XD,Q,2.03,2.30,2.03,2.29,2.30,2.30,12,4039,8884.00,
533121,SQSBFSI     ,B ,Q,932.00,950.00,911.00,932.75,939.00,935.75,90,992,927887.00,
533122,RTNPOWER    ,A ,Q,10.10,10.60,9.92,10.13,10.13,10.02,1036,805293,8242359.00,
533137,DEN NETWORK ,A ,Q,91.00,93.90,90.30,91.30,91.30,91.25,321,18570,1712879.00,
533138,ASTEC LIFE  ,B ,Q,206.10,208.50,199.10,202.60,203.10,206.20,88,2600,526999.00,
533144,COX KINGS   ,A ,Q,178.00,180.00,175.00,175.85,175.85,176.35,800,34068,6043895.00,
533146,DLINK IND   ,B ,Q,118.50,119.50,116.40,116.90,116.90,117.90,190,9211,1086640.00,
533148,JSW ENERGY  ,A ,Q,66.35,68.05,65.15,66.10,66.10,66.20,1503,262149,17483926.00,
533150,GODREJ PROP ,A ,Q,307.90,311.80,304.80,309.55,310.90,305.95,544,7208,2228116.00,
533151,D B CORP    ,A ,Q,303.00,315.00,300.70,310.85,310.85,304.95,47,3182,972925.00,
533152,MBL INFRA   ,B ,Q,157.80,159.50,156.30,156.80,156.80,156.40,411,25546,4037321.00,
533154,INFINITE    ,B ,Q,200.20,205.00,196.10,198.80,196.10,203.10,116,4334,869559.00,
533155,JUBL FOOD   ,A ,Q,1230.00,1254.25,1215.00,1234.30,1239.00,1228.75,1520,13347,16488268.00,
533156,VASCON ENG  ,B ,Q,25.55,26.00,24.60,24.80,24.80,25.50,604,118515,2993949.00,
533157,SYNCOM HEAL ,B ,Q,7.78,7.90,7.47,7.86,7.80,7.49,153,67400,521726.00,
533160,D B REALTY  ,B ,Q,44.05,44.20,43.20,43.45,43.70,43.95,186,15200,663567.00,
533161,EMMBI       ,B ,Q,77.00,78.80,75.00,75.95,75.30,76.45,474,32512,2502077.00,
533162,HATHWAY CAB ,A ,Q,37.15,37.65,36.50,36.70,36.55,37.55,272,23746,880219.00,
533163,ARSS INFRA  ,B ,Q,34.00,34.50,33.00,33.30,33.30,33.95,270,26653,897244.00,
533164,TEXMO PIPES ,B ,Q,24.25,24.25,22.80,23.10,23.10,24.10,349,64721,1508671.00,
533166,SUNDARAMMUL ,B ,Q,2.21,2.49,2.21,2.40,2.40,2.27,45,28838,67879.00,
533167,CORO ENGG   ,XC,Q,60.50,61.95,59.15,60.10,60.00,61.00,102,16607,1009168.00,
533168,ROSSELL IND ,B ,Q,121.10,123.00,119.40,120.40,119.40,120.50,78,2212,269503.00,
533169,MAN INFRA   ,B ,Q,38.00,38.30,36.50,36.85,36.55,37.90,563,72615,2710506.00,
533170,TAMBOLI CAP ,XD,Q,50.40,51.60,49.00,49.45,49.00,48.50,23,667,33104.00,
533171,UNITED BANK ,B ,Q,19.80,20.05,19.55,19.75,19.75,20.00,96,8888,175404.00,
533176,DQ ENT      ,B ,Q,23.25,24.20,22.40,23.20,22.65,22.65,324,51616,1206977.00,
533177,IL&FS TRANS ,A ,Q,75.90,80.35,75.90,77.20,77.20,75.60,1276,84063,6591666.00,
533178,PRADIPOVERS ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.40,6,2300,3312.00,
533179,PERSISTENT  ,A ,Q,736.55,737.70,720.00,724.45,724.45,736.50,352,2946,2148124.00,
533180,SGJHL       ,B ,Q,6.90,6.90,6.76,6.81,6.90,6.85,11,2021,13802.00,
533181,INTRASOFT   ,B ,Q,422.80,430.40,416.70,426.90,425.00,420.30,772,21326,9079595.00,
533189,GOENKA DIAM ,Z ,Q,1.32,1.37,1.31,1.32,1.31,1.37,7,4033,5333.00,
533192,KCP SUGAR IN,B ,Q,29.10,30.60,29.10,29.50,29.50,29.90,513,116703,3498907.00,
533193,KIRLOSKAR EL,B ,Q,33.60,35.70,33.60,35.00,35.00,33.90,817,166555,5838354.00,
533200,TALWALKAR   ,B ,Q,214.80,214.80,206.90,207.50,208.50,213.90,873,41021,8575559.00,
533202,NITESH EST  ,B ,Q,12.40,12.79,12.10,12.23,12.10,12.17,50,21041,261154.00,
533203,TARAPUR TRA ,B ,Q,5.10,5.74,5.10,5.49,5.49,5.45,5,8,44.00,
533204,MANDHANA    ,B ,Q,308.40,313.30,307.80,310.80,310.00,308.50,78,10945,3393126.00,
533206,SJVN        ,A ,Q,28.05,28.75,28.05,28.35,28.35,28.60,338,44509,1264849.00,
533207,JPINFRATEC  ,A ,Q,8.45,8.45,8.11,8.16,8.16,8.44,418,266452,2195839.00,
533208,EMAMI PAPER ,XC,Q,43.50,43.50,43.50,43.50,43.50,43.40,1,100,4350.00,
533210,KRITI NUTRI ,XD,Q,14.80,15.90,14.80,15.40,15.70,15.65,36,4927,75516.00,
533211,PARAB DRUGS ,B ,Q,5.50,5.50,5.25,5.25,5.25,5.34,15,16875,90814.00,
533212,GKB OPHTHA  ,XD,Q,62.50,62.50,62.50,62.50,62.50,62.65,2,95,5937.00,
533216,TECHNOFAB   ,B ,Q,145.00,145.00,144.00,144.00,144.00,146.60,3,75,10825.00,
533217,HMVL        ,B ,Q,250.00,252.80,248.80,250.00,249.90,250.20,90,2558,639325.00,
533218,EMAMI INFRA ,B ,Q,36.95,36.95,35.60,35.60,35.60,35.30,2,125,4483.00,
533219,SHRIASTER   ,B ,Q,2.66,2.94,2.66,2.66,2.66,2.80,5,201,576.00,
533221,ASIAN HTL W ,B ,Q,114.00,125.90,114.00,119.90,114.20,122.00,28,2665,319309.00,
533227,ASIAN HTL E ,B ,Q,145.00,145.00,145.00,145.00,145.00,140.50,3,6,870.00,
533228,SKS MICRO   ,A ,Q,544.10,557.10,543.00,549.90,548.60,545.80,6110,168142,92714176.00,
533229,BAJAJ CORP  ,B ,Q,372.65,384.00,372.00,376.05,374.50,377.70,209,3173,1202987.00,
533230,HDFCMFGETF  ,E ,Q,2646.11,2685.00,2646.11,2676.40,2670.01,2669.00,17,83,221309.00,
533239,PRAKASHSTL  ,B ,Q,9.05,10.17,8.50,8.60,8.60,9.06,235,103627,918030.00,
533244,IGOLD       ,E ,Q,2719.00,2719.00,2666.00,2666.00,2666.00,2636.20,3,3,8051.00,
533248,GPPL        ,A ,Q,176.90,184.20,174.80,177.70,177.70,178.85,1222,36682,6577353.00,
533252,WELSPUN INV ,B ,Q,54.50,56.00,52.75,56.00,56.00,54.80,8,1349,74856.00,
533257,INDOSOLAR   ,B ,Q,8.20,8.24,8.05,8.09,8.09,8.17,128,49976,405617.00,
533258,TIRUPATI IN ,XD,Q,4.66,4.66,4.20,4.37,4.37,4.30,24,2545,11310.00,
533259,MICROSECFIN ,B ,Q,65.10,65.60,63.50,65.25,63.50,65.50,32,6964,449485.00,
533260,CAREERP     ,B ,Q,113.80,113.80,108.10,108.60,108.60,112.80,134,8084,890370.00,
533261,EROS MEDIA  ,B ,Q,171.00,171.40,155.00,162.20,161.45,169.50,2599,114550,18930469.00,
533262,RAMKY INFRA ,B ,Q,59.10,60.80,57.15,58.00,58.00,59.10,309,18281,1077110.00,
533263,GREENPOWER  ,B ,Q,11.60,11.60,11.00,11.09,11.09,11.49,208,90740,1020932.00,
533264,ELECTROSTEEL,B ,Q,3.29,3.69,3.18,3.30,3.30,3.29,389,394554,1350462.00,
533265,GALLISPAT   ,B ,Q,635.25,647.00,601.00,627.00,627.00,635.75,753,28729,18164992.00,
533267,CANTABIL    ,B ,Q,70.60,73.90,68.70,72.80,73.00,70.20,207,18277,1314014.00,
533268,SEATV       ,XD,Q,6.51,7.14,6.46,6.46,6.46,6.80,21,5165,33785.00,
533269,VATECH WABA ,A ,Q,520.95,553.00,517.50,535.45,535.45,519.45,3896,48692,26330734.00,
533270,BEDMUTHA IN ,B ,Q,11.35,12.38,11.35,12.38,12.38,11.65,3,202,2293.00,
533271,ASHOKA      ,B ,Q,121.00,142.90,111.00,138.65,138.65,136.00,47499,2926438,380366937.00,
533272,CEBBCO      ,B ,Q,17.40,18.20,17.10,17.55,17.75,17.65,36,5228,92125.00,
533273,OBEROI REAL ,A ,Q,239.25,240.00,232.90,236.65,234.00,238.20,102,3796,908278.00,
533274,PRESTIGE    ,A ,Q,173.00,173.00,168.10,169.70,169.70,175.45,414,23559,4008239.00,
533275,GYSCOAL     ,B ,Q,36.00,36.00,33.85,34.10,34.00,34.20,240,87708,2999101.00,
533276,BSLIMITED   ,B ,Q,13.45,13.75,12.95,13.45,13.50,13.23,91,19849,265538.00,
533278,COAL INDIA  ,A ,Q,276.70,282.30,276.25,281.10,281.10,275.75,5248,371159,103694962.00,
533282,GRAVITA     ,B ,Q,24.30,24.70,24.15,24.25,24.25,24.55,69,12864,313382.00,
533284,RPP INFRA   ,B ,Q,140.40,141.00,136.00,137.20,136.20,140.20,385,43549,6033851.00,
533285,RDB REALTY  ,XD,Q,28.00,29.90,27.00,28.10,29.90,27.80,16,1000,27802.00,
533286,MOIL LTD    ,B ,Q,245.00,246.95,238.95,239.80,239.80,243.65,683,16972,4118634.00,
533287,ZEE LEARN   ,B ,Q,31.00,31.00,30.30,30.55,30.55,30.90,53,3612,110248.00,
533288,CLARIS LIFE ,B ,Q,147.00,159.90,143.00,153.50,153.50,146.80,2420,344392,51363232.00,
533289,KESAR TERMI ,B ,Q,382.00,382.00,372.20,374.60,373.20,382.90,75,2504,941848.00,
533292,A2ZINFRA    ,B ,Q,27.10,27.10,25.50,25.80,25.80,24.60,2620,399997,10515486.00,
533293,KIRLOIL ENG ,B ,Q,231.90,239.00,223.05,224.85,224.85,229.65,471,5503,1273309.00,
533294,RAVI KUMAR  ,B ,Q,9.05,9.06,7.44,8.27,8.68,8.24,25,2233,18860.00,
533295,PUNJABNSIND ,B ,Q,34.80,34.80,34.40,34.50,34.50,34.75,54,4950,170825.00,
533296,FMNL        ,B ,Q,23.20,23.80,23.10,23.80,23.80,24.00,5,403,9377.00,
533298,SURANASOL   ,B ,Q,23.60,24.40,22.65,23.00,23.00,22.10,292,46595,1092784.00,
533301,SHEKHAWATI  ,B ,Q,1.55,1.55,1.50,1.53,1.55,1.55,6,1426,2195.00,
533302,KALYANI INV ,B ,Q,1584.00,1600.00,1581.00,1600.00,1600.00,1603.00,11,107,170348.00,
533303,BF INVEST   ,B ,Q,121.90,122.70,117.90,118.30,118.30,120.30,380,19398,2321978.00,
533305,SRS REAL    ,XC,Q,15.63,17.71,15.63,16.79,16.79,14.76,455,136252,2258629.00,
533306,SUMMIT SECU ,B ,Q,285.10,294.00,285.00,285.50,285.50,290.80,10,78,22266.00,
533309,DALMIABHA   ,B ,Q,801.00,815.50,795.00,798.85,798.85,799.60,69,709,567523.00,
533315,INNO INVEST ,XD,Q,6.11,6.60,6.07,6.60,6.60,6.74,15,400,2442.00,
533316,STEL        ,B ,Q,28.00,29.45,27.30,28.10,28.85,27.80,25,4080,114866.00,
533317,OMKAR SPC   ,B ,Q,193.80,194.00,180.50,182.50,182.50,189.50,1344,45175,8507771.00,
533320,JUBILNT IND ,B ,Q,148.00,151.20,146.00,147.10,147.00,149.60,62,1149,170204.00,
533321,BIL ENERGY  ,B ,Q,0.98,1.05,0.98,1.05,1.05,1.08,2,2860,2977.00,
533326,TEXMACO RAIL,B ,Q,101.40,109.10,101.40,107.30,107.30,101.35,1444,65670,6996521.00,
533329,IND TERRAIN ,B ,Q,132.00,133.70,128.20,132.50,132.50,134.60,51,2580,340950.00,
533330,ACROPET TEC ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,10,26.00,
533332,SUDAR       ,B ,Q,3.04,3.04,2.93,2.93,2.94,2.93,10,9655,29118.00,
533333,FINEOTEX  CH,B ,Q,31.75,31.75,30.35,30.60,30.40,30.95,108,21631,668180.00,
533336,DHUNINV     ,B ,Q,140.80,140.80,140.60,140.70,140.70,139.00,5,252,35454.00,
533339,ZEN TECH    ,B ,Q,82.00,83.75,81.00,81.60,81.95,81.85,408,24287,1990920.00,
533343,LOVABLE     ,B ,Q,232.50,236.00,230.80,232.80,232.80,230.90,248,8908,2079911.00,
533344,PTCFIN SER  ,B ,Q,35.75,35.75,34.95,35.15,35.15,35.40,565,92435,3254654.00,
533385,N100        ,E ,Q,300.00,300.00,300.00,300.00,300.00,293.00,1,25,7500.00,
533389,SHILPI CABLE,B ,Q,53.05,54.50,52.25,53.75,53.65,52.30,148,23030,1229722.00,
533398,MUTHOOT FIN ,A ,Q,178.00,179.00,175.50,176.50,176.50,178.70,59,2088,368835.00,
533400,FCEL        ,B ,Q,21.10,21.35,20.75,20.80,20.80,20.95,610,293909,6175157.00,
533401,SERVALAKSHMI,B ,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,500,1660.00,
533408,BSLGOLDETF  ,E ,Q,2720.00,2720.00,2720.00,2720.00,2720.00,2780.00,1,2,5440.00,
533411,SANGH FORG  ,B ,Q,41.60,44.00,41.60,43.25,43.25,42.40,78,13370,572296.00,
533451,KARMA ENERG ,B ,Q,17.00,17.50,17.00,17.50,17.50,17.65,7,948,16540.00,
533452,WEIZMANN FX ,B ,Q,170.10,170.10,170.00,170.00,170.00,167.90,2,46,7820.00,
533470,RUSHIL DECOR,B ,Q,214.00,223.90,208.60,221.00,221.00,210.90,6456,272419,59730836.00,
533477,ENKEI WHEEL ,XC,Q,145.00,148.20,141.00,147.40,147.00,142.80,29,1514,218159.00,
533482,KRIINFRA    ,B ,Q,95.00,98.70,93.45,94.90,94.90,95.15,559,26716,2574005.00,
533499,BGLOBAL     ,T ,Q,5.55,5.55,5.05,5.35,5.35,5.29,30,5966,31465.00,
533506,INVENTURE   ,B ,Q,12.00,13.90,12.00,13.88,13.88,13.31,89,17333,235952.00,
533519,LNT FH      ,A ,Q,71.90,71.90,69.10,69.80,69.80,71.40,3346,540808,37916106.00,
533520,INDBULL WSL ,B ,Q,14.70,14.70,13.96,14.04,14.04,14.18,108,16034,228960.00,
533525,HEALTHTECH  ,XD,Q,29.50,29.50,27.55,28.05,28.05,28.10,12,1126,31858.00,
533540,TREE HOUSE  ,B ,Q,76.00,76.10,73.50,73.75,73.65,75.50,523,16011,1191060.00,
533543,BROOKS LABS ,B ,Q,88.40,88.40,85.00,85.75,86.00,87.85,387,20445,1771278.00,
533552,RUPA & CO   ,B ,Q,275.00,283.80,273.50,275.60,278.90,279.00,85,2999,836337.00,
533553,TD POWER    ,B ,Q,207.60,209.70,207.20,207.30,207.30,206.60,19,1504,313482.00,
533569,SRS LIMITED ,B ,Q,13.75,15.30,13.72,14.42,14.42,13.88,1401,248055,3637959.00,
533570,AXISGOLD    ,E ,Q,2670.00,2675.00,2650.00,2650.00,2650.00,2642.95,4,4,10646.00,
533573,ALEM PHARMA ,A ,Q,588.50,590.85,565.00,568.55,568.55,588.90,1468,15679,9014247.00,
533576,VASWANI IND ,B ,Q,9.60,9.64,8.74,8.74,8.74,9.19,31,7935,71932.00,
533581,PG ELECTRO  ,B ,Q,129.50,132.60,125.00,128.50,129.90,127.90,316,66474,8647127.00,
533602,LESHAIND    ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.40,1,300,1083.00,
533605,PRAKASH CON ,B ,Q,5.82,5.94,5.61,5.74,5.75,5.88,43,38328,219511.00,
533608,RDB RASAYAN ,XD,Q,20.50,20.70,20.05,20.10,20.10,20.00,18,1760,36009.00,
533629,TIJARIA PPL ,B ,Q,5.81,5.81,5.33,5.35,5.35,5.50,12,4218,22669.00,
533632,ONELIFE CAP ,B ,Q,30.40,30.45,29.85,30.15,30.00,30.20,78,5233,157782.00,
533638,FLEXITUFF   ,B ,Q,198.50,201.00,198.00,200.00,200.00,198.00,42,11122,2218047.00,
533644,UJAAS       ,B ,Q,22.75,23.05,22.70,22.85,22.85,22.70,138,95990,2192986.00,
533655,TRIVENITURB ,B ,Q,98.15,98.90,96.00,97.25,97.25,99.00,287,16661,1620431.00,
533676,INDO THAI   ,B ,Q,24.65,24.65,22.75,23.80,23.80,23.35,7,1973,47772.00,
533704,ESSAR SHIP  ,B ,Q,26.00,26.40,24.80,25.50,25.40,25.10,80,16939,433644.00,
533758,APL APOLLO  ,B ,Q,695.00,735.50,689.00,726.75,728.75,699.25,635,9931,7201377.00,
533761,GPT INFRA   ,XD,Q,210.00,210.00,210.00,210.00,210.00,205.10,2,50,10500.00,
533891,REL GOLD ETF,E ,Q,2520.01,2559.99,2515.60,2554.40,2559.99,2518.01,25,52,131748.00,
533982,TERASOFTWARE,XD,Q,91.75,92.70,89.50,90.30,90.30,91.85,98,13076,1185510.00,
534060,PMCFIN      ,XD,Q,0.58,0.58,0.54,0.56,0.56,0.57,219,2059672,1146685.00,
534076,ORIENT REF  ,B ,Q,80.50,80.50,79.00,79.15,79.00,80.00,24,11101,887066.00,
534091,MCX LTD     ,B ,Q,834.95,839.30,820.95,824.90,826.00,830.25,1320,17440,14475666.00,
534139,SCHNEIDER   ,B ,Q,141.15,142.80,140.60,141.05,140.60,141.55,256,19565,2771906.00,
534184,NORL        ,B ,Q,3.76,4.50,3.71,4.50,4.50,3.75,420,822599,3570674.00,
534190,OLYMPIC     ,XD,Q,17.85,18.20,17.85,18.20,18.20,19.50,6,3986,71847.00,
534309,NBCC LTD    ,B ,Q,948.75,949.85,936.65,939.95,942.00,947.60,1355,14757,13924778.00,
534312,MT EDUCARE  ,B ,Q,165.00,169.10,163.10,165.90,165.90,164.10,862,130773,21913788.00,
534328,HEXATRADEX  ,B ,Q,14.15,14.50,14.10,14.10,14.10,14.50,3,300,4260.00,
534338,MAXHEIGHTS  ,XD,Q,55.00,55.35,53.75,53.90,53.75,53.95,11,10617,585341.00,
534369,TBZ LTD     ,B ,Q,60.90,62.50,60.00,60.40,60.40,61.00,1628,134894,8279889.00,
534392,VSSL        ,B ,Q,53.35,53.35,53.35,53.35,53.35,53.00,1,13,693.00,
534422,LOOKS       ,M ,Q,13.45,13.45,13.45,13.45,13.45,13.10,1,700,9415.00,
534425,SPECIALITY R,B ,Q,86.20,86.20,85.65,85.90,85.80,86.85,7,542,46563.00,
534532,LYPSA GEMS  ,B ,Q,95.95,95.95,92.10,92.15,92.10,93.80,64,10248,968013.00,
534535,BIOGRPAPER  ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,6,27851,37041.00,
534564,ASEEM GLOBAL,XT,Q,3.10,3.36,3.04,3.04,3.04,3.20,5,10800,33503.00,
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.08,0.08,0.08,0.08,11,31102,2614.00,
534597,RTNINFRA    ,B ,Q,3.78,3.83,3.21,3.44,3.44,3.75,391,2762582,9601178.00,
534612,AMTL        ,B ,Q,26.75,27.35,26.10,27.15,27.30,26.75,12,3110,82581.00,
534615,NECC LTD    ,B ,Q,35.00,37.50,34.00,37.05,37.00,37.65,14,1243,43896.00,
534623,JUPITER INFO,B ,Q,25.05,25.05,25.00,25.00,25.00,25.70,3,200,5005.00,
534659,JOINTECA ED ,MT,Q,16.45,16.45,16.45,16.45,16.45,17.30,1,8000,131600.00,
534674,DYNACONS TEC,B ,Q,17.05,18.00,16.65,17.10,17.15,16.70,95,22454,386267.00,
534675,PROZONINTU  ,B ,Q,26.45,27.00,26.40,26.50,26.40,26.50,186,26714,714647.00,
534690,LAKSHMIVILAS,B ,Q,83.40,83.50,82.00,82.75,83.35,83.50,125,10563,875014.00,
534707,ANSHUS CLOTH,B ,Q,9.10,9.19,8.60,8.99,9.00,8.97,187,291591,2618740.00,
534731,BRONZE INFRA,B ,Q,4.69,4.75,4.23,4.23,4.23,4.70,385,338535,1454741.00,
534741,VIRTUAL GLO ,XC,Q,7.40,7.50,7.00,7.00,7.00,7.32,61,579702,4064196.00,
