SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1100.00,1103.20,1016.60,1053.70,1053.70,1092.30,27189,643632,676314368.00,
500520,MAH & MAH   ,A ,Q,1126.00,1178.90,1092.00,1168.40,1168.40,1126.00,11518,244877,276599569.00,
500530,BOSCH LTD   ,A ,Q,16297.95,16429.25,15752.65,15929.75,15895.00,16255.95,1189,2768,44344327.00,
500540,PREMIER LTD ,B ,Q,35.00,35.00,31.50,34.05,34.00,36.25,190,14909,491769.00,
500547,BHARAT PET. ,A ,Q,815.00,822.00,760.25,771.15,771.15,817.50,10094,238083,184937866.00,
500550,SIEMENS LTD.,A ,Q,995.00,1004.75,970.00,993.35,994.15,978.35,2668,40493,40100380.00,
500570,TATA MOTORS ,A ,Q,281.00,304.35,272.00,298.65,298.65,275.65,29523,2558034,742658698.00,
500575,VOLTAS LTD  ,A ,Q,235.10,238.75,211.20,229.35,229.35,241.15,15476,526741,118054795.00,
500620,GREAT EASTE ,A ,Q,302.55,309.00,280.00,288.10,288.10,302.55,1634,23744,6795344.00,
500645,DEEPAK FERT.,B ,Q,134.00,134.00,129.00,131.15,131.00,134.45,497,15611,2041790.00,
500650,EXCEL INDUST,B ,Q,155.00,155.00,140.00,150.40,150.40,163.20,334,15453,2259603.00,
500655,GARWARE POLY,XC,Q,107.00,110.80,95.00,97.30,97.00,106.80,42,15615,1597324.00,
500660,GLAXOSMITH  ,A ,Q,3215.00,3240.00,3130.00,3203.70,3203.70,3212.65,401,1224,3888946.00,
500670,GUJ.NARMADA ,B ,Q,66.10,73.60,66.00,70.30,70.30,66.80,882,65270,4490542.00,
500672,NOVARTIS    ,B ,Q,690.00,690.00,640.50,667.50,663.75,671.25,772,25079,16441888.00,
500674,SANOFI      ,A ,Q,4112.00,4171.00,4010.00,4155.05,4150.00,4153.50,81,296,1222651.00,
500676,GLAXOSMITHKL,A ,Q,5840.00,5840.00,5580.00,5760.35,5670.05,5792.90,330,869,4979772.00,
500680,PFIZER LTD. ,A ,Q,2054.80,2068.00,1962.00,1985.20,1985.20,2068.55,882,2539,5081777.00,
500690,GUJ.ST.FERT ,A ,Q,61.30,61.50,57.65,59.05,59.05,61.15,948,112761,6648724.00,
500696,HIND UNI LT ,A ,Q,800.00,814.90,788.00,810.95,811.00,798.80,2992,90393,72959628.00,
500710,AKZOINDIA   ,B ,Q,1235.00,1270.00,1204.00,1239.10,1250.00,1241.60,322,2563,3180526.00,
500730,NOCIL LTD   ,B ,Q,40.90,42.40,37.65,41.45,41.45,39.85,2312,501973,19979190.00,
500770,TATA CHEM.  ,A ,Q,345.00,345.00,324.90,334.75,335.00,334.40,3492,57976,19231931.00,
500777,T.P.L.      ,B ,Q,20.40,20.95,18.30,20.10,20.45,20.30,127,60001,1149629.00,
500780,ZUARIGLOB   ,B ,Q,85.00,87.25,85.00,87.25,87.25,86.65,17,7374,636956.00,
500790,NESTLE (I)  ,A ,Q,5230.00,5230.00,5010.25,5056.85,5056.85,5224.35,1253,4082,20733138.00,
500800,TATAGLOBAL  ,A ,Q,105.00,106.35,100.10,104.40,104.90,104.75,3084,397892,41114165.00,
500820,ASIAN PAINTS,A ,Q,855.00,873.25,846.75,856.15,856.15,855.30,3180,76190,65295551.00,
500825,BRITANIA IND,A ,Q,2666.85,2666.85,2506.65,2568.90,2568.90,2636.75,3498,21940,56412173.00,
500830,COLGATE PALM,A ,Q,829.95,846.00,813.00,837.05,837.05,828.10,2239,33223,27535192.00,
500840,EIH LTD.    ,B ,Q,106.00,107.00,101.60,105.30,106.00,108.05,145,6580,691396.00,
500850,INDIAN HOTEL,A ,Q,107.00,107.00,98.50,102.10,102.10,107.05,610,38727,3978684.00,
500870,CASTROL     ,A ,Q,388.00,397.50,370.00,389.70,389.70,387.65,2364,49488,18943946.00,
500875,ITC LTD.    ,A ,Q,300.00,304.80,299.00,300.25,300.25,298.70,6017,514255,155334635.00,
500877,APOLLO TYRES,A ,Q,149.10,152.30,142.05,148.10,148.10,148.75,5617,501053,74335740.00,
500878,CEAT LIMITED,A ,Q,901.00,911.05,855.00,892.90,883.00,899.55,5567,93333,82291713.00,
500890,MODI RUBBER ,T ,Q,52.00,52.10,49.50,52.10,52.10,49.65,18,5197,264129.00,
500940,FINOLEX IND.,A ,Q,294.00,294.65,273.60,284.40,287.00,295.35,498,14377,4066392.00,
500945,VALUE IND L ,B ,Q,13.00,13.00,10.90,11.60,11.80,12.60,71,19323,221432.00,
501061,ST.BANK BIKA,B ,Q,480.00,498.00,455.10,460.25,460.25,478.55,505,2951,1364945.00,
501148,DALAL ST INV,XT,Q,152.70,152.70,149.60,149.60,149.60,149.80,16,281,42815.00,
501150,CENTRUM CAP ,XD,Q,13.89,13.89,12.60,12.60,12.60,13.99,5,11852,163656.00,
501242,TCI FINANCE ,B ,Q,21.60,22.90,21.60,22.90,22.90,22.50,3,101,2182.00,
501298,INDUS.&PRUD.,XC,Q,2285.00,2289.00,2232.00,2232.00,2232.00,2291.00,10,56,126899.00,
501301,TATA INVEST.,B ,Q,475.00,476.50,465.50,469.15,468.00,475.20,180,1576,738588.00,
501370,WALCHAND PF ,XD,Q,89.90,90.00,85.00,85.05,85.90,90.30,10,1062,95271.00,
501391,W.H.BRADY   ,XD,Q,135.00,135.10,129.10,130.00,130.00,141.10,21,2733,355573.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,87.00,87.00,87.00,91.55,86,16181,1427248.00,
501423,SHA ENG PLA ,XT,Q,445.00,473.00,439.00,463.75,439.00,462.00,171,31894,14674257.00,
501425,BOM.BURMAH  ,B ,Q,339.60,339.60,311.00,321.60,321.60,336.50,726,9193,2966915.00,
501430,BOM.CYCLE   ,XD,Q,1390.00,1390.00,1379.00,1379.75,1380.00,1330.00,3,4,5529.00,
501455,GREAVES COTT,B ,Q,120.65,121.00,114.80,119.55,120.00,120.90,504,23193,2724306.00,
501700,INDIA NIVEH ,XD,Q,43.50,43.60,43.45,43.55,43.60,43.45,95,2750,119683.00,
501833,CHOWGULE ST ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.85,5,2586,43962.00,
501848,GLOBAL OFFS ,B ,Q,295.00,340.35,286.00,306.30,306.30,283.65,3781,177473,58148450.00,
502015,ASSOC.STONE ,XC,Q,14.50,16.95,13.75,14.45,14.45,15.40,181,61077,870456.00,
502090,SAGAR CEM.  ,B ,Q,371.00,381.50,351.00,365.10,365.10,372.40,51,551,199549.00,
502137,DECAN CEMENT,B ,Q,524.75,535.00,506.00,519.00,522.75,519.50,82,1776,916782.00,
502157,MANGALAM CEM,B ,Q,156.90,175.00,153.00,157.70,162.00,158.30,333,8602,1360239.00,
502165,OCL INDIA L ,B ,Q,430.00,445.00,409.55,427.05,418.00,432.10,26,121,51839.00,
502168,N C L IND.  ,B ,Q,88.60,89.30,83.90,86.80,87.20,89.20,995,59872,5133184.00,
502175,SAURAS.CEM. ,XC,Q,44.00,45.75,40.30,41.85,41.85,43.65,469,148556,6212490.00,
502180,SRI DIGV CEM,XC,Q,14.10,16.30,14.10,15.20,15.45,14.70,152,76235,1164039.00,
502219,BOROSIL GLAS,XC,Q,2400.00,2489.50,2366.00,2420.00,2420.00,2459.50,141,1048,2539384.00,
502281,TRIVENI GLAS,XT,Q,15.90,16.85,15.90,16.80,16.40,16.45,50,26221,433030.00,
502330,IPAPPM      ,B ,Q,237.00,243.30,225.30,241.35,241.35,237.35,613,22826,5387046.00,
502355,BALKRISH IND,A ,Q,596.00,604.00,571.00,579.75,579.75,600.45,515,6894,4034484.00,
502405,MYSORE PAPER,XT,Q,4.95,4.95,4.95,4.95,4.95,5.21,2,200,990.00,
502407,NATH PULP   ,XD,Q,28.50,28.55,26.00,28.40,28.55,27.25,7,131,3591.00,
502420,ORIENT PAPER,B ,Q,32.75,34.10,32.30,33.60,33.05,33.95,360,53820,1767527.00,
502448,ROLLATAINER ,XC,Q,29.50,31.95,26.75,27.60,27.60,29.70,104,24177,685317.00,
502450,SESHA.PAPER ,B ,Q,220.00,227.00,210.00,210.40,227.00,210.10,11,979,213374.00,
502465,SPECIALITY P,XT,Q,0.96,1.00,0.95,0.95,0.95,0.96,15,33264,33254.00,
502587,RAMA PULP   ,XT,Q,9.80,9.80,9.75,9.75,9.75,10.26,5,1114,10862.00,
502742,SINTEX IND. ,A ,Q,67.85,67.85,63.50,66.45,66.45,66.80,3745,511324,33617995.00,
502761,BLUE BLEND  ,T ,Q,90.00,92.00,85.50,85.50,85.50,90.00,127,29786,2605697.00,
502820,DCM LTD.    ,B ,Q,75.00,76.10,71.00,75.50,74.00,74.85,115,3639,264679.00,
502865,FORBES & CO ,B ,Q,1200.00,1200.00,1078.00,1115.50,1139.75,1174.75,68,5473,6184787.00,
502937,KESORAM IND ,B ,Q,76.25,77.30,72.10,74.55,74.55,75.85,1034,116943,8599677.00,
502958,LAKSHMI MILL,XC,Q,2020.00,2120.00,2000.00,2101.00,2110.00,2178.00,10,33,68780.00,
502986,VARDH TEXT  ,B ,Q,767.65,776.25,715.25,751.30,751.30,756.30,679,3155,2359147.00,
502995,MALWA COTTON,T ,Q,7.57,7.57,7.56,7.56,7.56,7.21,5,346,2616.00,
503015,MODERN INDIA,XC,Q,51.40,51.40,51.40,51.40,51.40,50.80,1,1,51.00,
503031,PENLAND LTD ,B ,Q,16.80,17.50,16.80,17.10,17.25,17.20,147,21572,368162.00,
503100,PHOENIX MILL,B ,Q,265.00,267.15,260.00,260.65,260.00,257.55,34,236,61653.00,
503101,MARATHON NEX,XC,Q,120.00,124.80,115.50,121.30,124.80,120.00,75,4021,478523.00,
503127,RAJA BAHADUR,XT,Q,1615.00,1615.00,1615.00,1615.00,1615.00,1700.00,1,1,1615.00,
503162,REL.CHEMOTX ,B ,Q,41.05,43.00,40.90,43.00,43.00,43.00,6,376,15513.00,
503169,RUBY MILLS  ,B ,Q,335.70,338.90,293.50,308.50,302.00,325.50,740,16291,4982672.00,
503205,SHREERAM    ,XC,Q,55.00,64.90,55.00,59.95,59.95,60.00,7,831,48195.00,
503229,SIMPLEX REAL,XD,Q,105.00,105.00,105.00,105.00,105.00,110.50,1,50,5250.00,
503310,SWAN ENG    ,B ,Q,64.50,64.70,63.95,64.15,64.00,64.10,892,274953,17657524.00,
503349,VICTORIA MIL,XD,Q,3720.50,3720.50,3720.50,3720.50,3720.50,3916.00,10,30,111615.00,
503657,VEER ENERGY ,XD,Q,3.43,3.43,3.42,3.42,3.42,3.59,64,46650,159545.00,
503663,TILAKFIN    ,XD,Q,3.00,3.00,2.61,2.61,2.61,2.89,62,27045,72254.00,
503675,WAGEND      ,XD,Q,9.39,9.39,9.35,9.35,9.35,9.21,2,142000,1331380.00,
503691,SAHARA ONE  ,XC,Q,72.50,72.50,72.50,72.50,72.50,70.50,1,1,72.00,
503722,BANSW.SYNTEX,B ,Q,81.00,90.90,81.00,89.80,89.80,89.45,19,3212,285209.00,
503796,DIGJAM LTD  ,B ,Q,10.49,11.00,10.49,10.49,10.49,11.04,52,37023,388403.00,
503804,SHRI DINESH ,XD,Q,97.00,121.00,97.00,119.00,121.00,100.90,115,12861,1507063.00,
503806,SRF LIMITED ,A ,Q,1126.10,1126.15,1050.70,1091.60,1081.00,1123.85,1559,16340,17762789.00,
503811,SIYARAM SILK,B ,Q,981.00,1009.00,927.00,1001.50,1008.75,996.50,100,651,627262.00,
503823,BIRLA TRANS.,XT,Q,18.25,18.25,18.25,18.25,18.25,19.20,1,345,6296.00,
503831,FOMENTO HOTE,XC,Q,93.50,120.00,93.50,106.50,105.10,100.30,3,61,5846.00,
503837,SHREE RAJSYN,XD,Q,8.47,8.47,8.47,8.47,8.47,8.91,15,25570,216577.00,
503881,HIND.SYNTEX ,T ,Q,13.70,13.70,13.70,13.70,13.70,13.11,1,10,137.00,
503960,BHARAT BIJLE,B ,Q,719.50,725.00,671.25,713.50,713.50,711.75,1327,12839,8985589.00,
504000,ELPRO INTER ,XC,Q,34.50,34.90,31.00,32.90,32.70,34.70,30,10334,328624.00,
504008,EMCO LTD.   ,B ,Q,23.90,23.90,21.90,23.05,23.25,23.70,286,54514,1250178.00,
504028,GEE LTD     ,XD,Q,32.70,36.45,32.65,34.50,34.10,34.20,6,762,25841.00,
504036,HIND.RECT   ,B ,Q,68.00,68.10,64.80,66.15,66.15,70.45,31,2003,134495.00,
504058,NIPPOBATRY  ,B ,Q,910.00,911.00,845.00,906.25,900.00,918.00,328,1926,1713220.00,
504067,ZENSAR TECH.,B ,Q,884.00,890.05,841.40,872.15,872.15,887.35,882,7674,6637839.00,
504076,JYOTI LTD.  ,XC,Q,52.50,54.95,50.55,50.55,50.55,52.50,12,45595,2410241.00,
504084,KAYCEE IND  ,XD,Q,2392.00,2392.00,2392.00,2392.00,2392.00,2516.00,3,7,16744.00,
504092,INDOKEM LTD.,XD,Q,6.15,6.15,6.13,6.13,6.13,6.45,7,2201,13492.00,
504093,PANA ENERG  ,XC,Q,300.00,300.00,275.00,288.90,287.00,285.70,168,8601,2437375.00,
504112,NELCO LTD.  ,B ,Q,78.70,78.70,71.00,73.30,73.30,76.80,1080,76720,5669821.00,
504132,PERM MAGNETS,XD,Q,14.10,14.10,14.10,14.10,14.10,14.45,1,5,70.00,
504212,UNIV.CABLE  ,T ,Q,64.35,71.05,64.35,70.55,70.55,67.70,23,4335,301287.00,
504220,W.S.INDUSTR.,B ,Q,7.05,9.30,7.00,8.84,9.25,8.00,39,19269,159033.00,
504240,DELTON CABLE,XT,Q,17.35,19.00,17.35,19.00,19.00,18.20,10,2530,47450.00,
504258,LAKSHMI ELEC,XD,Q,321.50,337.90,314.00,326.00,325.00,313.80,82,4940,1610852.00,
504269,KHAITAN ELEC,B ,Q,31.00,39.00,31.00,37.70,39.00,35.05,6,152,5236.00,
504286,DELTA MAG   ,B ,Q,30.75,30.75,30.75,30.75,30.75,30.00,1,300,9225.00,
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,100,33.00,
504369,GRANDMA TRAD,XD,Q,23.40,23.80,23.05,23.65,23.65,23.50,50,110164,2598333.00,
504378,NYSSACORP   ,XD,Q,30.00,30.00,30.00,30.00,30.00,30.65,8,704,21120.00,
504605,UNI ABEX    ,XC,Q,510.00,510.00,505.00,510.00,510.00,528.50,3,256,129310.00,
504614,SARDA ENMIN ,B ,Q,77.00,83.10,77.00,78.70,78.20,79.05,238,7715,614067.00,
504629,ANIL SP STEL,XT,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,110,188.00,
504646,BHAGWATI AUT,XD,Q,55.60,57.90,51.65,57.90,57.90,57.35,25,1401,74298.00,
504697,GALADA TELE.,XD,Q,12.00,15.00,11.10,14.50,15.00,13.70,27,5461,77040.00,
504701,GONTER PEIP ,XD,Q,6.65,6.65,6.50,6.50,6.50,6.84,6,412,2708.00,
504741,IND.HUME PIP,B ,Q,331.80,336.10,312.10,318.30,314.00,332.40,177,1784,575208.00,
504786,INVEST &PREC,XD,Q,110.20,115.00,107.00,109.00,109.00,112.60,83,16102,1763999.00,
504840,KAIRA CAN CO,XT,Q,735.50,735.50,735.50,735.50,735.50,774.00,7,85,62517.00,
504879,ORIENT ABRAS,B ,Q,41.00,41.90,39.00,40.95,41.00,41.50,340,36651,1486334.00,
504903,RATHI ST    ,XD,Q,3.80,3.80,3.43,3.45,3.43,3.79,9,5364,19470.00,
504908,S.S.DUNCAN  ,XD,Q,77.00,77.00,66.50,70.85,74.50,69.40,38,622,42600.00,
504918,SANDUR MANG.,XC,Q,325.00,335.90,296.10,299.30,299.00,328.60,240,7920,2395191.00,
504959,STOVAC IND. ,XC,Q,1951.00,2024.00,1900.00,1952.00,1940.00,1967.00,117,1047,2046344.00,
504960,STEWARTS    ,XD,Q,27.65,27.65,27.65,27.65,27.65,26.45,1,2,55.00,
504961,TATA YODOGAW,XD,Q,43.25,43.25,37.25,39.50,39.50,41.60,21,3080,120916.00,
504966,TINPLATE    ,B ,Q,59.55,62.40,57.70,60.20,60.20,61.50,737,62087,3678978.00,
504973,TUBE INV.   ,A ,Q,393.85,394.75,378.25,385.30,392.00,389.10,293,5157,1987669.00,
505010,AUTO AXLES  ,B ,Q,561.00,609.75,521.00,592.25,592.25,576.00,34,216,123225.00,
505029,ATLAS CYCLES,B ,Q,175.00,175.00,163.70,168.30,168.30,177.20,158,3022,507807.00,
505036,AUTO COR.GOA,XC,Q,411.20,411.20,401.00,402.40,401.10,421.60,26,442,178749.00,
505075,SETCO AUTO  ,XC,Q,30.00,31.30,28.30,29.45,29.45,30.35,79,14478,428400.00,
505141,SCOOTERS IND,XT,Q,26.00,26.00,26.00,26.00,26.00,27.35,8,719,18694.00,
505160,TALBROS AUTO,B ,Q,95.70,95.70,85.40,91.30,90.50,93.00,238,10912,984683.00,
505163,ZF STEERING ,B ,Q,1121.00,1150.00,1045.00,1127.75,1127.75,1132.75,771,8674,9473419.00,
505192,SMLISUZU    ,B ,Q,784.90,798.00,736.00,765.65,765.65,786.25,2761,18578,14062870.00,
505196,TIL LTD.    ,B ,Q,347.00,352.00,325.00,339.80,339.80,341.20,503,7828,2641435.00,
505200,EICHER MOTOR,A ,Q,17650.10,18230.35,17405.35,17993.20,18000.00,17626.95,2887,7368,131053599.00,
505216,ALFRED HERB ,XD,Q,340.10,359.40,340.10,359.40,359.40,345.10,5,89,30553.00,
505230,CIMMCO      ,B ,Q,72.05,73.40,66.15,72.95,72.95,73.70,296,13001,897031.00,
505232,VELJAN      ,XT,Q,560.25,587.00,560.00,580.00,580.00,589.25,30,359,203526.00,
505242,DYNAMAT.TECH,B ,Q,1644.00,1700.00,1546.00,1672.95,1670.00,1660.55,143,518,845185.00,
505250,G.G.DANDEKAR,XD,Q,52.60,53.00,50.05,53.00,53.00,51.35,14,1004,52208.00,
505255,GMM PFAUDLER,XC,Q,238.00,242.80,216.10,239.50,242.00,240.70,183,7409,1723694.00,
505283,KIRLOSAR PN ,XC,Q,635.00,648.00,625.00,643.50,640.00,657.00,35,976,623183.00,
505285,TULIVE      ,XT,Q,163.00,163.00,163.00,163.00,163.00,162.70,1,2,326.00,
505299,KULK-POWER  ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,8,2223,59131.00,
505324,MANUGRAPH IN,B ,Q,41.50,46.00,40.10,44.40,44.40,43.85,130,9423,402186.00,
505343,MONOTYPE IND,XT,Q,21.00,21.00,21.00,21.00,21.00,20.50,1,10,210.00,
505355,NESCO LTD   ,B ,Q,1523.90,1523.90,1471.00,1490.15,1490.15,1521.85,145,740,1106420.00,
505358,INTEGRA ENG ,XD,Q,23.55,27.00,22.10,23.45,23.45,24.30,118,33977,816243.00,
505368,REVATHI EQU.,B ,Q,562.00,645.00,551.00,571.00,570.00,578.50,62,4880,2800670.00,
505400,TEXINFRA    ,B ,Q,32.45,32.80,31.00,32.05,31.60,32.45,295,28184,898212.00,
505412,WENDT(INDIA),B ,Q,1652.75,1699.00,1650.00,1689.00,1689.00,1661.25,26,119,198755.00,
505502,PSITINFRA   ,XT,Q,7.76,7.77,7.70,7.77,7.77,7.63,44,55592,431891.00,
505506,AXONVL      ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.44,1,10,36.00,
505509,RESPON IND  ,B ,Q,90.00,90.00,83.00,85.90,85.90,94.70,48,1938,167109.00,
505515,SHYAMKAM INV,XT,Q,15.75,16.35,15.20,15.80,15.80,16.00,45,81535,1292445.00,
505526,DOLAT INV.  ,XD,Q,2.28,2.47,2.27,2.35,2.31,2.50,36,28381,66216.00,
505533,WESTLIFE DEV,B ,Q,205.20,225.00,205.00,222.10,222.10,209.50,51,5913,1244281.00,
505537,ZEE ENTER   ,A ,Q,369.00,374.30,361.00,370.20,370.20,369.40,1753,62754,23103007.00,
505590,SVPGLOB     ,XD,Q,37.30,37.30,34.00,35.65,34.00,35.65,2,2,71.00,
505665,ANTIF BEARNG,XC,Q,92.30,92.30,85.00,86.90,86.00,90.60,39,2762,241205.00,
505681,BIMETAL BEAR,XC,Q,280.00,315.00,280.00,314.00,314.00,288.30,46,1158,358364.00,
505688,BHARAT GEARS,B ,Q,60.00,62.35,57.00,61.40,62.35,62.00,99,6420,379911.00,
505690,BRADY MORRIS,XD,Q,61.75,61.85,61.75,61.80,61.80,65.00,5,550,33975.00,
505700,ELECON ENG  ,B ,Q,53.05,53.80,47.50,49.75,49.75,52.85,1257,113801,5657158.00,
505710,GRAUER& WEIL,XC,Q,23.75,24.45,22.00,22.55,22.55,23.75,998,451130,10338632.00,
505711,GAJRA BEVEL ,XT,Q,2.58,2.58,2.53,2.53,2.53,2.66,9,4001,10122.00,
505712,GUJ.AUTO GE ,XD,Q,181.00,181.00,174.90,175.20,175.20,181.30,53,2220,389329.00,
505714,GABRIEL(I)  ,B ,Q,80.85,80.90,77.00,80.05,79.75,79.90,474,39987,3133274.00,
505720,HERC.HOISTS ,B ,Q,142.30,147.80,135.00,140.50,140.50,147.60,69,2447,344393.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,100,6130.00,
505726,IFB IND.LTD.,B ,Q,314.95,316.30,296.75,310.25,306.70,317.80,117,809,247753.00,
505729,SINGER INDIA,XC,Q,167.00,169.40,155.50,161.50,161.50,163.30,297,21616,3524986.00,
505737,INTER.COMBUS,XD,Q,235.00,238.00,225.10,232.70,228.40,233.30,40,1885,437580.00,
505744,FED MOG GOE ,B ,Q,315.00,315.00,271.00,298.00,298.00,302.20,427,4571,1329822.00,
505750,JOSTS ENG.  ,XD,Q,575.00,600.00,535.25,573.75,570.00,599.00,10,31,17376.00,
505790,FAG BEARINGS,B ,Q,3885.95,3895.00,3710.00,3733.00,3711.00,3815.10,94,392,1484454.00,
505800,RANE HOLDIN ,B ,Q,532.50,547.50,498.00,526.50,517.00,548.75,92,1075,551359.00,
505827,SNL BEARINGS,XD,Q,146.00,150.00,130.30,140.30,140.00,148.90,41,2515,361906.00,
505840,JAIPAN INDUS,XT,Q,15.65,15.65,14.20,14.20,14.20,14.94,3,102,1449.00,
505850,MANCREDIT   ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,4,6294,314700.00,
505854,TRF LTD.    ,B ,Q,250.50,258.60,231.60,246.40,246.40,254.10,613,14217,3474998.00,
505872,WPIL LTD.   ,XC,Q,369.00,377.00,335.00,368.60,377.00,368.90,104,2018,737935.00,
505890,KENNAMETAL  ,B ,Q,681.00,700.00,651.50,680.25,700.00,680.50,95,2283,1529557.00,
505893,HIND.HARDY  ,XD,Q,90.00,90.00,76.50,84.90,84.90,85.00,4,925,78392.00,
505978,TRITON VALVE,XD,Q,860.00,889.00,835.00,862.25,855.00,849.00,97,3164,2688382.00,
505982,HINDUJA FOUN,B ,Q,30.00,32.50,27.30,31.85,31.85,30.00,9,782,23570.00,
506003,SUDAL INDUS ,XD,Q,10.08,10.08,10.08,10.08,10.08,9.72,1,5,50.00,
506022,PRAKASH IND.,B ,Q,24.75,25.50,23.05,24.00,24.00,25.30,635,77211,1862517.00,
506027,BHORUKA ALU.,XD,Q,0.64,0.64,0.56,0.63,0.63,0.60,9,15500,9804.00,
506041,MAHESH.AGR. ,XT,Q,19.35,19.35,19.35,19.35,19.35,19.30,3,1300,25155.00,
506074,ARSHIYA     ,B ,Q,30.70,31.35,24.15,24.45,24.45,30.15,1356,253973,6484932.00,
506076,GRIND NORTON,B ,Q,630.00,643.75,600.00,610.45,615.00,640.20,108,1277,786656.00,
506079,LAKSHMI PREC,B ,Q,39.30,39.40,39.30,39.30,39.30,41.35,35,8126,319374.00,
506105,STANROSE MAF,XD,Q,110.00,120.80,105.00,119.50,119.50,109.90,6,33,3915.00,
506109,GENESYS INT.,B ,Q,50.00,50.00,42.10,45.35,45.35,49.25,98,6575,302710.00,
506128,PARNAXLAB   ,XD,Q,35.65,36.25,32.70,35.75,35.75,37.40,61,14158,484188.00,
506134,INTELL CAP  ,XT,Q,34.35,34.35,34.35,34.35,34.35,36.10,1,35,1202.00,
506146,VISAGAR POL ,B ,Q,40.80,42.55,39.05,40.00,40.00,43.35,389,42749,1732532.00,
506184,KANANI IND  ,B ,Q,15.00,15.00,13.85,13.85,13.85,14.55,22,4493,62534.00,
506186,GALAXY ENTER,XT,Q,19.00,19.00,18.95,18.95,18.95,19.90,13,3437,65161.00,
506194,ARIH SUPER  ,XD,Q,60.00,65.00,56.20,58.65,59.00,63.00,70,18543,1128906.00,
506197,BLISSGVS PH ,B ,Q,146.00,158.80,124.40,124.40,124.40,155.45,1380,119464,16460415.00,
506222,STYROLUTN   ,B ,Q,563.50,563.50,510.00,517.00,517.00,526.50,233,3791,2023937.00,
506235,ALEMBIC LTD.,B ,Q,34.20,34.50,32.00,33.95,33.95,33.90,710,145735,4846787.00,
506248,AMINES&PLAST,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,19,4590,78718.00,
506260,ANUH PHARMA ,XC,Q,265.00,274.90,243.00,248.70,248.70,264.80,686,36777,9242439.00,
506261,MODISON MET.,XC,Q,42.25,43.85,40.25,41.45,41.45,42.00,85,44043,1810885.00,
506285,BAYER CROP  ,A ,Q,3265.00,3270.00,3115.00,3154.55,3154.55,3267.35,284,1206,3820776.00,
506390,CLARI CHEM  ,B ,Q,687.00,699.90,670.00,683.95,683.95,688.15,390,3678,2499275.00,
506395,COROM INTER ,A ,Q,157.10,164.10,146.35,161.15,161.15,158.25,280,4717,724470.00,
506401,DEEPAK NITR.,B ,Q,58.00,59.60,56.10,56.55,56.40,57.85,246,71529,4091876.00,
506405,DHARAMSI CHM,XC,Q,60.00,65.00,55.30,63.60,63.60,61.60,159,34092,2022106.00,
506414,DIL LTD     ,XC,Q,621.00,650.50,621.00,641.00,641.00,651.25,14,254,163438.00,
506457,GUJ.CARBON  ,XD,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,199,195.00,
506480,GOCLCORP    ,B ,Q,125.00,130.60,125.00,129.50,129.50,127.50,25,399,50574.00,
506520,JAYSHRI CHEM,XD,Q,9.11,9.11,7.71,8.85,8.90,8.50,44,12422,102456.00,
506522,JL MORISON  ,XC,Q,1199.00,1199.00,1050.00,1095.00,1095.00,1050.25,41,437,471719.00,
506525,KANORIA CHEM,B ,Q,53.10,56.25,51.10,55.15,55.15,52.55,333,33908,1834122.00,
506528,KELTECH EN. ,XD,Q,430.00,430.00,396.00,412.00,410.00,421.75,30,715,293374.00,
506532,NITTA GELA  ,XC,Q,175.60,185.00,172.70,184.40,184.40,178.50,192,16599,2979333.00,
506579,ORIENT.CARB.,B ,Q,475.00,477.00,454.25,465.00,465.00,477.75,85,1985,920549.00,
506590,PHIL.CARBON ,B ,Q,90.30,90.30,80.50,83.90,83.90,90.30,430,22937,1936810.00,
506597,AMAL PRODUCT,XD,Q,30.00,30.00,24.05,26.95,28.65,27.00,23,1931,50439.00,
506605,POLYCHEM    ,XD,Q,384.00,384.00,366.00,366.00,366.00,370.00,3,10,3708.00,
506618,PUN.CHEM    ,B ,Q,115.20,120.00,111.70,115.30,115.30,115.60,157,10648,1213133.00,
506642,SADHANA NITR,XD,Q,18.55,21.20,18.00,21.20,21.20,18.55,5,902,16851.00,
506655,SUDARSH.CHEM,B ,Q,81.25,84.95,78.00,79.60,79.60,83.00,513,33243,2679294.00,
506685,ULTRAMARINE ,XC,Q,96.10,99.50,88.60,96.50,98.90,95.60,176,15687,1458388.00,
506687,TRANSPEK    ,XC,Q,377.00,380.00,365.80,374.70,370.00,384.20,51,1812,675441.00,
506690,UNICHEM LAB ,B ,Q,201.00,206.30,193.00,204.70,204.70,195.20,607,17445,3466410.00,
