SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533281,TECHNO ELE  ,B ,Q,533.00,547.90,515.05,533.10,547.90,541.00,170,5687,3042851.00,
533282,GRAVITA     ,B ,Q,24.45,24.45,23.55,23.80,23.80,24.45,113,9849,236502.00,
533284,RPP INFRA   ,B ,Q,163.80,163.80,158.80,160.20,160.50,162.60,228,29742,4758667.00,
533285,RDB REALTY  ,XD,Q,28.50,29.00,27.75,28.00,28.00,28.20,16,1150,32417.00,
533286,MOIL LTD    ,B ,Q,230.00,232.05,226.10,227.65,227.65,228.50,284,5111,1172721.00,
533287,ZEE LEARN   ,B ,Q,29.15,29.60,28.80,29.05,29.00,29.35,320,43300,1264733.00,
533288,CLARIS LIFE ,B ,Q,161.20,165.00,159.00,160.30,160.30,162.10,314,24304,3954738.00,
533289,KESAR TERMI ,B ,Q,390.00,425.00,390.00,412.90,409.00,389.90,428,10402,4296609.00,
533292,A2ZINFRA    ,B ,Q,24.80,25.55,24.10,25.05,25.05,24.35,645,56736,1415612.00,
533293,KIRLOIL ENG ,B ,Q,268.65,269.30,253.05,257.10,257.10,268.85,971,20393,5337760.00,
533294,RAVI KUMAR  ,B ,Q,9.01,9.39,8.70,8.99,8.99,9.37,49,7620,68908.00,
533295,PUNJABNSIND ,B ,Q,37.70,38.00,37.00,37.45,37.50,37.95,117,20142,756995.00,
533296,FMNL        ,B ,Q,26.90,28.50,25.80,26.15,25.80,26.70,72,20949,572404.00,
533298,SURANASOL   ,B ,Q,22.15,22.15,21.20,21.40,21.40,21.85,26,6776,145465.00,
533301,SHEKHAWATI  ,B ,Q,1.40,1.40,1.20,1.32,1.32,1.30,13,7699,9732.00,
533302,KALYANI INV ,B ,Q,1740.00,1740.00,1740.00,1740.00,1740.00,1770.00,2,2,3480.00,
533303,BF INVEST   ,B ,Q,119.30,119.80,116.50,117.30,116.50,119.30,86,3098,364545.00,
533305,SRS REAL    ,XC,Q,9.99,9.99,9.11,9.24,9.24,9.77,37,36327,341711.00,
533306,SUMMIT SECU ,B ,Q,315.00,315.00,315.00,315.00,315.00,311.00,5,47,14805.00,
533309,DALMIABHA   ,B ,Q,946.90,954.00,860.00,865.05,865.05,933.50,846,10452,9312888.00,
533315,INNO INVEST ,XD,Q,7.00,8.56,7.00,8.54,8.52,7.42,11,361,2721.00,
533316,STEL        ,B ,Q,28.30,29.00,28.10,28.10,28.10,28.60,16,4105,116160.00,
533317,OMKAR SPC   ,B ,Q,176.00,181.60,175.30,178.10,179.30,175.60,206,5977,1071460.00,
533320,JUBILNT IND ,B ,Q,166.00,169.90,164.00,167.00,169.90,168.90,28,163,26866.00,
533321,BIL ENERGY  ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.98,2,10,9.00,
533326,TEXMACO RAIL,B ,Q,101.00,101.80,99.00,99.90,99.70,100.40,230,15246,1528536.00,
533329,IND TERRAIN ,B ,Q,141.30,144.00,136.00,136.50,136.30,137.30,214,25845,3634553.00,
533330,ACROPET TEC ,T ,Q,2.70,2.80,2.70,2.80,2.80,2.84,2,2000,5500.00,
533332,SUDAR       ,B ,Q,2.95,2.95,2.84,2.84,2.84,2.93,19,13100,37459.00,
533333,FINEOTEX  CH,B ,Q,30.85,31.10,30.15,30.30,30.30,30.60,232,25440,779785.00,
533336,DHUNINV     ,B ,Q,137.00,148.50,137.00,142.00,142.00,141.00,36,10203,1458116.00,
533339,ZEN TECH    ,B ,Q,78.30,78.30,73.50,74.60,74.60,78.40,204,15146,1141873.00,
533343,LOVABLE     ,B ,Q,243.50,245.00,240.20,241.30,241.80,244.20,61,2124,517817.00,
533344,PTCFIN SER  ,B ,Q,37.90,38.90,37.10,37.35,37.35,37.85,726,125899,4793760.00,
533389,SHILPI CABLE,B ,Q,94.00,94.90,87.85,92.00,92.00,93.50,1223,114426,10583465.00,
533393,TCI DEVELP  ,B ,Q,328.00,328.00,324.50,324.50,324.50,328.00,2,49,15984.00,
533398,MUTHOOT FIN ,A ,Q,218.25,224.70,215.70,219.30,219.30,217.30,699,25764,5662635.00,
533400,FCEL        ,B ,Q,22.75,22.75,21.60,21.75,21.75,22.40,1381,900674,19964918.00,
533407,CIL NOVA    ,B ,Q,31.00,32.15,30.90,32.15,32.15,30.65,8,700,22033.00,
533411,SANGH FORG  ,B ,Q,45.80,46.90,45.60,46.20,46.20,46.40,47,8302,382493.00,
533427,VMS INDUSTR ,XD,Q,18.40,18.40,18.40,18.40,18.40,18.05,1,5000,92000.00,
533452,WEIZMANN FX ,B ,Q,182.00,182.00,175.00,175.00,175.00,183.10,13,271,48111.00,
533470,RUSHIL DECOR,B ,Q,332.50,337.00,330.50,334.20,334.20,333.30,2966,103098,34476876.00,
533477,ENKEI WHEEL ,XC,Q,143.60,149.80,143.60,146.10,148.00,143.10,34,2047,302254.00,
533482,KRIINFRA    ,B ,Q,85.75,85.75,83.65,83.65,83.65,84.05,4,275,23124.00,
533499,BGLOBAL     ,T ,Q,6.00,6.00,5.44,5.44,5.44,5.72,14,6316,34446.00,
533506,INVENTURE   ,B ,Q,21.80,22.00,20.25,21.45,21.50,20.20,170,42208,904432.00,
533519,LNT FH      ,A ,Q,71.45,73.65,70.35,71.20,71.20,71.05,3724,696259,50278835.00,
533520,INDBULL WSL ,B ,Q,30.30,30.33,27.45,27.75,27.75,28.89,3864,1268768,37675424.00,
533525,HEALTHTECH  ,XD,Q,28.55,28.55,28.55,28.55,28.55,27.50,1,1,28.00,
533540,TREE HOUSE  ,B ,Q,78.50,79.75,75.30,75.95,75.95,78.45,741,36707,2849585.00,
533543,BROOKS LABS ,B ,Q,80.10,81.85,80.10,80.50,80.50,80.50,90,10558,854761.00,
533552,RUPA & CO   ,B ,Q,305.20,306.00,296.30,296.30,296.30,304.20,71,1429,430961.00,
533553,TD POWER    ,B ,Q,221.50,226.90,220.30,224.90,225.10,222.60,129,1502,336248.00,
533569,SRS LIMITED ,B ,Q,10.59,10.70,10.14,10.22,10.22,10.42,269,96615,1002786.00,
533570,AXISGOLD    ,E ,Q,2758.90,2758.90,2703.85,2712.27,2710.01,2730.18,14,20,54386.00,
533573,ALEM PHARMA ,A ,Q,571.00,571.00,553.00,555.95,555.95,569.30,528,6693,3759871.00,
533576,VASWANI IND ,B ,Q,7.60,7.60,6.90,7.02,7.44,7.65,10,6008,42457.00,
533581,PG ELECTRO  ,B ,Q,123.10,127.00,123.00,124.80,124.40,125.80,211,53093,6667414.00,
533602,LESHAIND    ,XD,Q,3.17,3.17,3.15,3.15,3.15,2.85,5,1078,3395.00,
533605,PRAKASH CON ,T ,Q,6.04,6.10,5.98,5.98,5.98,6.29,108,205817,1242373.00,
533608,RDB RASAYAN ,XD,Q,20.35,20.60,20.10,20.60,20.60,20.15,18,3319,67476.00,
533629,TIJARIA PPL ,B ,Q,5.80,5.96,5.42,5.48,5.48,5.69,12,2702,14819.00,
533632,ONELIFE CAP ,B ,Q,27.70,27.75,26.10,26.55,26.10,27.30,58,4859,130739.00,
533638,FLEXITUFF   ,B ,Q,199.00,209.90,199.00,202.00,202.00,197.00,41,10272,2070530.00,
533644,UJAAS       ,B ,Q,22.30,22.45,21.75,21.85,21.85,22.20,172,87675,1942743.00,
533655,TRIVENITURB ,B ,Q,110.80,111.90,109.40,110.80,111.70,110.75,92,7243,801550.00,
533676,INDO THAI   ,B ,Q,26.50,26.50,25.00,25.45,25.45,25.55,3,225,5707.00,
533704,ESSAR SHIP  ,B ,Q,24.80,27.35,24.80,26.95,26.65,25.10,160,33040,875878.00,
533719,IDBIGOLD    ,E ,Q,2780.00,2850.00,2780.00,2800.01,2800.01,2830.00,10,29,81500.00,
533758,APL APOLLO  ,B ,Q,882.00,884.50,850.00,856.75,860.75,879.25,1427,5292,4579154.00,
533761,GPT INFRA   ,XD,Q,238.00,240.80,230.00,236.90,236.90,238.00,29,5368,1272957.00,
533891,REL GOLD ETF,E ,Q,2630.00,2630.00,2610.60,2614.57,2611.01,2631.55,23,55,144071.00,
533941,TSIL        ,T ,Q,9.30,9.58,9.30,9.58,9.58,9.13,2,25,233.00,
533982,TERASOFTWARE,XD,Q,89.50,94.00,89.00,90.70,90.80,89.20,302,48769,4432012.00,
534060,PMCFIN      ,XD,Q,0.47,0.47,0.46,0.46,0.47,0.47,191,1604025,743739.00,
534063,FUT SOL     ,XT,Q,56.00,56.75,56.00,56.10,56.10,56.00,24,1727,96984.00,
534076,ORIENT REF  ,B ,Q,83.00,85.90,82.05,83.55,83.55,82.65,16,2241,186211.00,
534091,MCX LTD     ,B ,Q,877.00,883.40,852.00,855.20,855.20,866.75,2283,28785,24965895.00,
534139,SCHNEIDER   ,B ,Q,135.70,140.70,134.25,136.15,136.15,134.20,701,33059,4555993.00,
534184,NORL        ,B ,Q,4.43,4.55,4.33,4.43,4.43,4.44,94,51696,230646.00,
534190,OLYMPIC     ,XD,Q,24.80,25.00,23.20,24.70,24.70,24.05,10,7637,185483.00,
534309,NBCC LTD    ,B ,Q,985.00,987.00,971.85,976.35,976.35,983.75,989,11603,11376965.00,
534312,MT EDUCARE  ,B ,Q,191.00,191.50,174.00,177.70,177.70,191.30,1585,75078,13779293.00,
534328,HEXATRADEX  ,B ,Q,13.53,14.40,13.53,14.40,14.40,14.56,3,167,2306.00,
534338,MAXHEIGHTS  ,XD,Q,56.20,56.20,53.80,53.95,54.00,54.60,7,251,13656.00,
534369,TBZ LTD     ,B ,Q,65.40,65.60,62.85,63.25,63.25,65.75,389,38282,2457582.00,
534392,VSSL        ,B ,Q,57.95,59.60,56.50,57.80,57.80,55.85,81,14550,840395.00,
534422,LOOKS       ,B ,Q,17.30,17.30,17.30,17.30,17.30,16.50,2,49,847.00,
534425,SPECIALITY R,B ,Q,89.10,90.50,88.00,88.65,88.50,90.35,18,742,65871.00,
534532,LYPSA GEMS  ,B ,Q,88.90,91.10,88.40,89.55,90.00,89.25,116,18083,1615427.00,
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.10,0.10,0.10,0.11,3,30519,3306.00,
534597,RTNINFRA    ,B ,Q,4.05,4.10,3.80,3.89,3.89,3.83,493,2089838,8268496.00,
534598,SEPOWER     ,B ,Q,7.00,7.19,6.70,6.70,7.19,6.10,12,3663,25373.00,
534612,AMTL        ,B ,Q,33.00,33.30,31.00,31.75,31.50,32.90,25,7258,231327.00,
534615,NECC LTD    ,B ,Q,37.75,37.75,34.80,34.80,34.80,36.50,17,1847,65758.00,
534618,SANGAM ADV  ,T ,Q,17.36,17.36,17.36,17.36,17.36,17.36,1,1,17.00,
534623,JUPITER INFO,B ,Q,31.50,32.50,31.10,31.75,32.50,31.55,105,11305,357215.00,
534674,DUCON       ,B ,Q,15.00,15.00,14.55,14.85,14.75,14.40,25,6026,89221.00,
534675,PROZONINTU  ,B ,Q,25.65,25.65,24.65,24.85,24.90,26.15,411,65739,1650447.00,
534680,SRG HFL     ,B ,Q,61.00,61.00,61.00,61.00,61.00,58.35,1,12,732.00,
534690,LAKSHMIVILAS,B ,Q,80.00,80.00,79.20,79.40,79.40,79.80,188,14806,1177152.00,
534691,COMFORT COM ,B ,Q,12.20,12.25,12.10,12.11,12.11,12.17,34,5185,62905.00,
534707,ANSHUS CLOTH,B ,Q,8.90,8.94,8.35,8.75,8.90,8.63,413,167551,1455521.00,
534731,BRONZE INFRA,B ,Q,3.00,3.10,2.86,2.86,2.86,3.01,200,243585,706817.00,
534741,VIRTUAL GLO ,XC,Q,5.00,5.34,4.45,4.57,4.50,4.74,233,723924,3356291.00,
534742,ZUARI AGRO  ,B ,Q,176.40,177.90,174.10,175.10,175.10,178.70,152,5681,998424.00,
534748,STEEL EXCH  ,XC,Q,33.20,34.25,33.20,33.90,34.00,34.15,17,19390,657432.00,
534756,TARA JEWELS ,B ,Q,38.85,39.50,36.00,37.60,37.70,38.90,124,16866,634614.00,
534757,FOCUS IND   ,XD,Q,4.18,4.18,4.18,4.18,4.18,4.40,2,5000,20900.00,
534758,CIGNITI TECH,B ,Q,457.20,457.20,445.00,447.30,446.00,450.20,97,9272,4184523.00,
534804,CARE RATING ,A ,Q,1009.00,1014.80,990.00,996.10,996.10,1008.40,277,2112,2115475.00,
534809,PC JEWELLER ,B ,Q,346.85,348.40,339.90,344.15,345.70,344.85,1037,17424,6023875.00,
534816,BH INFRATEL ,A ,Q,379.80,387.65,375.00,384.65,383.55,383.20,2234,51572,19670848.00,
534927,ESTEEM BIO  ,M ,Q,32.75,32.75,32.75,32.75,32.75,33.40,11,62500,2046875.00,
534976,VMART       ,B ,Q,521.00,585.25,511.25,519.25,524.00,500.25,134,2830,1525924.00,
535267,COM FINCAP  ,XD,Q,12.15,12.16,12.09,12.16,12.16,12.13,33,3840,46612.00,
535276,SBISENSEX   ,B ,Q,274.90,274.90,268.00,268.00,268.00,267.50,4,50,13489.00,
535322,REPCO HOME  ,A ,Q,689.90,691.35,658.30,668.00,670.00,683.75,1403,16949,11437530.00,
535458,NRB IND BEA ,B ,Q,43.95,43.95,41.25,41.25,41.25,42.00,2,14,580.00,
535467,AIFL        ,B ,Q,257.70,259.30,252.20,256.40,256.40,256.50,68,21808,5606400.00,
535486,DELTALTD    ,XD,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,250,895.00,
535601,SREELEATHER ,B ,Q,164.80,164.90,164.80,164.90,164.90,157.70,2,2,329.00,
535602,SHARDA MOTOR,B ,Q,883.50,899.25,860.25,871.00,871.00,880.75,26,973,864502.00,
535621,SV GLOBAL   ,XC,Q,130.00,130.00,130.00,130.00,130.00,127.00,1,50,6500.00,
535648,JUSTDIAL    ,A ,Q,740.00,746.15,718.40,723.35,723.35,739.15,4899,125830,92272440.00,
535657,OONE        ,XD,Q,3.20,3.20,3.19,3.20,3.20,3.20,6,3201,10240.00,
535658,PAWANSUT    ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.72,3,455,3057.00,
535693,BRAHM INFRA ,XD,Q,26.25,27.75,25.50,27.00,27.00,27.85,63,4220,111756.00,
535694,EDSL        ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.35,30,18000,95400.00,
535719,QUEST SOFTEC,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,50,68.00,
535730,KHOOBSURAT  ,XD,Q,1.92,1.92,1.92,1.92,1.92,1.95,1,130,249.00,
535754,ORIENT CEM  ,B ,Q,158.40,158.80,155.05,156.40,156.60,156.95,57,2899,456284.00,
535755,ABFRL       ,B ,Q,153.00,156.70,153.00,154.90,154.90,155.30,966,45173,6996748.00,
535789,IBUL HSG FIN,A ,Q,732.00,732.50,686.00,692.30,692.30,728.90,4971,129650,91283917.00,
535958,INTEGRA GAR ,B ,Q,2.49,2.49,2.37,2.37,2.37,2.49,4,2188,5365.00,
536128,VKJINFRA    ,B ,Q,97.00,106.05,97.00,106.05,106.05,96.45,329,42295,4366200.00,
536170,KUSHAL      ,B ,Q,141.00,141.70,140.70,140.90,140.90,140.80,21910,1815964,256497449.00,
536264,TIGER LOGS  ,B ,Q,205.10,219.90,205.00,216.50,216.50,212.30,96,8978,1932918.00,
536493,JKAGRI GEN  ,XC,Q,460.00,481.00,455.00,456.20,455.00,457.30,89,1706,791218.00,
536507,FUTLIF FAS  ,B ,Q,116.90,119.70,114.60,116.60,116.40,115.75,689,36130,4243471.00,
536592,SKFL        ,B ,Q,27.90,28.50,26.40,26.60,26.40,27.75,36,26254,735431.00,
536618,IPRU2168    ,F ,Q,11.10,11.10,11.10,11.10,11.10,11.50,1,10000,111000.00,
536659,PVVINFRA    ,XD,Q,10.40,10.40,9.80,10.10,10.10,9.95,63,32032,324384.00,
536666,STAR FERRO  ,B ,Q,108.00,110.00,107.00,107.30,107.30,108.25,26,6008,659836.00,
536710,SRGSFL      ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,6000,147000.00,
536751,FIVEX FIN   ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,1000,630.00,
536773,JIN POLY INV,B ,Q,82.50,85.75,81.00,81.00,81.00,82.50,8,579,47461.00,
536799,SRS FINANCE ,XD,Q,20.00,20.60,18.55,20.45,20.45,20.00,16,10485,209724.00,
536960,M100        ,B ,Q,13.76,13.76,13.71,13.71,13.71,13.68,2,300,4120.00,
536974,CAPTAIN POLY,B ,Q,59.10,61.00,58.00,61.00,61.00,59.00,49,12040,715538.00,
537068,SATYA MINERS,XD,Q,8.14,8.14,8.14,8.14,8.14,8.56,9,2423,19723.00,
537069,ARNOLD HOLD ,XT,Q,42.00,42.00,42.00,42.00,42.00,43.30,1,150,6300.00,
537092,MODEX INT   ,XD,Q,45.80,48.45,45.80,46.05,46.10,44.90,50,4282,198121.00,
537253,SUNIL HEALTH,XD,Q,115.10,117.50,115.10,116.10,116.00,118.50,21,1625,188743.00,
537259,SUYOG TELE  ,M ,Q,245.00,265.00,245.00,265.00,265.00,250.00,3,3000,765000.00,
537291,NATH BIOGEN ,B ,Q,90.05,90.05,90.05,90.05,90.05,90.05,2,200,18010.00,
537292,AGRI TECH   ,B ,Q,7.77,7.77,7.50,7.51,7.51,7.40,7,1262,9477.00,
537524,VIAANINDUS  ,XT,Q,362.00,362.20,359.00,359.00,359.00,359.00,55,1095,395804.00,
537536,DENIS CHEM  ,XD,Q,95.85,95.85,91.70,92.50,95.50,94.00,5,156,14740.00,
537582,UNISHIRE    ,M ,Q,9.80,9.80,9.80,9.80,9.80,10.00,1,10000,98000.00,
537644,BSLFEFS1RG  ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,4990,54890.00,
537708,KOTAKNIFTY  ,B ,Q,785.00,786.00,785.00,785.00,785.00,787.75,8,104,81650.00,
537750,KIRAN VYPAR ,XC,Q,80.30,80.30,80.30,80.30,80.30,83.65,1,20,1606.00,
537766,BCP LTD     ,M ,Q,52.30,52.30,52.30,52.30,52.30,43.70,1,8000,418400.00,
537800,MANGALAM IND,XD,Q,52.80,52.80,52.80,52.80,52.80,52.80,1,1,52.00,
537820,VFL         ,XD,Q,69.55,69.55,69.55,69.55,69.55,69.55,9,1061,73792.00,
537840,RAUNAQEPC   ,XD,Q,157.00,158.00,157.00,157.70,158.00,160.00,9,246,38648.00,
538019,OBI LTD     ,M ,Q,31.20,31.20,31.20,31.20,31.20,29.80,1,10000,312000.00,
538057,CPSE ETF    ,B ,Q,19.80,19.89,19.30,19.45,19.45,19.86,82,10910,215212.00,
538081,HARIA APL   ,XD,Q,3.17,3.17,3.17,3.17,3.17,3.33,2,1100,3487.00,
538092,JOONKTOLLEE ,XD,Q,135.00,135.00,133.50,133.60,133.60,136.70,10,420,56097.00,
538119,RNB DENIMS  ,M ,Q,15.50,15.50,15.50,15.50,15.50,15.30,1,10000,155000.00,
538180,GOLD LINE   ,XC,Q,215.70,215.90,215.60,215.90,215.90,211.80,23,13600,2934500.00,
538212,SHARP INV   ,XC,Q,11.13,11.13,11.10,11.10,11.10,10.60,2,36,399.00,
538268,WONDERLA    ,B ,Q,388.10,391.80,386.00,389.00,390.50,385.15,234,254861,99144593.00,
538351,AFEL        ,XD,Q,12.40,12.40,12.40,12.40,12.40,12.40,5,610,7564.00,
538365,ADHUNIKIND  ,XC,Q,90.55,96.50,85.40,92.00,92.00,90.00,46,14207,1271134.00,
538422,JACKSON     ,XD,Q,12.10,12.10,12.10,12.10,12.10,12.30,12,45009,544608.00,
538476,CTL         ,XD,Q,87.00,89.25,86.10,88.50,89.25,88.15,224,12962,1140192.00,
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,3,251,1272.00,
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,19.85,12,10354,205526.00,
538562,SKIPPER     ,B ,Q,143.30,144.50,138.50,139.60,139.60,141.60,404,24570,3482010.00,
538564,JAMESWARREN ,XC,Q,137.50,140.00,137.50,140.00,140.00,139.50,3,44,6157.00,
538567,GULFOIL LUB ,B ,Q,539.95,545.00,535.00,542.90,544.70,537.25,98,1611,872668.00,
538568,FRUTION     ,XT,Q,20.75,20.75,20.75,20.75,20.75,19.80,7,233,4834.00,
538570,ACHAL       ,XD,Q,47.95,48.20,47.95,48.10,48.10,47.85,47,33060,1588736.00,
538575,SURYAMARK   ,XD,Q,32.05,33.60,32.05,32.65,33.00,32.10,57,28955,941236.00,
538595,GLOSTER     ,XC,Q,565.00,611.00,551.00,555.25,555.25,558.75,219,4930,2792604.00,
538596,QUANTBUILD  ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,1350,5224.00,
538597,TTIENT      ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,119,315.00,
538598,VISHAL      ,M ,Q,178.00,179.00,178.00,178.00,178.00,178.00,6,4500,801750.00,
538607,OJASASSET   ,XC,Q,11.35,11.35,10.85,11.00,10.85,10.85,68,21015,228015.00,
538634,VRL         ,XT,Q,23.80,23.80,23.80,23.80,23.80,24.20,1,481,11447.00,
538635,SNOWMAN     ,B ,Q,57.20,61.30,56.75,58.20,58.20,57.45,6605,967744,57868891.00,
538646,PARNAMI     ,XT,Q,9.40,9.40,9.40,9.40,9.40,8.96,1,50,470.00,
538666,SHARDACROP  ,B ,Q,306.00,308.60,296.00,297.85,297.85,304.90,195,5327,1616458.00,
538668,NAYSAA      ,M ,Q,23.00,29.80,23.00,29.80,29.80,28.30,2,16000,422400.00,
538685,SHEMAROO    ,B ,Q,326.00,326.10,320.30,323.00,323.60,323.90,154,3086,999834.00,
538706,ULTRACAB    ,M ,Q,175.00,175.00,175.00,175.00,175.00,185.00,1,1000,175000.00,
538707,RCCL        ,XD,Q,22.00,22.00,19.50,19.50,19.50,20.15,3,450,9040.00,
538713,ATISHAY     ,M ,Q,55.00,55.00,55.00,55.00,55.00,54.50,1,2000,110000.00,
538715,DHABRIYA    ,M ,Q,53.00,53.00,53.00,53.00,53.00,55.00,2,5000,265000.00,
538730,PDSMFL      ,B ,Q,172.50,172.50,171.00,171.00,171.00,172.40,14,2393,412562.00,
538771,PINCON      ,XC,Q,119.60,119.60,115.20,115.70,115.70,116.60,600,313030,36432002.00,
538772,M3GLOBAL    ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.40,1,1000,2520.00,
538786,CIL         ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,25,101.00,
538787,GBFL        ,XD,Q,76.00,77.40,75.00,77.15,77.40,74.00,43,12400,941215.00,
538795,SAPPL       ,XD,Q,108.00,113.00,108.00,113.00,113.00,111.50,7,92,10104.00,
538796,SDAFVGR     ,F ,Q,9.00,9.00,9.00,9.00,9.00,0.00,1,1,9.00,
538817,CAPPIPES    ,M ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,3000,111000.00,
538835,INTELLECT   ,B ,Q,221.05,223.70,210.50,212.25,212.25,219.30,4762,261763,57129057.00,
538836,MONTECARLO  ,B ,Q,430.30,435.00,426.00,428.70,428.00,432.30,102,1498,645964.00,
538837,JSTL        ,XD,Q,20.90,20.90,19.20,20.85,20.90,19.95,27,6317,131155.00,
538858,CAMSONBIO   ,XC,Q,26.45,26.85,24.95,24.95,24.95,26.25,202,37412,977949.00,
538860,PANAFIC     ,XD,Q,27.00,27.00,25.00,25.10,25.10,26.00,74,73056,1840336.00,
538882, EMERALD    ,XD,Q,28.95,28.95,28.95,28.95,28.95,28.00,1,1,28.00,
538891,SIPROJECTS  ,XD,Q,107.00,112.50,107.00,112.20,112.50,106.80,933,39543,4331132.00,
538896,KANCHI      ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.45,1,1,21.00,
538902,DHUN TEAIND ,B ,Q,291.00,292.50,285.00,285.10,285.10,287.70,66,1273,364863.00,
538919,SKILVEN     ,XD,Q,24.50,24.50,24.50,24.50,24.50,25.75,2,2,49.00,
538922,COSYN       ,XD,Q,47.90,48.80,46.45,47.75,47.75,46.95,90,15327,729545.00,
538928,KARNAVATI   ,M ,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,10000,129000.00,
538942,MERCANTILE  ,XT,Q,11.12,11.13,10.08,11.13,11.13,10.60,12,1275,14002.00,
538952,ALFL        ,XD,Q,19.95,20.75,19.95,20.15,20.75,20.05,62,78258,1569477.00,
538961,GENUSPAPER  ,B ,Q,4.54,4.54,4.40,4.41,4.41,4.50,9,4291,18997.00,
538962,MINDACORP   ,B ,Q,115.90,116.30,112.50,115.10,115.10,114.20,205,14492,1662362.00,
538963,PACT        ,XD,Q,31.50,33.55,31.50,33.55,33.55,32.15,96,1021,33783.00,
538964,MERCURYLAB  ,XT,Q,425.00,430.00,418.00,430.00,430.00,417.50,9,134,56502.00,
538965,CONCORD     ,XD,Q,54.55,57.80,54.55,57.75,57.80,56.80,11,1288,72561.00,
538987,TALBROSENG  ,XT,Q,201.60,201.60,188.40,188.40,188.40,192.00,15,1324,257898.00,
538992,SAPL        ,XD,Q,123.90,123.90,123.90,123.90,123.90,130.40,1,1,123.00,
539007,MODI        ,XC,Q,224.00,227.60,220.00,227.50,227.60,223.80,96,62793,14227413.00,
539014,KALPACOMME  ,XC,Q,164.00,164.00,162.00,162.30,162.00,164.50,57,18301,2985743.00,
539015,ORTEL       ,B ,Q,180.50,189.50,180.50,186.30,186.30,180.30,22,1670,307130.00,
539032,FRASER      ,XD,Q,32.25,32.45,31.85,32.40,32.45,32.30,4622,85964,2782652.00,
539040,TTIL        ,XT,Q,33.00,34.65,33.00,34.45,33.25,33.45,28,8928,306290.00,
539043,MANAKINDLTD ,B ,Q,4.24,4.24,3.55,4.14,4.14,3.88,6,4502,18257.00,
539044,MANAKSTELTD ,B ,Q,8.50,9.00,8.40,8.99,8.99,8.39,11,2500,22034.00,
539045,MNKALCOLTD  ,B ,Q,3.90,3.90,3.52,3.60,3.60,3.85,5,350,1358.00,
539046,MNKCMILTD   ,B ,Q,7.13,7.13,7.13,7.13,7.13,6.49,14,6911,49275.00,
539056,ADLABS      ,B ,Q,78.00,83.65,78.00,80.60,80.60,78.30,444,22920,1872973.00,
539083,INOXWIND    ,B ,Q,240.00,244.50,235.80,236.85,236.85,239.90,1348,43355,10404379.00,
539097,YOGYA       ,M ,Q,4.20,4.32,4.20,4.27,4.27,4.50,13,104000,442960.00,
539113,PML         ,XT,Q,3307.50,3307.50,3307.50,3307.50,3307.50,3150.00,1,1,3307.00,
539114,HINDSECR    ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.90,1,10,162.00,
539118,VRLLOG      ,B ,Q,393.00,415.00,392.10,394.55,394.55,390.90,4852,67218,27300312.00,
539121,PALCO       ,XT,Q,22.70,23.45,22.70,23.45,23.45,22.55,21,4550,105480.00,
539122,BODHTREE    ,XD,Q,34.00,34.00,32.50,32.50,32.50,33.25,7,1100,35900.00,
539123,VBIND       ,XD,Q,375.60,375.70,375.50,375.60,375.70,375.60,143,5000,1878020.00,
539126,MEP         ,B ,Q,40.00,40.80,40.00,40.50,40.80,40.00,42,5862,237470.00,
539131,CLLIMITED   ,XD,Q,320.00,321.50,320.00,321.50,321.50,320.30,13,15100,4850750.00,
539132,VEGETABLE   ,XD,Q,3.95,3.99,3.90,3.97,3.90,4.09,136,62242,247643.00,
539141,UFO         ,B ,Q,523.25,535.00,509.50,511.75,511.75,521.25,231,14978,7786781.00,
539143,SBCL        ,XC,Q,252.00,252.00,251.50,251.70,251.80,250.80,6131,57344,14438607.00,
539148,SHIVALIK    ,XT,Q,85.00,85.00,84.85,84.85,84.85,89.30,7,396,33602.00,
539150,PNCINFRA    ,B ,Q,560.00,569.50,560.00,565.25,565.25,560.00,12,63,35568.00,
539151,ARFIN       ,XD,Q,105.10,105.10,105.00,105.00,105.00,107.00,2,20,2101.00,
