SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521226,UNI ROYAL IN,XD,Q,5.70,5.70,5.70,5.70,5.70,5.43,1,100,570.00,
521240,SAMBANDAM SP,XD,Q,58.20,58.30,53.40,53.70,53.70,56.10,48,3014,162682.00,
521244,CHITRA.SPIN.,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,10,33.00,
521246,PARAS PETRO ,T ,Q,0.19,0.21,0.19,0.21,0.21,0.20,8,52900,10516.00,
521248,KITEX GARMEN,B ,Q,359.00,359.00,340.00,342.65,342.65,354.80,534,12727,4427336.00,
522001,CRANEX LTD. ,XD,Q,8.92,8.92,8.90,8.90,8.90,8.50,4,1398,12448.00,
522005,AUSTIN ENGG.,XT,Q,45.00,46.90,45.00,46.70,46.90,45.60,7,200,9190.00,
522014,UNITED DRILL,Z ,Q,48.10,48.10,47.80,47.80,47.80,45.85,2,125,5982.00,
522017,FLUIDOMAT   ,XC,Q,164.00,168.70,151.00,164.60,165.00,163.50,67,3768,606940.00,
522029,WINDSOR MACH,B ,Q,31.50,31.50,30.00,30.40,30.50,31.05,82,7551,231056.00,
522034,SHANTHI GEAR,B ,Q,82.50,82.50,80.00,80.50,80.90,79.75,27,1396,113080.00,
522064,HONDA SIEL  ,B ,Q,1100.00,1169.00,1081.00,1106.00,1095.00,1106.75,138,1187,1342678.00,
522073,HITECHGEAR  ,B ,Q,235.00,235.00,220.00,227.30,226.40,235.20,203,3787,858708.00,
522074,ELGI EQUIP  ,B ,Q,122.80,126.50,122.80,125.45,126.50,123.60,29,1221,152769.00,
522085,STONE INDIA ,XD,Q,56.40,61.50,56.40,58.90,58.90,58.35,436,36780,2141912.00,
522101,KILBURN ENGG,XD,Q,53.65,54.40,53.00,54.40,54.40,54.65,12,1325,70583.00,
522105,BIRLA PRETEC,XD,Q,2.99,2.99,2.60,2.84,2.84,2.75,8,439,1202.00,
522108,YUKEN INDIA ,XD,Q,290.00,295.50,286.00,291.60,291.60,280.50,39,507,148863.00,
522113,TIMKEN (I)  ,B ,Q,422.00,422.95,410.30,414.00,414.00,421.45,170,1776,737116.00,
522122,VOITH PAPER ,XT,Q,518.75,519.00,490.75,495.75,499.75,498.75,35,1685,845851.00,
522134,ARTSON ENG  ,XC,Q,37.65,37.65,34.05,35.20,35.20,36.10,22,2974,107943.00,
522152,SOLITAIR MC ,XT,Q,16.80,16.80,16.80,16.80,16.80,17.65,2,1100,18480.00,
522163,DIAMONPOWER ,B ,Q,24.15,25.50,24.00,24.80,24.80,24.00,279,42551,1049799.00,
522165,INDSIL HYD  ,XD,Q,35.40,35.40,33.10,33.10,34.70,34.00,6,452,15508.00,
522175,SVOGL       ,T ,Q,5.74,5.74,5.26,5.29,5.58,5.53,57,47403,254646.00,
522183,ITL INDUSTRS,XD,Q,40.00,40.00,40.00,40.00,40.00,41.10,1,126,5040.00,
522205,PRAJ IND.LTD,B ,Q,74.00,74.85,71.00,71.90,71.90,73.20,1129,111227,8107740.00,
522207,RASANDIK ENG,XD,Q,46.10,49.50,46.10,47.75,47.75,50.00,6,452,21172.00,
522209,YOGI SUNGWON,XD,Q,2.19,2.19,2.19,2.19,2.19,2.19,3,280,613.00,
522215,SWISS GLASS ,XD,Q,100.60,100.60,96.50,100.00,100.00,99.70,10,900,89340.00,
522217,GUJ APOIND  ,B ,Q,115.00,121.00,115.00,117.00,117.00,117.00,16,176,20827.00,
522229,TANEJA AERO.,XC,Q,48.50,52.45,48.50,52.30,52.00,52.90,39,8129,417426.00,
522231,CONART ENG. ,XD,Q,23.05,23.05,23.05,23.05,23.05,23.35,1,100,2305.00,
522241,M.M.FORGINGS,B ,Q,390.00,392.00,381.00,392.00,392.00,392.30,34,294,113442.00,
522245,IYKOT HITEC ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,1,100,379.00,
522249,MAYUR UNIQ. ,B ,Q,398.30,403.10,397.10,398.30,397.10,398.00,87,880,352343.00,
522251,CENLUB INDUS,XD,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,500,9250.00,
522257,RAJOO ENGIN.,XC,Q,14.15,14.30,13.15,13.85,13.95,14.00,122,18463,255635.00,
522259,KALINDEE RAI,B ,Q,103.10,105.50,94.30,101.70,101.70,102.90,3861,248538,24370842.00,
522261,DOLPHIN OFF.,B ,Q,69.00,70.60,67.10,68.60,68.60,69.90,686,26884,1846423.00,
522263,JMC PROJECTS,B ,Q,190.00,190.00,175.00,183.80,184.40,189.70,159,2869,519124.00,
522267,VEEJAY LAKSH,XT,Q,40.00,41.45,40.00,41.45,41.45,40.00,6,2004,80165.00,
522275,ALSTOMT&D   ,A ,Q,360.90,361.05,349.00,358.25,358.25,360.15,258,3349,1182451.00,
522281,RAM RAT.WIRE,XT,Q,31.80,32.65,31.80,32.60,32.60,31.20,10,375,12170.00,
522285,JAY NECO IND,B ,Q,6.87,7.19,6.70,6.80,6.80,6.86,34,6553,44641.00,
522287,KALPA.POWER ,B ,Q,171.30,174.05,164.00,164.80,164.80,171.65,257,9844,1656752.00,
522294,T & I GLOBAL,XD,Q,19.45,22.75,19.45,22.65,22.70,20.70,21,1603,34267.00,
522295,CONTROL PRNT,XC,Q,276.50,283.80,270.00,273.00,273.00,272.90,187,9302,2548379.00,
523007,ANSAL BUILD.,XD,Q,74.90,74.90,69.20,71.80,71.80,73.40,55,2287,163365.00,
523011,WEIZMANN LTD,B ,Q,17.50,19.00,17.50,18.05,18.05,17.85,8,1070,20213.00,
523019,B.N.RATHI SE,XD,Q,16.90,16.90,16.00,16.05,16.05,16.80,38,5274,84890.00,
523025,SAFARI IND. ,XC,Q,835.00,835.00,801.00,801.00,801.00,860.00,4,50,41333.00,
523054,BIN.TEX.PR(P,XT,Q,344.20,344.20,344.20,344.20,344.20,362.30,2,3,1032.00,
523116,SANCO TRANS ,XD,Q,240.00,266.00,235.00,235.00,235.00,232.90,5,5,1221.00,
523127,EIH ASSO.HOT,B ,Q,269.40,277.50,262.00,277.50,277.50,270.00,13,227,59937.00,
523144,MEDI CAPS   ,XD,Q,18.95,19.65,18.15,18.80,18.50,18.75,20,7852,151226.00,
523160,MORGAN CRU  ,XT,Q,401.25,424.75,401.25,405.25,402.50,420.00,9,135,55317.00,
523204,ABAN OFFSHO ,A ,Q,160.00,162.60,156.00,156.65,156.65,159.80,6996,362366,57713261.00,
523207,KOKUYOCMLN  ,B ,Q,66.55,69.70,65.90,68.30,67.95,67.75,101,8006,544208.00,
523221,MCS LTD     ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.70,1,1,3.00,
523229,BHARAT SEATS,XC,Q,32.20,33.00,32.00,33.00,33.00,32.25,44,2881,94141.00,
523232,CONT.PETRO  ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.40,1,5,80.00,
523236,SHRENUJ & CO,B ,Q,12.50,12.50,11.70,11.70,11.70,12.00,30,6090,73255.00,
523248,MACHINO PLAS,XD,Q,125.20,139.90,125.20,138.00,138.00,138.60,5,211,27124.00,
523260,PEARL POLYME,B ,Q,13.75,13.75,13.20,13.45,13.25,13.50,7,2097,28493.00,
523261,VENKEY'S (I),B ,Q,253.00,269.70,250.20,260.20,260.20,252.20,176,2462,632074.00,
523277,G.V.FILMS   ,XD,Q,0.90,0.90,0.83,0.83,0.85,0.86,70,64807,54256.00,
523283,SUPER HOUSE ,B ,Q,131.50,133.70,127.60,131.70,131.00,130.90,79,2453,321765.00,
523289,RAMA VISION ,XD,Q,3.37,3.37,3.37,3.37,3.37,3.37,1,3520,11862.00,
523301,TCPL PACK   ,XC,Q,493.75,499.00,475.00,488.75,488.75,475.25,79,1297,630244.00,
523319,BALMER LAWRI,B ,Q,500.00,509.25,491.00,498.25,499.70,507.60,254,13435,6664029.00,
523323,KOVAI MEDI. ,XT,Q,648.75,674.00,648.75,653.00,653.00,642.00,29,522,343235.00,
523329,ELDECO HOUS.,XD,Q,210.00,246.40,210.00,227.50,227.50,206.00,4,61,13997.00,
523367,DCMSHRIRAM  ,B ,Q,112.65,116.00,110.65,115.70,116.00,112.90,112,9072,1022042.00,
523369,DCM SHR.IND ,XC,Q,84.90,85.00,84.90,85.00,85.00,86.35,2,100,8498.00,
523371,MAWANA SUGAR,B ,Q,17.90,18.35,17.35,18.00,17.90,17.95,38,8958,161537.00,
523373,MINI DIAMOND,Z ,Q,4.36,4.58,4.36,4.58,4.58,4.58,3,400,1788.00,
523385,NILKAMAL L  ,B ,Q,930.65,1011.00,884.00,976.55,976.55,927.35,5047,61405,59010777.00,
523387,TRITON CORP.,XT,Q,0.43,0.43,0.43,0.43,0.43,0.41,1,5,2.00,
523391,NAHAR POLY  ,B ,Q,28.35,28.35,28.35,28.35,28.35,28.50,1,100,2835.00,
523395,3M INDIA LTD,B ,Q,10399.95,10465.00,10315.00,10376.60,10321.70,10347.80,27,60,623234.00,
523398,HITACHI HOME,B ,Q,970.40,1015.00,932.00,986.25,1015.00,969.10,315,2483,2375273.00,
523405,JM FINANCIAL,B ,Q,34.70,36.00,34.15,35.85,35.85,34.70,323,63460,2248605.00,
523411,ADCINDIA    ,XC,Q,228.00,231.90,225.00,229.60,230.00,230.30,18,1127,257761.00,
523419,TAMIL.TELE. ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.61,5,1883,5159.00,
523445,REL INDL INF,B ,Q,380.00,381.50,361.10,369.10,369.10,379.20,3452,117881,43869011.00,
523449,SHARP INDIA ,XC,Q,47.80,50.80,45.75,47.75,47.75,45.30,447,55870,2681313.00,
523455,TECHTRN.POLY,XD,Q,10.80,11.42,10.00,10.93,10.93,11.00,10,925,9560.00,
523457,LINDEINDIA  ,B ,Q,250.00,250.00,245.90,248.90,246.10,250.00,22,252,62416.00,
523465,IND.BANK HSG,XT,Q,10.93,11.40,10.93,11.40,11.40,11.50,3,667,7431.00,
523475,LOTUS CHOC  ,XD,Q,55.50,58.95,55.00,58.95,58.95,55.15,12,636,35202.00,
523483,PACIFIC IND.,XD,Q,121.00,125.80,114.00,125.00,125.00,120.00,13,2137,258173.00,
523523,RAINBOW PAP.,B ,Q,31.30,32.55,31.30,32.55,32.55,29.00,2,100,3253.00,
523537,APM INDUS.  ,XC,Q,50.00,51.80,48.50,50.95,50.95,51.30,30,14440,738005.00,
523539,PRECISION WR,B ,Q,130.50,133.50,129.50,132.00,132.00,128.70,49,1275,166819.00,
523550,KRYPTON IND ,XD,Q,13.65,13.70,13.55,13.55,13.55,13.05,9,1700,23175.00,
523566,MARTIN BURN ,XD,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,50,1087.00,
523574,FRL         ,A ,Q,122.80,126.60,120.25,121.60,121.90,123.00,2362,62375,7634115.00,
523586,IND.TONERS  ,XD,Q,115.00,118.00,111.30,115.00,116.20,119.00,69,3953,452750.00,
523592,JENSON &NICH,B ,Q,6.67,7.10,6.42,7.10,7.10,6.79,34,5170,34960.00,
523598,SHIPP.CORPN ,A ,Q,56.00,57.40,54.50,55.55,55.55,55.85,752,72217,4043039.00,
523606,SIKA INTER. ,XD,Q,111.80,112.00,111.80,112.00,112.00,111.60,3,25,2799.00,
523610,ITI LTD.    ,B ,Q,23.50,24.10,22.90,23.40,23.35,23.55,297,68242,1607368.00,
523618,DREDGING COR,B ,Q,297.00,302.90,290.00,294.90,294.90,293.30,717,6000,1785019.00,
523628,PODDAR      ,XC,Q,990.00,999.75,951.00,959.00,951.00,999.75,30,400,392734.00,
523630,NATIONAL FER,B ,Q,28.50,28.60,26.60,26.90,27.00,28.00,1013,123405,3424421.00,
523638,IP RINGS LTD,XD,Q,113.90,114.00,110.00,110.00,110.00,113.90,13,1126,126446.00,
523642,PI INDUS.LTD,A ,Q,519.05,598.40,518.35,578.85,578.85,516.55,3937,48401,27213537.00,
523648,PLASTIBLEND ,B ,Q,340.70,345.90,320.00,338.70,337.10,339.00,390,6506,2177134.00,
523660,WATERBASE   ,XC,Q,66.55,66.55,63.75,64.10,64.10,64.70,217,56242,3632916.00,
523672,FLEX FOODS  ,XD,Q,50.00,51.30,49.80,50.75,50.75,49.90,45,4309,216588.00,
523676,GOLKUNDA DIA,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,150,3000.00,
523694,APCOTEX IND ,B ,Q,192.00,192.00,183.10,188.10,188.10,188.90,45,1041,194428.00,
523696,FORTIS MLR  ,XD,Q,52.00,53.80,49.50,52.35,51.80,52.80,71,7157,369101.00,
523704,MASTEK LTD  ,B ,Q,113.90,116.90,113.00,114.30,116.90,113.30,483,13038,1487362.00,
523708,EIMCO ELECON,T ,Q,280.10,300.00,275.80,300.00,300.00,290.30,29,2513,698260.00,
523710,SAYAJI HOTEL,XT,Q,134.60,141.00,134.60,141.00,141.00,134.60,4,306,42497.00,
523716,ASHIANA HOU ,B ,Q,119.85,123.30,116.80,118.45,118.55,118.70,178,4866,580043.00,
523724,VIJAY SHA.BU,B ,Q,9.00,9.50,9.00,9.50,9.50,9.34,3,5200,46900.00,
523736,DPL         ,B ,Q,79.40,85.00,70.20,72.60,72.60,74.50,1942,224743,17793449.00,
523754,EPC INDUS.  ,XC,Q,131.20,134.70,123.50,125.40,124.90,130.60,1192,144616,18671173.00,
523756,SREIINFRA   ,A ,Q,49.00,50.70,48.75,49.00,48.75,49.20,1038,158438,7859087.00,
523768,GUJ.BOROSIL ,XC,Q,60.00,62.40,59.00,60.55,60.50,61.25,157,12178,741447.00,
523782,MITSHI      ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,100,950.00,
523792,MAZDA LTD   ,XC,Q,311.40,323.00,304.00,310.80,307.00,310.70,80,2426,747232.00,
523796,VICEROY HOTE,B ,Q,14.15,14.20,13.85,14.00,14.10,13.90,40,7772,108862.00,
523820,NEOCORP INTE,XC,Q,12.00,12.00,10.80,10.80,10.80,12.00,244,125656,1370195.00,
523828,MENON BEAR. ,B ,Q,49.10,50.70,48.50,49.00,49.00,51.00,58,7200,354415.00,
523836,GUJ.RAFFIA  ,T ,Q,6.45,6.45,6.45,6.45,6.45,6.35,2,200,1290.00,
523838,SIMPLX INFRA,B ,Q,203.00,203.00,188.00,195.95,195.95,200.55,164,15280,2997279.00,
523840,INN.TECH.PAC,XD,Q,26.60,27.00,25.30,25.35,25.30,26.60,35,9138,236383.00,
523842,SUPER TANNER,XD,Q,3.60,3.83,3.60,3.70,3.79,3.66,20,11262,41814.00,
523844,INVICTA MED ,XT,Q,6.15,6.15,6.15,6.15,6.15,5.90,1,50,307.00,
523850,AXTEL INDUS.,XD,Q,14.05,14.05,13.00,13.05,13.05,13.40,30,11420,151900.00,
523872,MAGNA IND.  ,P ,Q,2.26,2.26,2.26,2.26,2.26,2.26,6,900,2034.00,
523874,PRECI CONTNR,XD,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,1000,1150.00,
523878,TOTAL EXPORT,XD,Q,24.05,25.70,24.00,25.70,25.70,24.50,112,25334,629860.00,
523890,DS.KULKARNI ,B ,Q,72.30,74.80,72.30,74.80,74.80,77.80,2,55,3989.00,
524000,MAGMA FIN   ,B ,Q,82.00,86.00,82.00,85.50,85.50,82.80,176,19813,1673082.00,
524013,HIND.FLUROCA,XD,Q,6.14,6.14,6.14,6.14,6.14,6.45,1,200,1228.00,
524019,HYDRO S & S ,XC,Q,456.00,474.00,441.00,454.25,456.75,460.75,128,3074,1416309.00,
524031,PATIDAR     ,XD,Q,13.50,15.00,13.30,14.19,15.00,13.53,112,24765,342680.00,
524037,RAMA PHOSPH ,XD,Q,32.90,37.25,32.70,32.90,34.45,33.55,14,527,17595.00,
524051,POLYPLEX    ,B ,Q,218.50,218.50,209.40,211.00,209.40,215.60,263,15155,3226099.00,
524075,ALBERT DAVID,XC,Q,250.00,250.00,247.00,247.20,247.20,252.20,30,2638,653200.00,
524080,HAR.LEATHER ,XT,Q,29.00,31.50,29.00,31.50,31.50,30.00,2,101,2931.00,
524084,MONSANTO (I),A ,Q,1610.00,1644.00,1566.25,1582.05,1568.00,1592.35,927,3076,4937471.00,
524091,ACRYCIL LTD.,XC,Q,526.50,528.50,510.00,525.00,525.00,514.25,39,696,363265.00,
524109,KABRA EXTR  ,B ,Q,73.00,74.00,73.00,73.00,73.00,74.30,3,300,21950.00,
524129,VINYL CHEM  ,B ,Q,49.45,50.10,47.40,47.90,47.90,49.65,120,13232,648112.00,
524136,PEE CEE COSM,XD,Q,61.05,61.05,61.05,61.05,61.05,64.00,1,5,305.00,
524164,IOL CHEM PH ,B ,Q,68.35,68.75,66.00,68.35,68.75,68.50,78,13857,940967.00,
524174,KESAR PETRO ,XT,Q,47.45,47.45,43.25,43.65,43.65,45.50,24,3910,170741.00,
524200,VINATI ORG. ,B ,Q,378.50,379.50,366.00,374.50,374.50,378.50,287,4328,1615807.00,
524202,LACTOSE(I)  ,XT,Q,74.05,75.05,72.00,74.50,74.50,74.70,11,1185,85772.00,
524208,AARTI INDUST,B ,Q,428.85,431.30,420.10,425.20,425.00,424.00,275,3076,1306978.00,
524212,WANBURY LTD ,T ,Q,41.80,41.80,38.30,38.90,38.30,40.30,52,16107,637620.00,
524218,RESONANCE   ,XD,Q,18.95,18.95,18.95,18.95,18.95,19.90,2,20,379.00,
524226,GUJ AMB EXP ,B ,Q,36.60,37.30,35.95,36.45,36.15,36.60,71,7246,267105.00,
524230,RASHTR.CHEM.,B ,Q,40.70,41.50,38.10,38.50,38.50,39.90,3204,457115,18222588.00,
524280,KOPRAN LTD. ,B ,Q,41.80,42.70,40.65,41.90,41.90,41.95,593,83679,3506817.00,
524288,AIMCO PESTI.,XT,Q,31.55,32.65,29.80,32.00,32.00,31.20,15,3608,112095.00,
524322,KABRA DRUGS ,XD,Q,13.00,13.00,13.00,13.00,13.00,12.40,2,1150,14950.00,
524324,SEYAIND     ,P ,Q,144.90,147.00,144.00,145.00,145.00,144.90,9,1500,219040.00,
524330,JAYANT AGRO ,B ,Q,108.20,109.30,108.20,109.30,109.30,108.20,4,339,36775.00,
524332,BCL         ,XT,Q,39.90,39.90,39.90,39.90,39.90,42.00,1,5,199.00,
524336,SH.HARI CHEM,XD,Q,59.00,62.00,58.35,60.50,59.05,60.55,19,2097,126072.00,
524342,INDOBORAXC  ,XC,Q,287.10,287.20,284.00,284.90,285.00,293.70,35,2302,657485.00,
524348,AARTI DRUGS ,B ,Q,470.00,471.00,457.50,466.70,466.70,467.05,159,1695,788700.00,
524370,BODAL CHEM  ,B ,Q,51.05,52.00,49.00,51.10,51.10,51.50,440,84947,4292401.00,
524372,ORCHIDPHAR  ,B ,Q,34.55,34.70,32.60,32.80,32.80,34.70,1110,140295,4713768.00,
524394,VIMTA LABS  ,B ,Q,59.50,62.85,59.35,62.10,62.70,59.75,237,16640,1009619.00,
524396,BIOFIL CHEM ,T ,Q,6.32,6.98,6.32,6.35,6.35,6.65,11,3201,20316.00,
524400,ISHITA DRUGS,XT,Q,16.00,16.00,16.00,16.00,16.00,15.65,1,5,80.00,
524404,MARKSANS    ,B ,Q,39.80,39.80,34.95,34.95,34.95,38.80,9938,1778772,64642796.00,
524412,AAREY DRUGS ,XD,Q,18.50,21.50,18.50,21.50,21.50,17.95,344,1541485,28938269.00,
524440,CAMEX LTD   ,XD,Q,28.00,28.00,23.30,24.80,24.80,27.65,115,24304,642604.00,
524444,KAVITIND    ,XD,Q,9.06,9.08,9.06,9.08,9.08,9.08,23,1333,12083.00,
524458,INDOEURO    ,XT,Q,7.65,7.99,7.65,7.99,7.99,7.65,2,52,398.00,
524470,SYNCOM FORM.,XC,Q,2.42,2.42,2.09,2.19,2.19,2.38,2198,7539914,16464979.00,
524488,SVC SUPERCHE,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,2000,1260.00,
524494,IPCA LAB LTD,A ,Q,572.65,572.65,558.70,565.15,565.15,568.75,844,8727,4929204.00,
524500,KILITCH DRUG,B ,Q,33.30,34.55,31.80,33.10,33.10,33.65,28,642,21222.00,
524506,CORAL LAB.  ,XC,Q,440.00,453.90,425.10,428.60,425.10,444.80,36,688,297366.00,
524518,KREBS BIOCHM,T ,Q,106.90,110.40,102.80,109.90,109.90,106.40,12,290,31204.00,
524520,KMC SHIL    ,XD,Q,7.69,7.69,7.10,7.45,7.45,7.42,19,12750,94171.00,
524542,SUKJIT STRCH,XC,Q,225.00,228.70,225.00,225.20,226.90,225.00,11,695,156796.00,
524558,NEULAND LAB.,B ,Q,535.50,559.50,505.75,537.50,537.50,546.75,544,7566,4022442.00,
524564,GAYATRI BIO ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.35,3,77,770.00,
524570,PODDAR PIGM.,XC,Q,128.00,128.30,125.00,127.20,126.90,128.30,47,2685,339525.00,
524576,VIVID IND   ,XD,Q,10.70,10.70,10.70,10.70,10.70,10.35,1,11,117.00,
524580,PRIYA LTD.  ,XD,Q,33.60,33.60,33.60,33.60,33.60,32.00,2,100,3360.00,
524582,TIRUPATI STA,XT,Q,19.90,19.90,19.40,19.90,19.90,19.00,3,200,3955.00,
524588,EMEDTECH    ,XT,Q,10.26,10.26,10.26,10.26,10.26,9.78,1,10,102.00,
524590,HEMORGANIC  ,XD,Q,18.00,18.00,18.00,18.00,18.00,18.50,7,56,1008.00,
524592,JD ORGOCHEM ,XD,Q,2.81,2.81,2.81,2.81,2.81,2.81,2,1000,2810.00,
524594,ASHOK-ALCO  ,XD,Q,154.40,158.00,148.00,149.50,151.00,151.20,82,3016,457609.00,
524598,AKSHARCHEM I,XC,Q,140.10,147.60,140.00,140.60,140.00,144.00,33,907,128345.00,
524606,BERYL DRUGS ,XD,Q,32.40,33.50,31.25,32.10,32.10,32.40,134,97470,3128789.00,
524622,ISTRNETWK   ,XD,Q,18.50,18.50,16.10,17.75,18.00,17.50,32,3045,51825.00,
524632,RELISH PHAR.,XT,Q,55.00,55.00,52.40,52.40,52.40,55.15,2,3,162.00,
524634,ALU FLUORIDE,XD,Q,18.50,18.90,17.35,17.90,17.80,18.05,24,3747,67756.00,
524640,ARCHITORG   ,XT,Q,34.80,34.80,34.80,34.80,34.80,33.15,7,550,19140.00,
524642,SIKOZY REAL ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.70,3,1500,1005.00,
524648,INDO AMINES ,XC,Q,40.00,40.55,39.00,39.00,39.00,39.00,25,8770,351809.00,
524654,NATURAL CAPS,XD,Q,82.00,82.00,76.90,76.90,76.90,80.90,14,941,74458.00,
524663,BH.IMMUN&BIO,XC,Q,17.75,18.45,17.45,17.75,17.75,17.70,60,53712,957659.00,
524667,SOTL        ,B ,Q,452.00,455.00,446.00,450.00,450.00,455.00,24,1047,471347.00,
524669,HESTER BISC ,B ,Q,390.00,390.00,378.20,381.90,380.00,382.00,39,868,332764.00,
524687,BASANT AGRO ,XD,Q,6.15,6.25,5.36,6.00,6.25,5.91,112,69898,402010.00,
524689,PARENT.DRUGS,B ,Q,37.90,38.95,37.80,37.80,37.80,39.75,22,1593,60690.00,
524699,KILBURN CHEM,XD,Q,23.45,23.45,23.45,23.45,23.45,23.30,1,25,586.00,
524703,SANDU PHARMA,XD,Q,29.50,29.50,23.30,25.20,25.20,29.00,42,5946,149897.00,
524709,NAGAR.AGRICH,XC,Q,16.50,17.00,15.50,15.60,15.60,16.00,77,33323,541095.00,
524715,SUN PHARMA. ,A ,Q,879.75,879.75,834.45,855.05,855.05,871.05,7973,193732,166550775.00,
524717,TITAN BIOTEC,XT,Q,38.00,38.00,35.10,37.00,37.00,36.90,8,1650,59730.00,
524727,SPAN DIAGNOS,XD,Q,65.00,65.00,60.35,60.35,60.35,65.20,3,22,1420.00,
524731,JENBURKT PH.,XC,Q,380.00,390.00,380.00,385.00,385.00,380.00,62,4298,1643015.00,
524735,HIKAL LTD.  ,B ,Q,124.00,125.90,121.60,124.60,125.70,124.00,233,9351,1155767.00,
524742,CAPLIN POINT,B ,Q,928.05,945.70,900.00,935.55,931.95,923.05,413,2571,2374302.00,
524748,LINK PHARMA ,XT,Q,11.40,11.40,10.85,10.85,10.85,11.40,6,431,4780.00,
524752,COMBAT DRUGS,XT,Q,6.76,6.76,6.76,6.76,6.76,6.89,2,1010,6827.00,
524754,GUJ.MEDITECH,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,2,1000,2660.00,
524758,WINTAC LTD  ,XC,Q,163.10,175.10,162.10,162.70,162.10,172.00,7,53,8652.00,
524764,NUTRA       ,XC,Q,311.70,311.70,283.30,297.70,297.70,301.70,437,22396,6582405.00,
524774,NGL FINE CHM,XT,Q,195.00,199.30,183.00,189.10,190.00,189.90,16,554,105064.00,
524804,AUROB.PHARMA,A ,Q,623.00,666.90,623.00,655.15,655.15,615.20,16261,472120,306081954.00,
524808,PHYTOCHEM I.,XD,Q,23.00,25.00,23.00,25.00,25.00,24.90,7,276,6352.00,
524816,NATCO PHARM ,A ,Q,423.85,428.20,399.00,417.95,417.95,422.30,2998,35351,14611712.00,
524818,DYNAMIC IND.,XD,Q,29.05,30.85,26.10,30.70,30.70,28.70,5,390,10910.00,
524820,PANAMA PETRO,B ,Q,57.50,57.50,57.00,57.00,57.00,56.55,4,240,13750.00,
524824,BAL PHARMA  ,B ,Q,86.00,90.00,82.80,86.40,86.40,87.10,879,69259,5946168.00,
524828,BDH INDUS.  ,XT,Q,68.00,68.00,66.00,67.90,67.90,66.75,10,475,31792.00,
526001,JAUS POLYMER,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,3,2550,91800.00,
526015,KEMROCK IND.,B ,Q,13.90,13.90,13.60,13.60,13.60,14.00,16,2077,28529.00,
526027,CUBEX TUBING,T ,Q,8.50,8.50,7.89,7.89,7.89,8.30,3,230,1894.00,
526049,LAKHMI COT  ,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.29,17,6350,13906.00,
526075,REKVINA LAB.,XD,Q,5.00,5.10,5.00,5.10,5.10,4.86,2,150,760.00,
526093,SATVAH.ISPAT,B ,Q,32.05,35.50,32.00,35.00,34.50,32.95,50,989,33651.00,
526109,PRICOL LTD. ,B ,Q,44.05,44.80,40.50,41.25,40.55,44.40,999,103231,4376622.00,
526137,SHETRON LTD ,XD,Q,32.10,32.10,28.10,28.90,28.10,31.50,38,2466,72265.00,
526139,TRANSGENE BI,XT,Q,1.98,2.14,1.97,2.14,2.14,2.07,12,4511,9058.00,
526143,MPL         ,XT,Q,13.80,15.15,13.80,15.10,15.10,14.50,19,2259,32467.00,
526161,SPENTA INT. ,XD,Q,82.40,82.40,75.90,78.00,78.00,78.50,26,1301,101781.00,
526169,MULTIBASE I ,XC,Q,185.00,187.50,178.00,179.90,180.10,185.60,105,10101,1823065.00,
526173,ANDREW YULE ,XC,Q,18.25,19.25,18.15,18.35,18.35,18.50,445,130924,2422731.00,
526179,LUDOLOW JUTE,XD,Q,42.00,43.50,42.00,42.05,42.95,42.85,23,3189,134578.00,
526187,ASHRAM ONLIN,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,181,217.00,
526193,ROYAL CUSHIO,XT,Q,6.13,6.43,6.13,6.43,6.43,6.13,3,500,3149.00,
526209,K.S.OILS LTD,B ,Q,1.04,1.04,0.91,0.97,0.97,0.99,235,391416,375599.00,
526217,HITECH PLAST,B ,Q,141.90,143.00,136.20,138.30,138.30,139.00,67,2110,294405.00,
526225,BLOOM DEKOR ,XD,Q,22.20,24.45,22.00,24.45,24.45,23.00,6,2015,44571.00,
526227,FILATEX INDI,B ,Q,34.00,35.50,33.40,34.50,35.50,32.70,33,7828,268195.00,
526235,MERCATOR    ,B ,Q,20.20,20.45,19.50,19.60,19.65,20.10,517,124588,2479010.00,
