SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533151,D B CORP    ,A ,Q,365.45,383.75,353.00,377.80,378.50,375.00,416,3798,1407771.00,
533152,MBL INFRA   ,B ,Q,105.05,110.50,104.25,109.55,109.80,110.85,517,34618,3686529.00,
533154,INFINITE    ,B ,Q,206.10,213.95,202.00,209.95,210.00,209.60,178,9873,2042629.00,
533155,JUBL FOOD   ,A ,Q,1061.00,1061.00,1021.65,1049.25,1049.25,1072.35,2298,29021,30253167.00,
533156,VASCON ENG  ,B ,Q,29.00,29.50,28.00,29.05,29.05,29.95,979,227699,6559800.00,
533157,SYNCOM HEAL ,B ,Q,7.39,7.54,7.00,7.40,7.45,7.65,112,49843,361543.00,
533158,THANGAMAYIL ,B ,Q,260.00,260.00,250.00,259.05,257.50,265.00,19,10589,2745534.00,
533160,D B REALTY  ,B ,Q,48.35,48.35,44.50,46.85,46.85,49.50,1910,248050,11413492.00,
533161,EMMBI       ,B ,Q,95.00,99.90,93.70,99.10,99.10,101.75,1067,74267,7207343.00,
533162,HATHWAY CAB ,A ,Q,32.00,33.00,30.00,32.80,32.80,33.10,655,27922,887404.00,
533163,ARSS INFRA  ,B ,Q,59.00,59.30,55.50,58.20,58.20,62.35,2322,345185,19859779.00,
533164,TEXMO PIPES ,B ,Q,27.80,28.35,27.50,28.00,28.35,28.90,220,57707,1597043.00,
533166,SUNDARAMMUL ,B ,Q,2.75,2.94,2.58,2.87,2.80,2.86,332,328965,885971.00,
533167,CORO ENGG   ,XC,Q,53.00,53.00,50.40,51.95,52.00,53.60,46,6051,309742.00,
533168,ROSSELL IND ,B ,Q,109.30,113.00,102.15,112.30,112.30,114.65,135,6275,679089.00,
533169,MAN INFRA   ,B ,Q,40.30,44.00,38.25,43.25,43.25,41.15,9991,1848232,77303585.00,
533170,TAMBOLI CAP ,XD,Q,56.50,57.75,53.00,57.65,57.75,58.45,39,5020,280857.00,
533171,UNITED BANK ,B ,Q,22.35,22.35,20.75,21.40,21.40,22.40,814,139853,2972361.00,
533172,IVZINGOLD   ,E ,Q,2750.00,2850.00,2735.01,2850.00,2850.00,2750.00,20,123,344523.00,
533176,DQ ENT      ,B ,Q,24.10,24.80,23.25,24.10,24.10,25.00,228,30047,716841.00,
533177,IL&FS TRANS ,A ,Q,70.85,73.10,69.10,72.80,72.80,72.80,913,57977,4118460.00,
533178,PRADIPOVERS ,B ,Q,1.48,1.48,1.36,1.36,1.36,1.41,14,22595,32630.00,
533179,PERSISTENT  ,A ,Q,690.00,718.90,670.00,710.55,710.00,706.70,869,11165,7708959.00,
533180,SGJHL       ,B ,Q,6.22,6.42,6.14,6.19,6.19,6.46,28,8898,55858.00,
533181,INTRASOFT   ,B ,Q,374.00,384.00,357.00,379.65,384.00,382.25,654,15776,5807524.00,
533189,GOENKA DIAM ,Z ,Q,1.02,1.02,1.01,1.02,1.02,0.98,9,5500,5608.00,
533192,KCP SUGAR IN,B ,Q,33.60,36.50,33.25,36.25,36.25,36.75,1626,322316,11283249.00,
533193,KIRLOSKAR EL,B ,Q,38.00,42.30,38.00,41.95,42.00,41.60,606,75476,3061885.00,
533200,TALWALKAR   ,B ,Q,215.30,215.30,207.55,211.95,211.95,218.70,645,30281,6396704.00,
533202,NITESH EST  ,B ,Q,12.50,12.50,11.94,12.26,12.26,13.17,191,85870,1043147.00,
533203,TARAPUR TRA ,B ,Q,5.04,5.15,5.04,5.05,5.05,5.06,7,1279,6522.00,
533204,MANDHANA    ,B ,Q,129.85,129.85,129.85,129.85,129.85,144.25,37,2067,268399.00,
533206,SJVN        ,A ,Q,28.00,29.00,27.75,28.80,28.80,28.45,713,130281,3693355.00,
533207,JPINFRATEC  ,A ,Q,8.35,8.40,7.90,8.36,8.36,8.76,1205,519104,4235861.00,
533208,EMAMI PAPER ,XC,Q,56.85,56.90,52.80,54.25,54.00,57.65,100,11427,618004.00,
533210,KRITI NUTRI ,XD,Q,15.15,16.10,14.30,15.95,15.90,16.20,127,29931,456143.00,
533211,PARAB DRUGS ,B ,Q,4.23,4.23,3.90,4.00,4.05,4.43,157,79262,318063.00,
533213,FRONT SEC   ,XD,Q,19.65,20.60,19.65,20.60,20.60,19.65,3,100,2012.00,
533216,TECHNOFAB   ,B ,Q,171.20,175.00,171.20,175.00,175.00,180.70,3,133,23152.00,
533217,HMVL        ,B ,Q,269.95,275.55,264.30,274.55,272.35,270.35,290,9466,2552430.00,
533218,EMAMI INFRA ,B ,Q,55.70,61.60,51.70,60.65,59.50,57.40,580,38082,2217766.00,
533219,SHRIASTER   ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.46,1,25,59.00,
533221,ASIAN HTL W ,B ,Q,154.90,154.90,133.00,140.25,140.25,146.25,7,84,11812.00,
533227,ASIAN HTL E ,B ,Q,165.00,174.00,156.00,174.00,174.00,177.50,9,236,39872.00,
533228,SKS MICRO   ,A ,Q,680.00,688.00,633.35,685.55,685.55,695.90,7034,256553,172781307.00,
533229,BAJAJ CORP  ,B ,Q,381.75,390.00,379.60,386.65,386.00,392.35,396,5069,1951987.00,
533230,HDFCMFGETF  ,E ,Q,2830.00,2880.00,2800.01,2825.95,2830.00,2773.95,71,330,937335.00,
533239,PRAKASHSTL  ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.52,48,75386,109309.00,
533244,IGOLD       ,E ,Q,290.00,298.00,275.15,284.08,284.00,276.00,61,3345,957021.00,
533248,GPPL        ,A ,Q,161.00,165.00,156.90,163.20,163.20,164.55,993,45964,7468235.00,
533257,INDOSOLAR   ,B ,Q,7.00,7.20,6.60,7.10,7.10,7.30,377,158005,1103532.00,
533258,TIRUPATI IN ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.50,2,1000,3650.00,
533259,MICROSECFIN ,B ,Q,74.20,77.30,73.10,74.50,74.50,76.65,41,6673,494607.00,
533260,CAREERP     ,B ,Q,106.00,106.60,103.10,105.80,106.00,108.35,265,23360,2448372.00,
533261,EROS MEDIA  ,B ,Q,198.95,199.65,187.85,196.05,196.50,204.35,2669,140560,27211853.00,
533262,RAMKY INFRA ,B ,Q,70.80,70.80,65.95,69.20,68.70,71.35,560,37587,2556313.00,
533263,GREENPOWER  ,B ,Q,10.90,10.90,10.55,10.75,10.75,11.03,236,87794,941581.00,
533264,ELECTROSTEEL,B ,Q,2.59,2.65,2.44,2.63,2.63,2.67,212,342148,891345.00,
533265,GALLISPAT   ,B ,Q,590.10,590.50,575.00,578.60,578.85,594.55,254,21432,12464180.00,
533267,CANTABIL    ,B ,Q,73.40,75.00,73.10,74.95,75.00,76.85,33,1140,84718.00,
533268,SEATV       ,XD,Q,6.20,6.30,6.20,6.30,6.30,6.48,4,2500,15720.00,
533269,VATECH WABA ,A ,Q,560.00,561.80,544.00,555.75,554.00,566.40,1344,20400,11304142.00,
533270,BEDMUTHA IN ,B ,Q,15.25,15.90,14.90,15.50,15.40,16.35,24,1982,30671.00,
533271,ASHOKA      ,B ,Q,143.00,143.00,136.00,139.60,139.60,145.55,815,38405,5332409.00,
533272,CEBBCO      ,B ,Q,13.75,14.50,13.65,14.10,14.10,14.20,85,19789,279206.00,
533273,OBEROI REAL ,A ,Q,270.00,274.00,262.05,270.10,270.25,278.10,478,6312,1697605.00,
533274,PRESTIGE    ,A ,Q,176.45,181.00,172.25,178.45,178.85,185.10,652,10866,1909547.00,
533275,GYSCOAL     ,B ,Q,41.05,43.90,38.60,41.30,43.90,42.90,43,8514,349699.00,
533276,BSLIMITED   ,B ,Q,10.33,10.55,10.26,10.55,10.55,10.80,96,33997,354075.00,
533278,COAL INDIA  ,A ,Q,309.00,313.25,305.55,311.65,311.45,317.45,8049,451862,139630424.00,
533281,TECHNO ELE  ,B ,Q,551.80,559.80,532.75,554.00,559.80,548.15,20,293,161454.00,
533282,GRAVITA     ,B ,Q,16.65,17.00,16.00,16.90,16.80,17.05,226,44042,722988.00,
533284,RPP INFRA   ,B ,Q,156.40,159.10,150.50,153.90,153.90,162.20,934,50356,7792251.00,
533285,RDB REALTY  ,XD,Q,30.00,31.00,29.75,31.00,31.00,30.50,10,2000,61705.00,
533286,MOIL LTD    ,B ,Q,233.00,237.00,231.00,235.20,235.20,233.65,1587,25884,6071216.00,
533287,ZEE LEARN   ,B ,Q,27.00,27.40,26.50,27.25,27.30,27.85,282,38680,1044875.00,
533288,CLARIS LIFE ,B ,Q,204.80,212.00,188.00,206.00,206.00,215.60,1585,103474,20825660.00,
533289,KESAR TERMI ,B ,Q,484.60,496.00,466.10,491.60,491.60,500.55,551,9264,4484044.00,
533292,A2ZINFRA    ,B ,Q,32.60,33.15,28.85,32.65,32.65,34.20,4325,600477,18727775.00,
533293,KIRLOIL ENG ,B ,Q,259.00,265.00,253.00,264.55,264.55,264.50,276,6160,1598933.00,
533294,RAVI KUMAR  ,B ,Q,8.19,8.40,8.17,8.39,8.39,8.59,10,2491,20504.00,
533295,PUNJABNSIND ,B ,Q,45.10,46.50,43.95,46.00,46.00,47.45,877,126296,5705011.00,
533296,FMNL        ,B ,Q,29.50,29.50,27.05,27.90,27.90,30.05,282,47950,1317386.00,
533298,SURANASOL   ,B ,Q,20.05,20.05,19.00,19.90,19.80,20.40,150,25081,490326.00,
533301,SHEKHAWATI  ,B ,Q,1.37,1.55,1.36,1.49,1.49,1.57,53,94357,140622.00,
533302,KALYANI INV ,B ,Q,1650.40,1685.00,1602.05,1670.85,1651.00,1715.30,12,58,95520.00,
533303,BF INVEST   ,B ,Q,103.00,113.80,103.00,110.25,110.25,115.55,266,14891,1633101.00,
533305,SRS REAL    ,XC,Q,10.50,10.77,9.80,10.00,10.00,10.30,17,30677,325220.00,
533306,SUMMIT SECU ,B ,Q,302.05,320.00,302.05,319.90,320.00,329.60,16,420,131681.00,
533309,DALMIABHA   ,B ,Q,1061.00,1094.85,1027.50,1066.80,1060.00,1095.50,547,8507,9026945.00,
533315,INNO INVEST ,XD,Q,7.14,7.20,5.66,6.30,6.30,6.26,15,1458,10000.00,
533316,STEL        ,B ,Q,26.25,27.65,25.65,25.70,27.65,27.15,3,551,14435.00,
533317,OMKAR SPC   ,B ,Q,165.00,165.00,155.10,161.85,162.80,167.90,1332,54582,8701025.00,
533320,JUBILNT IND ,B ,Q,159.50,172.50,159.30,169.85,172.50,164.25,68,3468,560810.00,
533321,BIL ENERGY  ,B ,Q,1.04,1.05,0.95,1.05,1.05,1.00,14,14898,15360.00,
533326,TEXMACO RAIL,B ,Q,96.15,96.50,93.50,95.05,94.95,97.95,372,17608,1669563.00,
533329,IND TERRAIN ,B ,Q,147.00,153.50,143.55,152.05,152.00,154.25,137,8739,1278562.00,
533330,ACROPET TEC ,T ,Q,2.33,2.54,2.33,2.54,2.54,2.45,12,1771,4148.00,
533332,SUDAR       ,B ,Q,2.98,2.99,2.71,2.84,2.80,3.12,79,34271,96404.00,
533333,FINEOTEX  CH,B ,Q,27.00,30.70,24.60,27.20,27.20,27.50,1401,180705,4727890.00,
533336,DHUNINV     ,B ,Q,133.80,141.50,130.10,136.65,136.65,132.15,20,249,33286.00,
533339,ZEN TECH    ,B ,Q,70.10,72.85,67.00,71.95,72.85,72.40,547,30951,2154149.00,
533343,LOVABLE     ,B ,Q,254.50,265.00,251.55,262.35,262.35,271.00,698,14325,3726569.00,
533344,PTCFIN SER  ,B ,Q,36.90,36.90,34.95,36.20,36.20,37.30,1180,375273,13438158.00,
533385,N100        ,E ,Q,292.00,292.00,288.90,291.90,291.90,295.80,15,487,142100.00,
533389,SHILPI CABLE,B ,Q,152.00,163.70,152.00,163.10,163.10,162.70,2282,175457,27914250.00,
533398,MUTHOOT FIN ,A ,Q,271.00,287.00,250.00,281.85,281.85,270.20,5154,169765,47054805.00,
533400,FCEL        ,B ,Q,21.65,21.75,20.80,21.55,21.75,22.05,1268,593758,12555699.00,
533401,SERVALAKSHMI,B ,Q,3.38,3.71,3.37,3.70,3.70,3.54,15,9601,32544.00,
533407,CIL NOVA    ,B ,Q,30.50,30.50,30.50,30.50,30.50,32.00,1,100,3050.00,
533408,BSLGOLDETF  ,E ,Q,2900.00,2900.00,2900.00,2900.00,2900.00,2872.00,2,4,11600.00,
533411,SANGH FORG  ,B ,Q,35.00,40.30,35.00,38.20,38.20,39.45,17,1429,54639.00,
533427,VMS INDUSTR ,XD,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,100,1800.00,
533451,KARMA ENERG ,B ,Q,17.00,17.00,17.00,17.00,17.00,16.85,1,200,3400.00,
533452,WEIZMANN FX ,B ,Q,182.95,186.95,178.05,185.50,185.50,186.50,12,483,87525.00,
533470,RUSHIL DECOR,B ,Q,436.20,447.35,425.00,431.80,430.95,449.70,3414,115013,49654835.00,
533477,ENKEI WHEEL ,XC,Q,130.60,137.50,125.20,131.35,131.00,131.30,71,5684,733946.00,
533482,KRIINFRA    ,B ,Q,77.15,77.30,74.00,77.25,77.25,78.15,81,4971,373312.00,
533499,BGLOBAL     ,T ,Q,5.09,5.09,4.61,4.72,4.72,4.85,29,7543,36253.00,
533506,INVENTURE   ,B ,Q,17.75,18.20,17.60,18.10,18.00,18.50,69,205341,3644971.00,
533519,LNT FH      ,A ,Q,73.40,73.45,70.10,73.10,73.10,75.15,3649,750792,54217339.00,
533520,INDBULL WSL ,B ,Q,23.55,23.90,23.55,23.65,23.65,24.75,325,130230,3070302.00,
533525,HEALTHTECH  ,XD,Q,23.50,23.50,23.50,23.50,23.50,22.50,3,6,141.00,
533540,TREE HOUSE  ,B ,Q,45.05,45.05,42.00,42.90,42.90,45.35,810,67960,2894214.00,
533543,BROOKS LABS ,B ,Q,76.20,81.25,72.00,80.85,80.85,79.70,289,25820,1999333.00,
533552,RUPA & CO   ,B ,Q,289.90,294.25,285.00,293.05,294.00,299.70,83,954,273827.00,
533553,TD POWER    ,B ,Q,222.00,227.00,213.00,219.90,220.00,230.65,138,3444,765613.00,
533569,SRS LIMITED ,B ,Q,9.50,9.79,9.01,9.69,9.69,9.94,576,197843,1856906.00,
533570,AXISGOLD    ,E ,Q,2840.00,2885.00,2772.00,2773.50,2772.00,2760.00,8,11,31105.00,
533573,ALEM PHARMA ,A ,Q,525.00,555.60,517.90,544.50,541.00,537.30,723,10504,5598438.00,
533576,VASWANI IND ,B ,Q,6.40,7.86,6.15,6.22,7.86,6.90,9,1370,8654.00,
533581,PG ELECTRO  ,B ,Q,126.00,132.00,126.00,128.05,127.50,132.50,98,8006,1033064.00,
533605,PRAKASH CON ,B ,Q,5.85,5.85,5.37,5.65,5.65,5.65,57,257542,1442808.00,
533608,RDB RASAYAN ,XD,Q,20.50,20.70,20.00,20.70,20.70,20.60,20,2900,58942.00,
533629,TIJARIA PPL ,B ,Q,4.32,4.32,4.32,4.32,4.32,4.32,2,500,2160.00,
533632,ONELIFE CAP ,B ,Q,26.70,26.70,25.30,25.95,26.15,26.75,102,14484,373917.00,
533638,FLEXITUFF   ,B ,Q,191.05,200.00,185.10,187.65,185.10,189.55,170,16864,3261278.00,
533644,UJAAS       ,B ,Q,22.05,22.55,21.75,22.15,22.15,22.90,360,120949,2672333.00,
533655,TRIVENITURB ,B ,Q,109.00,114.00,108.00,113.05,113.05,111.20,466,21669,2400957.00,
533704,ESSAR SHIP  ,B ,Q,25.00,25.00,24.50,24.95,24.95,25.30,14,5675,140525.00,
533719,IDBIGOLD    ,E ,Q,2763.00,2880.00,2762.96,2810.75,2835.00,2800.00,36,701,1985624.00,
533758,APL APOLLO  ,B ,Q,890.00,929.70,864.35,922.35,925.00,903.05,640,2554,2307186.00,
533761,GPT INFRA   ,XD,Q,233.00,243.85,224.10,239.75,238.00,235.80,63,9156,2138706.00,
533790,KGN ENT     ,XD,Q,7.39,7.39,7.39,7.39,7.39,7.25,8,650,4803.00,
533891,REL GOLD ETF,E ,Q,2605.55,2683.99,2560.00,2663.03,2670.00,2572.05,81,750,1989980.00,
533896,FERVENTSYN  ,XC,Q,24.00,25.40,24.00,25.20,25.40,24.20,6,1042,25298.00,
533941,TSIL        ,T ,Q,9.00,9.10,8.60,8.80,8.80,8.90,7,1000,8810.00,
533982,TERASOFTWARE,XD,Q,82.00,84.90,80.00,83.25,83.25,84.60,132,17107,1394953.00,
534060,PMCFIN      ,XD,Q,0.38,0.38,0.37,0.38,0.38,0.38,113,1145245,426871.00,
534063,FUT SOL     ,XT,Q,70.00,70.00,69.00,69.00,69.00,71.00,2,10500,725000.00,
534076,ORIENT REF  ,B ,Q,87.00,88.00,84.00,87.25,88.00,88.00,46,6126,525168.00,
534091,MCX LTD     ,B ,Q,970.00,970.00,919.00,955.50,955.50,978.25,3628,44835,42295409.00,
534139,SCHNEIDER   ,B ,Q,135.00,135.90,131.00,134.70,134.20,137.65,534,19460,2595529.00,
534184,NORL        ,B ,Q,6.51,6.51,6.51,6.51,6.51,6.85,33,11707,76212.00,
534190,OLYMPIC     ,XD,Q,17.60,18.25,17.05,17.30,17.05,18.25,9,2165,37909.00,
534309,NBCC        ,B ,Q,179.75,186.95,176.50,185.70,185.70,186.65,2367,102223,18664448.00,
534312,MT EDUCARE  ,B ,Q,157.90,161.40,152.10,159.95,160.05,162.60,1039,55009,8639700.00,
534328,HEXATRADEX  ,B ,Q,17.10,18.45,15.75,17.52,17.68,17.32,743,140058,2499429.00,
534338,MAXHEIGHTS  ,XD,Q,52.05,52.95,51.95,52.90,52.85,54.20,9,758,39620.00,
534369,TBZ LTD     ,B ,Q,66.00,70.00,64.15,66.60,66.60,67.75,2058,177286,11982690.00,
534392,VSSL        ,B ,Q,69.20,73.50,69.20,73.50,73.50,72.95,5,302,21757.00,
534422,LOOKS       ,B ,Q,19.95,19.95,19.00,19.00,19.00,19.95,3,350,6840.00,
534425,SPECIALITY R,B ,Q,91.10,91.30,87.10,91.15,91.30,92.40,28,1141,101887.00,
534532,LYPSA GEMS  ,B ,Q,75.00,76.00,72.00,73.10,73.10,76.55,106,4885,358135.00,
534535,BIOGRPAPER  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,200,330.00,
534564,ASEEM GLOBAL,XD,Q,3.08,3.08,3.04,3.04,3.04,2.94,2,121,368.00,
534567,VKS PROJECTS,T ,Q,0.07,0.07,0.06,0.06,0.06,0.07,21,649999,40499.00,
534597,RTNINFRA    ,B ,Q,3.50,3.63,3.50,3.53,3.53,3.61,145,184051,651798.00,
534615,NECC LTD    ,B ,Q,36.70,36.70,31.35,34.00,34.00,34.00,26,3366,109008.00,
534623,JUPITER INFO,B ,Q,31.50,33.30,31.50,32.60,32.60,31.90,10,1018,32986.00,
534639,VINAYAK POL ,XD,Q,8.15,8.15,8.15,8.15,8.15,8.55,1,200,1630.00,
534674,DUCON       ,B ,Q,14.45,14.50,13.95,14.50,14.50,14.85,20,9468,135515.00,
534675,PROZONINTU  ,B ,Q,23.50,24.75,23.50,24.60,24.55,24.05,479,150158,3660613.00,
534680,SRG HFL     ,B ,Q,65.50,65.50,65.50,65.50,65.50,65.50,1,15,982.00,
534690,LAKSHMIVILAS,B ,Q,88.20,91.70,85.65,91.30,91.30,90.90,532,53521,4737996.00,
534691,COMFORT COM ,B ,Q,12.15,12.19,12.05,12.15,12.15,12.19,42,3755,45565.00,
534707,ANSHUS CLOTH,B ,Q,5.30,5.30,5.30,5.30,5.30,5.30,29,42623,225901.00,
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,20,5209,9845.00,
534741,VIRTUAL GLO ,XC,Q,4.24,4.36,3.85,4.30,4.30,4.31,142,237507,988211.00,
534742,ZUARI AGRO  ,B ,Q,169.00,175.65,164.50,175.15,174.85,177.20,122,4623,779989.00,
534748,STEEL EXCH  ,XC,Q,34.00,37.60,33.00,36.20,36.20,35.35,216,105188,3746593.00,
534756,TARA JEWELS ,B ,Q,32.80,34.70,31.70,33.10,33.00,33.50,312,25785,857557.00,
534757,FOCUS IND   ,XD,Q,3.75,3.75,3.70,3.70,3.70,4.10,3,2300,8575.00,
534758,CIGNITI TECH,B ,Q,435.00,441.10,428.00,435.05,433.00,438.60,254,6028,2610865.00,
534796,PANKAJ POLY ,XD,Q,24.95,24.95,24.90,24.90,24.90,23.80,3,200,4982.00,
534804,CARE RATING ,A ,Q,988.30,988.30,960.00,964.30,964.30,988.30,476,5111,4952907.00,
534809,PC JEWELLER ,B ,Q,365.40,392.05,363.35,373.15,367.15,373.05,2739,54939,20796213.00,
534816,BH INFRATEL ,A ,Q,320.00,326.70,302.10,324.75,324.75,322.50,5726,201057,63905825.00,
534839,ECO FRIENDLY,M ,Q,19.00,19.00,19.00,19.00,19.00,19.35,14,126000,2394000.00,
534927,ESTEEM BIO  ,M ,Q,28.40,28.40,28.40,28.40,28.40,28.40,5,27500,781000.00,
534976,VMART       ,B ,Q,459.90,509.00,425.00,459.85,459.85,459.00,106,2225,1008645.00,
535141,SUNSTAR R   ,M ,Q,29.80,29.80,28.60,28.85,28.80,29.00,11,285000,8325150.00,
535217,HPC BIO     ,M ,Q,41.30,41.30,41.30,41.30,41.30,42.00,5,15000,619500.00,
535267,COM FINCAP  ,XD,Q,12.15,12.19,12.05,12.10,12.10,12.14,36,3577,43388.00,
535276,SBISENSEX   ,B ,Q,289.00,289.00,274.00,276.50,276.50,282.00,23,369,102115.00,
535322,REPCO HOME  ,A ,Q,734.50,783.55,703.00,774.05,782.70,768.10,1348,10480,7853503.00,
535458,NRB IND BEA ,B ,Q,40.00,44.40,40.00,42.95,44.00,40.00,45,5614,237643.00,
535467,AIFL        ,B ,Q,251.00,257.50,243.70,254.80,257.50,256.35,477,37882,9507076.00,
535602,SHARDA MOTOR,B ,Q,801.05,844.00,801.05,833.35,837.00,844.50,20,141,115877.00,
535621,SV GLOBAL   ,XC,Q,135.00,143.80,116.90,135.00,135.00,135.00,18,130,17647.00,
535648,JUSTDIAL    ,A ,Q,640.00,640.00,595.50,626.90,626.90,648.95,5108,143533,89413541.00,
535657,OONE        ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.59,4,16000,57760.00,
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,1,4.00,
535694,EDSL        ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.09,12,90000,360000.00,
535719,QUEST SOFTEC,XD,Q,1.00,1.00,1.00,1.00,1.00,0.99,3,1564,1564.00,
535730,KHOOBSURAT  ,XD,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,1,2.00,
535754,ORIENT CEM  ,B ,Q,158.50,160.90,155.30,158.75,158.85,163.40,162,6898,1088637.00,
535755,ABFRL       ,B ,Q,133.80,133.80,128.45,131.50,131.50,134.65,1135,62269,8137749.00,
535789,IBUL HSG FIN,A ,Q,661.00,668.25,625.00,656.45,656.45,683.90,5744,155235,101738246.00,
535916,ALSL        ,M ,Q,3.50,3.75,3.50,3.68,3.75,3.65,9,72000,263600.00,
535917,GCMCOMM     ,M ,Q,3.18,3.18,3.18,3.18,3.18,2.65,1,6000,19080.00,
536128,VKJINFRA    ,B ,Q,130.00,135.00,116.00,121.35,135.00,130.60,25,17710,2152438.00,
536170,KUSHAL      ,B ,Q,152.85,152.85,152.35,152.55,152.55,152.35,21123,1603148,244516318.00,
536264,TIGER LOGS  ,B ,Q,180.00,189.00,175.60,183.25,185.00,186.65,91,11345,2021014.00,
536492,ATWL        ,MT,Q,2.60,2.60,2.60,2.60,2.60,2.65,1,4000,10400.00,
536493,JKAGRI GEN  ,XC,Q,424.75,424.75,400.00,410.80,402.00,417.75,32,744,303801.00,
536507,FUTLIF FAS  ,B ,Q,112.00,115.60,111.00,113.30,113.30,115.35,399,28961,3264811.00,
536565,TRIMURTHI   ,XD,Q,5.99,5.99,5.99,5.99,5.99,6.24,4,346,2072.00,
536592,SKFL        ,B ,Q,37.70,37.70,37.70,37.70,37.70,37.70,12,8531,321618.00,
536659,PVVINFRA    ,XD,Q,7.33,7.33,6.65,6.85,7.00,6.99,11,785,5418.00,
536666,STAR FERRO  ,B ,Q,105.95,111.70,105.95,108.90,111.70,109.00,26,759,80750.00,
536672,VCU DATA    ,M ,Q,11.50,11.50,11.50,11.50,11.50,12.23,1,3000,34500.00,
536710,SRGSFL      ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,6000,147000.00,
536751,FIVEX FIN   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,100,53.00,
536773,JIN POLY INV,B ,Q,83.05,84.20,82.00,82.40,82.40,87.85,27,3771,310514.00,
536799,SRS FINANCE ,XD,Q,18.00,18.05,15.51,16.42,15.51,17.00,46,19435,327100.00,
536974,CAPTAIN POLY,B ,Q,79.50,81.80,79.50,80.90,80.90,84.00,72,11550,934871.00,
537007,INIFTY      ,B ,Q,81.00,81.00,78.00,78.00,78.00,81.90,4,202,16189.00,
537008,ICNX100     ,B ,Q,91.95,91.95,91.95,91.95,91.95,90.00,2,52,4781.00,
537068,SATYA MINERS,Z ,Q,6.81,6.81,6.81,6.81,6.81,6.81,2,639,4351.00,
537253,SUNIL HEALTH,XD,Q,88.90,88.90,83.10,85.05,85.05,89.00,81,4910,415254.00,
537291,NATH BIOGEN ,B ,Q,90.00,91.60,87.40,91.40,91.40,92.00,42,1273,113835.00,
537292,AGRI TECH   ,B ,Q,9.39,9.39,9.39,9.39,9.39,9.00,9,1000,9390.00,
537524,VIAANINDUS  ,XD,Q,379.70,379.70,379.70,379.70,379.70,379.60,3,500,189850.00,
537536,DENIS CHEM  ,XD,Q,80.00,84.00,80.00,84.00,84.00,80.50,11,1105,88565.00,
537582,UNISHIRE    ,M ,Q,7.44,7.44,7.44,7.44,7.44,7.59,1,10000,74400.00,
537707,ETT LTD     ,XD,Q,16.20,16.20,16.20,16.20,16.20,17.00,1,13,210.00,
537708,KOTAKNIFTY  ,B ,Q,810.00,817.25,804.00,815.00,817.25,830.00,46,552,448045.00,
537750,KIRAN VYPAR ,XC,Q,80.00,80.00,80.00,80.00,80.00,84.15,1,20,1600.00,
537820,VFL         ,XD,Q,79.80,80.00,79.80,80.00,80.00,80.20,7,295,23570.00,
537839,PHOENIX TN  ,XD,Q,8.60,8.84,8.25,8.84,8.84,8.42,5,1200,9994.00,
538057,CPSE ETF    ,B ,Q,19.75,20.90,19.75,20.48,20.60,20.81,482,40637,825784.00,
538092,JOONKTOLLEE ,XD,Q,139.10,139.10,139.10,139.10,139.10,139.00,1,100,13910.00,
538180,GOLD LINE   ,XC,Q,227.85,227.85,227.85,227.85,227.85,232.45,1,1,227.00,
538268,WONDERLA    ,B ,Q,381.80,395.00,371.10,387.30,390.00,393.25,264,6460,2513291.00,
538351,AFEL        ,XD,Q,9.79,9.79,9.40,9.68,9.75,9.69,238,276986,2650791.00,
538365,ADHUNIKIND  ,XC,Q,58.90,64.70,53.05,60.75,64.30,59.65,182,48586,2793608.00,
538422,JACKSON     ,XD,Q,10.53,10.53,10.53,10.53,10.53,10.53,1,10,105.00,
538432,DIVINUS     ,XD,Q,409.10,410.60,409.00,410.60,410.60,412.65,24,3000,1228960.00,
538452,QUASAR      ,XD,Q,76.40,76.40,76.40,76.40,76.40,77.95,5,310,23684.00,
538476,CTL         ,XD,Q,86.20,86.50,82.00,83.30,83.30,86.85,230,21019,1753264.00,
538520,SBL         ,XD,Q,3.59,3.60,3.55,3.55,3.55,3.57,18,4580,16263.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13.00,
538542,GOLDCOINHF  ,XD,Q,13.47,13.47,13.47,13.47,13.47,13.74,4,54,727.00,
538546,BANSAL ROOF ,M ,Q,34.50,34.50,34.50,34.50,34.50,33.00,1,4000,138000.00,
