SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517522,RAJ GLO WIR ,XD,Q,153.00,200.00,153.00,191.00,191.00,188.10,5,5,943.00,
517530,SURANATP    ,B ,Q,5.15,5.15,5.10,5.15,5.15,5.06,9,2600,13365.00,
517536,ONWARD TECHN,B ,Q,73.00,73.25,70.00,70.25,70.25,70.05,20,2308,161824.00,
517544,CENTUM ELEC ,B ,Q,511.00,516.00,510.10,513.30,512.00,513.90,7,65,33241.00,
517546,ALFA TRANSFO,XD,Q,21.85,22.80,21.80,22.80,22.80,22.65,7,1861,40620.00,
517548,STARLITE COM,XD,Q,37.00,38.75,36.95,37.50,37.50,37.90,26,6945,258048.00,
517552,ADVANCED MIC,Z ,Q,8.28,8.40,8.18,8.40,8.40,8.50,3,1100,9223.00,
517554,NHCFOODS    ,XD,Q,15.30,16.68,15.30,15.47,15.47,15.57,31,3128,48308.00,
517556,PVP VENT LTD,B ,Q,4.90,5.09,4.77,4.84,4.79,5.00,38,23026,112369.00,
517562,TRIGYN TECH ,B ,Q,70.70,71.00,68.00,68.85,68.85,69.75,202,14353,998833.00,
517564,G.R.CABLES  ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,2,4200,2520.00,
517569,KEI INDUST. ,B ,Q,98.10,101.00,98.10,98.90,98.90,98.65,366,18286,1821389.00,
517571,IMPPOWERS   ,B ,Q,86.95,86.95,82.00,82.55,82.00,83.25,30,2725,227032.00,
518011,KEERTHI     ,XT,Q,140.00,140.00,133.30,139.00,139.00,139.90,19,1526,210850.00,
518029,GUJ.SIDH.CEM,B ,Q,23.20,23.60,22.95,23.20,23.20,23.10,32,14405,335625.00,
518091,ANJANI PORTL,XC,Q,120.20,128.00,120.00,125.50,125.40,124.00,61,10282,1288475.00,
519003,MODINATURAL ,XD,Q,137.50,148.00,133.00,144.50,148.00,137.50,143,11444,1595079.00,
519091,TASTY BITE  ,XC,Q,1700.00,1700.00,1621.00,1643.00,1650.00,1660.00,27,380,621079.00,
519097,RITESH INTER,XT,Q,6.00,6.00,6.00,6.00,6.00,6.31,1,1,6.00,
519105,AVT NATURAL ,B ,Q,28.60,28.60,28.35,28.45,28.45,28.30,15,2554,72771.00,
519126,HIND.FOODS  ,XT,Q,90.90,91.00,90.90,91.00,90.90,87.00,12,1404,127741.00,
519136,NAHAR INDUST,B ,Q,53.50,53.50,48.70,51.05,51.90,49.20,9,545,27543.00,
519152,VADILAL ENT ,XT,Q,460.10,501.50,460.10,485.00,485.00,477.70,5,490,244197.00,
519156,VADILAL IND ,B ,Q,552.10,558.30,526.90,532.00,532.00,548.10,2515,26876,14465067.00,
519183,ADF FOODS LT,B ,Q,81.70,82.00,79.00,79.50,79.50,81.25,93,6025,481552.00,
519216,AJANTA SOYA ,XD,Q,14.07,14.07,13.67,13.97,13.97,14.38,9,2301,31806.00,
519224,WILLIAM.MAGO,B ,Q,56.10,57.40,56.00,56.95,56.95,56.55,17,6788,384443.00,
519234,SIEL        ,XT,Q,12.00,12.00,11.45,11.45,11.45,12.00,13,22091,252947.00,
519248,JVL AGRO    ,B ,Q,19.10,19.10,18.30,18.55,18.70,18.35,66,7681,143681.00,
519260,SANWARIA AGR,B ,Q,5.10,5.16,4.90,4.96,4.90,4.89,119,40841,205362.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,5325,2609.00,
519281,AGRO DUTCH I,B ,Q,3.15,3.15,2.81,2.90,2.88,2.96,25,11562,34212.00,
519285,TARAI FOODS ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.87,1,200,546.00,
519287,MODERN DAIRI,XD,Q,12.89,12.89,12.00,12.11,12.16,12.33,21,2245,27570.00,
519295,BAMBINO AGRO,XT,Q,101.80,104.20,100.10,103.75,104.20,99.25,9,1125,116511.00,
519307,VIKAS WSP   ,XC,Q,7.15,7.22,7.00,7.07,7.07,7.15,173,100542,712423.00,
519323,MURLI INDU  ,Z ,Q,1.91,2.00,1.90,1.90,1.90,2.00,10,5990,11933.00,
519359,POONA DAL   ,XD,Q,19.50,20.50,19.50,20.50,20.50,20.15,4,117,2291.00,
519367,TRANSGL.FOOD,XD,Q,43.60,43.60,43.60,43.60,43.60,43.60,36,52140,2273304.00,
519373,VIMAL OIL FD,B ,Q,49.30,49.60,48.20,48.25,48.20,49.80,25,3067,150337.00,
519383,ANIK INDS   ,T ,Q,33.15,33.15,33.15,33.15,33.15,31.60,17,2361,78267.00,
519421,KSE LIMITED ,XT,Q,550.00,550.00,520.50,527.20,527.20,547.80,10,103,55519.00,
519457,VIRAT CRANE ,XT,Q,67.10,74.00,67.00,68.00,69.50,70.50,46,51226,3454690.00,
519475,CHORDIA FOOD,XD,Q,110.90,112.00,106.00,109.30,111.00,106.00,14,1032,113400.00,
519479,OMEGA AGSEED,XD,Q,8.50,8.50,8.50,8.50,8.50,8.20,2,1250,10625.00,
519483,TAI INDUST. ,XD,Q,15.55,15.55,15.55,15.55,15.55,15.15,2,123,1912.00,
519485,KOHINOORTEC ,XT,Q,4.64,4.64,4.60,4.60,4.60,4.42,6,4125,18976.00,
519491,OCEAN AGRO  ,XD,Q,12.75,12.75,12.75,12.75,12.75,13.40,2,1015,12941.00,
519500,BKV INDUSTRS,XT,Q,2.24,2.46,2.24,2.46,2.46,2.35,3,800,1836.00,
519532,ASIAN TEA   ,XD,Q,12.90,12.90,11.61,11.82,12.65,11.99,29,2850,33475.00,
519552,HERITGFOOD  ,B ,Q,521.50,523.25,511.50,517.00,515.00,517.25,399,2909,1504146.00,
519560,NEHA INTER. ,XD,Q,5.70,5.70,5.17,5.49,5.49,5.38,30,10513,56728.00,
519566,SIMRAN FARMS,XT,Q,17.65,17.95,16.80,17.45,17.90,17.65,37,10840,184831.00,
519570,LAKSHMI OVER,B ,Q,14.45,15.10,14.40,14.86,14.89,14.67,25,6903,102546.00,
519588,DFM FOODS   ,XC,Q,1300.00,1350.00,1265.00,1299.50,1299.50,1326.75,73,1812,2398862.00,
519600,CCL PRODUCTS,B ,Q,187.00,189.90,186.25,186.65,186.65,185.40,129,22932,4293225.00,
519602,KELLTONTEC  ,B ,Q,234.00,235.00,225.00,226.50,226.50,229.10,933,76492,17638674.00,
519612,MAHAAN FOODS,XD,Q,15.15,15.15,12.85,12.85,12.85,14.25,11,4527,58631.00,
520008,RICO AUTO   ,B ,Q,32.40,33.00,32.00,32.50,32.50,31.60,1553,286137,9357684.00,
520021,OMAX AUTOS. ,B ,Q,68.50,68.50,63.30,63.85,63.30,67.35,742,45301,2996927.00,
520043,MUNJAL SHOWA,B ,Q,177.00,178.40,171.90,173.00,173.00,172.50,50,859,149357.00,
520051,JAMNA AUTO  ,B ,Q,138.00,139.80,133.40,134.00,134.00,136.00,691,48899,6639790.00,
520056,SUNDAR.CLAY ,B ,Q,2060.00,2060.00,1998.00,2017.75,2029.00,2001.00,18,36,72813.00,
520057,SONA KOYO ST,B ,Q,43.50,43.85,42.00,42.50,42.15,43.00,198,31041,1335702.00,
520059,MUNAUTO     ,B ,Q,78.60,79.00,75.40,75.95,75.95,77.25,596,21967,1686771.00,
520066,JAYBH.MARUTI,B ,Q,125.70,130.10,123.10,130.10,128.10,124.90,15,5970,768562.00,
520073,RACLGEAR    ,XD,Q,31.00,32.85,31.00,32.85,32.85,31.00,8,4050,132825.00,
520075,SAMKRG PIST.,XC,Q,152.00,155.80,150.00,150.60,150.60,153.10,74,5228,793959.00,
520077,AMTEK AUTO  ,A ,Q,32.15,32.15,30.85,31.10,31.10,31.55,1107,334213,10444235.00,
520081,EAST C.STEEL,P ,Q,63.00,63.00,63.00,63.00,63.00,65.90,1,100,6300.00,
520086,SICAL LOG   ,B ,Q,130.00,133.20,130.00,130.20,131.30,130.00,28,616,80623.00,
520111,RATNAMNI MET,B ,Q,440.00,450.00,439.95,446.45,445.00,435.15,56,1513,673302.00,
520113,VESUVIUS IND,B ,Q,710.00,724.75,696.50,698.50,696.75,702.25,26,124,87686.00,
520115,BRAKES AUTO ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,8,6790,6178.00,
520119,AUTOMOTIVE S,B ,Q,33.20,33.20,33.20,33.20,33.20,33.65,1,25,830.00,
520121,ARCEE INDUST,XT,Q,3.07,3.39,3.07,3.07,3.07,3.23,3,300,953.00,
520123,ABC INDIA   ,XD,Q,80.00,80.00,80.00,80.00,80.00,85.00,5,120,9600.00,
520127,BALURGHAT TE,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,600,1428.00,
520139,JAGSON AIRLI,XD,Q,1.90,1.90,1.90,1.90,1.90,1.99,10,1449,2753.00,
520141,SIBAR AUTO  ,XD,Q,7.56,8.34,7.56,8.34,8.34,7.95,12,802,6571.00,
520151,SHREY SH LOG,B ,Q,237.00,242.60,229.10,231.00,231.00,234.00,564,19017,4473604.00,
520155,STARLOG     ,XC,Q,98.30,99.70,95.05,99.50,99.50,99.90,15,3237,322213.00,
521005,INDOVATION  ,XD,Q,66.25,70.00,58.00,60.40,62.25,64.25,111,18374,1100579.00,
521014,EUROTEX IND ,B ,Q,20.65,24.85,20.65,24.85,24.85,23.25,6,600,12810.00,
521016,INDO COUNT  ,B ,Q,920.00,979.05,920.00,974.55,974.55,913.20,3365,56121,53848399.00,
521018,MARAL OVERS ,B ,Q,26.50,26.65,25.80,25.85,25.80,26.40,15,1977,52255.00,
521022,SURYAJYOTI S,B ,Q,9.49,9.49,8.24,8.31,8.31,8.24,4,700,6166.00,
521030,NAKODA      ,B ,Q,0.33,0.34,0.32,0.32,0.32,0.33,31,243957,79713.00,
521034,SOMA TEXTILE,B ,Q,5.35,5.35,5.35,5.35,5.35,5.38,1,32,171.00,
521038,TAM.JAI.MILL,XT,Q,4.78,4.78,4.78,4.78,4.78,5.00,2,99,473.00,
521054,KAKATIYA TEX,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,5,57.00,
521062,OCTAVE      ,XD,Q,21.00,22.20,20.00,22.00,22.00,19.90,363,136431,2881691.00,
521064,TRIDENT     ,B ,Q,50.85,51.85,50.20,51.25,51.50,50.10,1021,146450,7477100.00,
521070,ALOK INDS.  ,A ,Q,4.40,4.42,4.10,4.20,4.20,4.40,1019,1900607,7946766.00,
521076,AMIT SPIN.  ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,100,86.00,
521080,PASARI SPIN ,XT,Q,1.29,1.30,1.29,1.30,1.30,1.35,2,150,194.00,
521082,SPENTEX INDS,B ,Q,3.20,3.20,2.97,3.00,3.00,3.08,18,10973,33395.00,
521109,NAGREEKA EXP,B ,Q,25.00,25.75,24.00,24.10,24.95,24.15,43,25685,634741.00,
521131,SBFL        ,XD,Q,7.25,7.25,6.90,6.90,6.90,7.25,2,201,1456.00,
521141,ADITYA SPIN.,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,80,323.00,
521149,PRIME URBAN ,XD,Q,15.25,15.25,14.20,14.20,14.20,14.91,6,1250,18800.00,
521151,DHANLXMI FAB,XT,Q,39.00,39.00,36.50,37.15,36.50,38.00,12,1550,58631.00,
521161,SRI LAK.SAR.,XD,Q,26.90,26.90,26.90,26.90,26.90,25.65,2,998,26846.00,
521163,ZODIAC CLOTH,B ,Q,220.00,224.90,210.00,214.40,211.00,222.50,27,1357,300708.00,
521167,FRONT BUSS  ,XD,Q,14.50,15.30,14.20,14.20,14.85,14.15,28,109932,1603709.00,
521174,ARORA FIBRES,XT,Q,9.42,10.25,9.42,10.25,10.25,9.90,2,125,1180.00,
521176,GANGOTRI TEX,B ,Q,1.15,1.26,1.15,1.26,1.26,1.20,6,2546,3185.00,
521178,SRI RAMK.MIL,XD,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,50,767.00,
521180,SUPER SPIN. ,B ,Q,7.50,7.90,7.05,7.07,7.07,7.03,11,3698,27314.00,
521194,SIL INVEST  ,B ,Q,76.00,83.10,72.20,78.35,78.35,74.00,23,14626,1132880.00,
521200,SURYLAK.COTT,B ,Q,92.00,94.00,91.25,92.00,92.40,90.20,23,1150,105827.00,
521206,SAMTEX FASH.,XT,Q,13.55,13.55,12.35,12.44,12.97,13.00,16,4800,60318.00,
521216,DHAN ROTO SP,XT,Q,9.70,10.70,9.70,10.00,10.00,10.20,5,425,4212.00,
521220,DAMOINDUS   ,XD,Q,66.00,70.10,66.00,67.35,67.35,65.50,50,5845,398840.00,
521240,SAMBANDAM SP,XD,Q,62.00,62.00,57.60,59.05,62.00,58.50,24,911,54132.00,
521244,CHITRA.SPIN.,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,10,43.00,
521246,PARAS PETRO ,T ,Q,0.19,0.19,0.18,0.18,0.18,0.18,9,11502,2135.00,
521248,KITEX GARMEN,B ,Q,409.00,423.00,409.00,412.60,412.00,409.05,565,10148,4205465.00,
522001,CRANEX LTD. ,XD,Q,9.90,9.95,9.90,9.95,9.95,10.02,9,3490,34649.00,
522004,BATLIBOI LTD,XD,Q,21.85,21.85,19.90,20.90,20.90,20.50,51,15396,313148.00,
522005,AUSTIN ENGG.,XT,Q,47.00,48.75,46.00,46.65,46.65,47.60,19,2170,101240.00,
522014,UNITED DRILL,Z ,Q,56.80,56.80,56.80,56.80,56.80,56.80,1,100,5680.00,
522017,FLUIDOMAT   ,XC,Q,175.00,175.00,161.00,165.30,163.00,170.00,52,2113,354659.00,
522029,WINDSOR MACH,B ,Q,34.95,35.95,34.75,35.45,35.45,35.00,67,7773,274215.00,
522034,SHANTHI GEAR,B ,Q,83.85,83.85,82.30,82.90,83.00,81.90,28,1103,91442.00,
522036,MIVEN MACHIN,P ,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,100,562.00,
522064,HONDA SIEL  ,B ,Q,1163.00,1170.00,1143.00,1150.00,1150.00,1151.25,53,2244,2582512.00,
522073,HITECHGEAR  ,B ,Q,244.30,254.00,244.30,247.90,247.50,242.40,100,3436,860808.00,
522074,ELGI EQUIP  ,B ,Q,131.50,133.75,131.30,133.20,133.10,131.15,33,1982,262757.00,
522080,TERRUZZI    ,Z ,Q,10.47,11.00,10.47,10.47,10.47,11.02,12,4750,51323.00,
522085,STONE INDIA ,XD,Q,62.50,62.80,58.60,58.65,58.65,59.10,115,10859,651713.00,
522101,KILBURN ENGG,XD,Q,66.90,66.90,61.50,61.50,61.50,63.25,23,13485,848008.00,
522105,BIRLA PRETEC,XD,Q,3.07,3.07,2.82,3.05,3.05,3.04,21,8149,24139.00,
522108,YUKEN INDIA ,XD,Q,303.00,335.80,303.00,329.20,317.00,302.80,78,783,250407.00,
522113,TIMKEN (I)  ,B ,Q,423.00,428.00,422.00,422.95,422.55,419.75,193,5074,2150920.00,
522122,VOITH PAPER ,XT,Q,511.90,511.90,496.00,510.00,510.00,511.90,5,177,89626.00,
522134,ARTSON ENG  ,XC,Q,42.90,43.00,39.55,40.20,40.10,41.85,45,3117,127940.00,
522152,SOLITAIR MC ,XT,Q,19.15,19.25,19.15,19.20,19.20,20.15,4,3500,67250.00,
522163,DIAMONPOWER ,B ,Q,24.90,25.20,24.30,24.40,24.50,24.90,196,174113,4298967.00,
522165,INDSIL HYD  ,XD,Q,35.75,36.00,34.65,35.00,35.00,35.60,36,1876,66073.00,
522175,SVOGL       ,T ,Q,4.95,5.05,4.87,4.92,4.92,5.12,58,30088,149271.00,
522183,ITL INDUSTRS,XD,Q,47.70,49.90,46.00,46.65,47.00,45.50,132,17908,849667.00,
522195,FRONTIER SPR,XD,Q,23.00,24.00,23.00,23.05,23.05,23.05,7,367,8444.00,
522205,PRAJ IND.LTD,B ,Q,84.60,85.90,83.30,83.90,83.90,83.90,1249,123755,10477776.00,
522207,RASANDIK ENG,XD,Q,56.90,56.90,56.90,56.90,56.90,57.00,1,20,1138.00,
522209,YOGI SUNGWON,XD,Q,2.56,2.56,2.23,2.55,2.55,2.36,14,1122,2785.00,
522215,SWISS GLASS ,XD,Q,98.25,103.00,98.25,101.35,101.00,103.25,79,5174,526847.00,
522229,TANEJA AERO.,XC,Q,56.00,57.40,55.75,56.15,55.75,55.90,154,14829,834825.00,
522231,CONART ENG. ,XD,Q,24.90,24.90,23.80,24.55,24.85,24.15,38,16297,395299.00,
522241,M.M.FORGINGS,B ,Q,430.00,440.00,420.00,428.80,431.40,426.40,58,416,178229.00,
522249,MAYUR UNIQ. ,B ,Q,412.00,415.40,407.90,408.20,408.30,409.00,73,854,350296.00,
522251,CENLUB INDUS,XD,Q,19.05,20.00,19.05,20.00,20.00,21.20,5,539,10685.00,
522257,RAJOO ENGIN.,XC,Q,15.85,15.85,15.15,15.38,15.45,15.33,54,20506,317674.00,
522259,KALINDEE RAI,B ,Q,103.80,105.70,101.80,102.50,102.50,102.90,224,15635,1615552.00,
522261,DOLPHIN OFF.,B ,Q,87.85,88.00,83.50,85.60,84.50,85.65,599,31964,2734222.00,
522263,JMC PROJECTS,B ,Q,200.00,202.00,200.00,200.00,200.00,199.10,14,772,154540.00,
522267,VEEJAY LAKSH,XT,Q,41.10,41.10,41.10,41.10,41.10,41.15,1,200,8220.00,
522273,AHMED.STEEL ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,200,3610.00,
522275,ALSTOMT&D   ,A ,Q,400.00,400.00,384.05,391.85,390.00,398.65,746,20969,8155715.00,
522281,RAM RAT.WIRE,XT,Q,36.50,36.50,33.25,35.35,35.35,35.00,29,6821,241221.00,
522285,JAY NECO IND,B ,Q,7.60,7.64,7.25,7.25,7.25,7.53,52,17265,127711.00,
522287,KALPA.POWER ,B ,Q,198.55,199.80,192.95,196.90,194.50,195.85,792,9660,1897894.00,
522294,T & I GLOBAL,XD,Q,22.20,23.45,22.20,23.45,23.45,23.35,6,200,4571.00,
522295,CONTROL PRNT,XC,Q,307.20,314.80,304.00,306.70,309.00,307.20,177,6296,1945132.00,
522650,BEMCO HYDRAU,XD,Q,80.45,80.45,72.85,72.85,72.85,76.65,5,305,24499.00,
523007,ANSAL BUILD.,XD,Q,72.40,78.50,72.30,75.90,75.95,74.45,45,3033,228207.00,
523011,WEIZMANN LTD,B ,Q,19.90,19.95,19.80,19.80,19.80,19.90,6,54,1074.00,
523019,B.N.RATHI SE,XD,Q,16.40,17.10,16.25,17.10,17.10,16.85,26,8420,138825.00,
523021,RISHITECH   ,XD,Q,14.50,14.50,14.50,14.50,14.50,16.10,1,900,13050.00,
523023,SINCLAIR HOT,XC,Q,272.60,304.90,272.60,300.60,300.00,300.00,11,86,25884.00,
523025,SAFARI IND. ,XC,Q,858.00,859.00,834.00,834.25,834.00,866.50,12,160,133944.00,
523100,COSMO FERR. ,XD,Q,12.83,13.90,12.62,13.00,13.00,13.83,8,613,7891.00,
523105,P.POLYSAC(NR,XT,Q,134.00,134.00,134.00,134.00,134.00,141.00,1,5,670.00,
523116,SANCO TRANS ,XD,Q,255.00,260.00,232.00,248.00,260.00,265.00,11,206,51086.00,
523127,EIH ASSO.HOT,B ,Q,289.10,289.10,281.00,281.30,284.00,283.40,6,30,8561.00,
523144,MEDI CAPS   ,XD,Q,21.00,21.50,20.50,21.30,21.00,21.15,25,7603,159690.00,
523160,MORGAN CRU  ,XT,Q,425.00,425.00,420.00,420.40,420.00,422.00,6,185,78300.00,
523204,ABAN OFFSHO ,A ,Q,192.35,193.40,186.20,191.35,191.35,188.20,6744,352437,66966989.00,
523207,KOKUYOCMLN  ,B ,Q,84.20,86.00,82.95,83.50,83.50,83.25,478,26595,2236513.00,
523221,MCS LTD     ,XD,Q,3.89,3.89,3.35,3.35,3.35,3.65,5,790,3031.00,
523229,BHARAT SEATS,XC,Q,35.00,35.00,33.40,33.90,34.00,34.40,46,9072,308617.00,
523232,CONT.PETRO  ,XT,Q,17.60,19.10,17.30,17.30,17.30,18.20,5,526,9161.00,
523236,SHRENUJ & CO,B ,Q,9.50,10.49,8.70,8.70,8.70,9.66,268,166203,1468689.00,
523248,MACHINO PLAS,XD,Q,158.20,163.00,152.20,157.40,155.00,163.00,24,3380,534347.00,
523260,PEARL POLYME,B ,Q,14.00,14.00,13.05,13.51,13.90,13.40,9,2909,39265.00,
523261,VENKEY'S (I),B ,Q,308.80,316.20,305.20,306.80,306.80,300.90,709,9225,2865628.00,
523269,ADVANI HOTEL,B ,Q,49.00,51.75,47.35,47.35,47.35,47.80,3,210,10686.00,
523277,G.V.FILMS   ,XD,Q,0.81,0.81,0.67,0.69,0.70,0.74,173,293069,205099.00,
523283,SUPER HOUSE ,B ,Q,144.00,144.00,135.40,141.20,142.00,140.00,431,7884,1099908.00,
523301,TCPL PACK   ,XC,Q,506.00,520.00,500.00,505.40,505.40,501.10,110,5312,2715314.00,
523319,BALMER LAWRI,B ,Q,543.00,548.00,535.00,537.35,536.00,540.00,95,1165,631247.00,
523323,KOVAI MEDI. ,XT,Q,662.00,675.00,642.00,661.25,665.00,654.25,76,2581,1709910.00,
523329,ELDECO HOUS.,XD,Q,250.00,250.00,250.00,250.00,250.00,254.00,2,25,6250.00,
523367,DCMSHRIRAM  ,B ,Q,126.30,129.90,124.05,125.25,125.55,123.85,535,18124,2316435.00,
523369,DCM SHR.IND ,XC,Q,99.95,103.90,94.25,99.75,99.75,98.20,78,11830,1172467.00,
523371,MAWANA SUGAR,B ,Q,21.35,22.80,21.10,22.20,22.70,22.15,63,9649,210714.00,
523385,NILKAMAL L  ,B ,Q,1114.50,1134.80,1097.80,1105.00,1105.00,1101.60,1819,17765,19867251.00,
523387,TRITON CORP.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,31.55,31.55,30.25,31.00,31.00,31.40,20,22087,691770.00,
523395,3M INDIA LTD,B ,Q,10828.30,10828.30,10700.00,10765.00,10765.00,10710.80,16,32,344371.00,
523398,HITACHI HOME,B ,Q,1170.00,1189.50,1116.55,1146.75,1160.00,1143.00,241,1092,1250258.00,
523405,JM FINANCIAL,B ,Q,40.35,40.40,39.90,40.15,40.00,39.85,289,46582,1869808.00,
523411,ADCINDIA    ,XC,Q,250.00,253.00,242.10,249.30,253.00,252.90,14,402,99660.00,
523419,TAMIL.TELE. ,T ,Q,2.60,2.80,2.60,2.60,2.60,2.67,8,2227,5815.00,
523445,REL INDL INF,B ,Q,431.80,433.90,419.70,423.60,423.60,425.80,2391,82825,35307544.00,
523449,SHARP INDIA ,XC,Q,54.90,55.00,51.65,52.05,52.05,53.45,127,15367,810921.00,
523455,TECHTRN.POLY,XD,Q,10.80,10.95,8.80,9.20,9.20,10.99,90,18877,176979.00,
523457,LINDEINDIA  ,B ,Q,267.00,271.00,264.55,266.40,266.40,268.90,332,754019,202742743.00,
523465,IND.BANK HSG,XD,Q,11.50,11.50,11.50,11.50,11.50,11.49,1,23,264.00,
523475,LOTUS CHOC  ,XD,Q,57.00,57.00,56.00,56.00,56.00,58.35,20,535,30202.00,
523483,PACIFIC IND.,XD,Q,110.00,110.00,106.50,107.30,107.20,110.00,28,455,48731.00,
523519,UNI OFF AUTO,XT,Q,3.37,3.71,3.37,3.71,3.71,3.54,8,810,2782.00,
523523,RAINBOW PAP.,B ,Q,27.70,30.60,26.25,30.00,30.00,28.10,16,85,2331.00,
523537,APM INDUS.  ,XC,Q,57.50,58.80,55.00,57.15,57.15,56.95,126,15983,914288.00,
523539,PRECISION WR,B ,Q,145.00,149.00,142.30,147.50,147.10,139.00,81,1815,263320.00,
523550,KRYPTON IND ,XD,Q,14.00,14.75,14.00,14.09,14.08,14.00,10,2894,42211.00,
523566,MARTIN BURN ,XD,Q,18.65,18.65,18.65,18.65,18.65,19.60,1,10,186.00,
523574,FRL         ,A ,Q,138.90,138.90,136.50,137.50,137.50,137.55,294,12677,1745579.00,
523586,IND.TONERS  ,XD,Q,134.00,134.00,128.10,132.00,132.00,132.70,65,5960,780605.00,
523592,JENSON &NICH,B ,Q,8.51,8.80,8.51,8.63,8.63,8.24,76,19908,171984.00,
523598,SHIPP.CORPN ,A ,Q,63.15,64.60,62.90,63.90,63.90,62.95,1054,99537,6346318.00,
523610,ITI LTD.    ,B ,Q,24.40,24.75,23.55,23.65,23.65,24.20,255,52249,1251950.00,
523618,DREDGING COR,B ,Q,327.50,327.50,320.50,321.30,321.80,322.40,114,2006,647476.00,
523620,PHARMASIA   ,XT,Q,31.30,31.30,31.30,31.30,31.30,29.85,1,1,31.00,
523628,PODDAR      ,XC,Q,1205.00,1205.00,1193.00,1205.00,1205.00,1192.75,15,120,143998.00,
523630,NATIONAL FER,B ,Q,27.75,27.90,27.25,27.45,27.45,27.25,106,24828,685506.00,
523638,IP RINGS LTD,XD,Q,115.50,118.40,115.50,116.00,116.00,115.50,13,441,51182.00,
523642,PI INDUS.LTD,A ,Q,577.75,582.00,567.00,575.65,575.65,571.40,259,4613,2655970.00,
523648,PLASTIBLEND ,B ,Q,420.00,426.10,414.50,424.30,426.00,410.90,451,4199,1763423.00,
523660,WATERBASE   ,XC,Q,80.05,81.95,79.50,79.55,79.50,79.45,269,43507,3468131.00,
523672,FLEX FOODS  ,XD,Q,54.40,55.15,52.75,53.25,53.25,54.75,54,7418,395521.00,
523676,GOLKUNDA DIA,XT,Q,19.95,21.00,19.95,21.00,20.95,21.00,9,202,4097.00,
523694,APCOTEX IND ,B ,Q,203.30,206.90,198.10,203.10,204.30,203.40,60,6084,1230260.00,
523696,FORTIS MLR  ,XD,Q,53.30,55.00,53.30,54.00,53.80,53.95,31,1444,78323.00,
523704,MASTEK LTD  ,B ,Q,121.30,143.40,120.70,142.30,142.30,119.50,12570,543478,73931423.00,
523708,EIMCO ELECON,T ,Q,318.00,328.00,303.00,310.80,324.00,316.00,14,11323,3507087.00,
523716,ASHIANA HOU ,B ,Q,136.00,138.00,128.70,131.90,132.50,136.70,1090,11748,1592487.00,
523724,VIJAY SHA.BU,B ,Q,10.14,10.14,9.50,9.74,9.74,9.60,11,2420,23652.00,
523736,DPL         ,B ,Q,75.00,75.00,74.25,74.35,74.35,75.15,28,5045,376168.00,
523754,EPC INDUS.  ,XC,Q,129.20,130.50,128.20,129.00,129.00,128.70,212,11263,1456494.00,
523756,SREIINFRA   ,A ,Q,52.85,54.05,52.55,53.85,53.85,52.00,1606,253634,13542957.00,
523768,GUJ.BOROSIL ,XC,Q,81.10,84.75,80.20,81.15,80.85,82.20,317,31669,2611505.00,
523792,MAZDA LTD   ,XC,Q,345.00,345.00,327.10,327.30,327.30,333.10,38,1788,590607.00,
523796,VICEROY HOTE,B ,Q,15.25,16.00,15.25,15.50,15.50,15.73,31,6819,105944.00,
523810,DIVINE      ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,1,1000,1300.00,
523820,NEOCORP INTE,XC,Q,14.04,14.04,13.34,13.80,13.94,14.04,256,217825,3033519.00,
523826,SOVEREIGN DI,XD,Q,10.10,10.12,9.84,9.95,10.10,9.64,13,4465,45084.00,
523828,MENON BEAR. ,B ,Q,56.00,56.00,54.35,54.65,54.35,55.50,39,4675,260408.00,
523836,GUJ.RAFFIA  ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,84,617.00,
523838,SIMPLX INFRA,B ,Q,215.00,224.00,215.00,221.75,223.55,211.15,254,7376,1629825.00,
523840,INN.TECH.PAC,XD,Q,32.90,32.90,29.95,29.95,29.95,29.95,71,23821,732773.00,
523842,SUPER TANNER,XD,Q,3.91,4.05,3.81,3.85,3.81,3.99,35,30751,118957.00,
523844,INVICTA MED ,XT,Q,7.40,7.50,6.80,6.80,6.80,7.15,6,1374,9656.00,
523850,AXTEL INDUS.,XD,Q,11.73,11.73,11.73,11.73,11.73,11.73,5,52170,611954.00,
