SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500488,ABBOTT (I)  ,B ,Q,4679.00,4699.90,4670.00,4674.35,4670.00,4672.75,24,41,192177.00,
500490,BAJ HOLD INV,A ,Q,1430.75,1470.00,1427.00,1440.20,1469.95,1430.15,129,466602,670039864.00,
500493,BHARAT FORGE,A ,Q,779.00,794.95,779.00,790.90,790.90,780.20,1247,28304,22370232.00,
500495,ESCORTS LTD.,A ,Q,168.90,172.40,167.10,170.70,170.70,166.15,2586,168517,28742788.00,
500500,HIND.MOTORS ,B ,Q,5.11,5.32,5.11,5.15,5.15,5.11,65,12525,64665.00,
500510,LARSEN & TOU,A ,Q,1262.40,1296.50,1262.40,1294.35,1294.35,1260.05,10750,191076,246033476.00,
500520,MAH & MAH   ,A ,Q,1335.00,1357.00,1330.50,1349.45,1349.45,1327.75,2310,39060,52658292.00,
500530,BOSCH LTD   ,A ,Q,19372.30,20081.35,19100.00,19980.45,20000.10,19119.65,792,1532,30286785.00,
500540,PREMIER LTD ,B ,Q,35.30,36.15,35.30,35.60,35.60,35.75,10,1307,46406.00,
500547,BHARAT PET. ,A ,Q,950.00,950.00,934.10,938.40,938.40,939.45,1935,35598,33505483.00,
500550,SIEMENS LTD.,A ,Q,1209.00,1209.00,1149.75,1176.55,1176.55,1175.40,4272,63897,74681594.00,
500570,TATA MOTORS ,A ,Q,401.00,405.25,395.55,403.35,403.35,398.70,11445,749845,300595760.00,
500575,VOLTAS LTD  ,A ,Q,303.10,311.80,303.10,310.50,310.50,305.55,3018,160927,49849642.00,
500620,GREAT EASTE ,A ,Q,310.00,316.00,310.00,312.00,311.95,308.45,404,6894,2157101.00,
500645,DEEPAK FERT.,B ,Q,153.55,156.50,153.00,155.10,155.10,153.15,197,8371,1295570.00,
500650,EXCEL INDUST,B ,Q,273.40,276.00,272.30,274.30,274.30,272.10,20,1232,337393.00,
500655,GARWARE POLY,XC,Q,107.10,107.20,107.10,107.20,107.20,108.70,3,220,23573.00,
500660,GLAXOSMITH  ,A ,Q,3592.40,3600.50,3565.00,3577.55,3580.00,3583.25,169,437,1564018.00,
500670,GUJ.NARMADA ,B ,Q,114.25,115.35,111.60,113.50,113.50,114.15,1186,87106,9861023.00,
500672,NOVARTIS    ,B ,Q,743.50,743.50,733.00,735.50,735.50,734.00,193,12148,8978419.00,
500674,SANOFI      ,A ,Q,4400.00,4400.00,4350.00,4371.95,4394.15,4379.90,22,68,297491.00,
500676,GLAXOSMITHKL,A ,Q,5919.00,5949.45,5840.00,5866.00,5858.00,5867.90,244,1068,6288342.00,
500680,PFIZER LTD. ,A ,Q,1792.35,1815.60,1781.00,1788.75,1788.75,1792.35,1079,4882,8782036.00,
500690,GUJ.ST.FERT ,A ,Q,77.65,78.15,76.15,76.90,76.90,77.25,533,76363,5886170.00,
500696,HIND UNI LT ,A ,Q,850.00,869.00,840.25,846.10,846.10,852.95,13677,396716,338880121.00,
500710,AKZOINDIA   ,B ,Q,1315.00,1339.90,1315.00,1322.50,1318.30,1312.80,93,465,617947.00,
500730,NOCIL LTD   ,B ,Q,53.00,53.70,52.40,52.65,52.65,53.10,1261,211674,11203490.00,
500770,TATA CHEM.  ,A ,Q,400.00,409.50,400.00,406.25,406.25,399.75,1112,30244,12276792.00,
500777,T.P.L.      ,B ,Q,23.05,23.05,22.60,22.70,22.70,23.15,49,7265,165658.00,
500780,ZUARIGLOB   ,B ,Q,95.40,95.40,93.70,95.20,95.20,98.00,12,329,31305.00,
500790,NESTLE (I)  ,A ,Q,5640.00,5692.75,5500.00,5523.65,5523.65,5630.95,881,2315,12923299.00,
500800,TATAGLOBAL  ,A ,Q,119.50,120.35,117.75,119.20,119.20,118.05,1305,125640,14990606.00,
500820,ASIAN PAINTS,A ,Q,889.40,913.40,889.40,906.15,906.15,888.40,6411,118336,107218217.00,
500825,BRITANIA IND,A ,Q,2827.70,2837.35,2802.00,2813.45,2813.45,2814.45,725,4726,13328188.00,
500830,COLGATE PALM,A ,Q,850.70,853.00,844.00,848.00,847.00,850.30,730,10407,8829276.00,
500840,EIH LTD.    ,B ,Q,101.95,104.40,101.00,103.35,103.35,100.75,112,11990,1222583.00,
500850,INDIAN HOTEL,A ,Q,104.05,105.70,104.00,104.85,104.85,104.40,433,21830,2288137.00,
500870,CASTROL     ,A ,Q,415.15,421.60,411.10,420.30,420.30,413.10,2615,142865,59645794.00,
500875,ITC LTD.    ,A ,Q,321.90,326.00,320.05,324.75,324.75,317.20,4842,302931,98050061.00,
500877,APOLLO TYRES,A ,Q,155.60,160.05,155.60,157.40,157.40,158.60,2054,183018,28897564.00,
500878,CEAT LIMITED,A ,Q,1050.00,1054.20,1029.45,1033.30,1033.30,1043.20,2469,29495,30620405.00,
500890,MODI RUBBER ,T ,Q,55.00,56.85,53.20,54.10,56.00,55.90,34,3750,205282.00,
500940,FINOLEX IND.,A ,Q,366.45,376.00,363.50,366.75,366.50,366.35,312,7034,2605167.00,
500945,VALUE IND L ,B ,Q,13.12,13.85,13.00,13.15,13.15,13.67,85,26302,348859.00,
501061,ST.BANK BIKA,B ,Q,491.60,492.50,480.00,490.20,488.40,487.35,193,2521,1230841.00,
501148,DALAL ST INV,XT,Q,130.00,130.00,128.00,128.00,128.00,130.60,4,168,21544.00,
501150,CENTRUM CAP ,XD,Q,16.85,17.65,16.85,16.90,16.90,17.65,18,3671,62963.00,
501242,TCI FINANCE ,B ,Q,18.00,19.45,18.00,19.45,19.45,18.70,19,7095,135135.00,
501295,INDUS.INV.TR,B ,Q,66.95,66.95,63.55,66.80,63.55,63.80,2,210,14025.00,
501298,INDUS.&PRUD.,XC,Q,2580.00,2782.00,2580.00,2782.00,2782.00,2650.00,11,18,48241.00,
501301,TATA INVEST.,B ,Q,501.95,501.95,494.00,494.75,494.00,495.45,99,1923,955470.00,
501370,WALCHAND PF ,XD,Q,110.00,115.10,107.60,113.10,113.10,109.10,42,1391,157856.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,5,460.00,
501423,SHA ENG PLA ,XT,Q,610.00,629.00,604.50,625.00,625.00,607.75,103,9616,5947442.00,
501425,BOM.BURMAH  ,B ,Q,395.55,402.00,389.95,398.30,400.95,391.20,435,12613,4985752.00,
501430,BOM.CYCLE   ,XD,Q,1342.75,1342.75,1342.75,1342.75,1342.75,1279.00,1,2,2685.00,
501455,GREAVES COTT,B ,Q,134.40,140.95,132.05,138.05,138.50,131.60,1739,290199,38836919.00,
501700,INDIA NIVEH ,XD,Q,47.15,47.15,47.05,47.05,47.15,47.00,62,3600,169599.00,
501833,CHOWGULE ST ,XT,Q,16.00,17.55,16.00,17.55,17.55,16.75,13,1035,17878.00,
501848,GLOBAL OFFS ,B ,Q,165.00,171.15,163.50,165.90,165.90,163.55,163,5917,976622.00,
501945,DHENUBUILD  ,XD,Q,3.86,3.86,3.86,3.86,3.86,3.93,2,974,3759.00,
502015,ASSOC.STONE ,XC,Q,18.00,19.00,17.80,18.00,18.00,18.30,122,33465,610660.00,
502090,SAGAR CEM.  ,B ,Q,592.00,601.50,575.00,585.50,580.00,587.25,778,12187,7209930.00,
502137,DECAN CEMENT,B ,Q,706.00,750.25,706.00,731.75,731.75,703.75,1016,21507,15855697.00,
502157,MANGALAM CEM,B ,Q,267.80,271.40,260.00,264.20,262.30,264.00,862,78811,20825508.00,
502165,OCL INDIA L ,B ,Q,490.05,494.95,485.15,490.00,490.00,490.00,7,206,100806.00,
502168,N C L IND.  ,B ,Q,114.00,117.50,114.00,114.20,114.20,113.50,297,18994,2188270.00,
502175,SAURAS.CEM. ,XC,Q,62.45,63.90,54.45,61.55,61.55,61.40,239,94866,5779197.00,
502180,SRI DIGV CEM,XC,Q,18.00,18.85,18.00,18.50,18.60,18.55,70,20386,374744.00,
502219,BOROSIL GLAS,XC,Q,3110.00,3300.00,3110.00,3291.50,3300.00,3193.50,199,1737,5654690.00,
502281,TRIVENI GLAS,XT,Q,20.75,20.90,19.30,19.85,19.55,20.10,34,11106,222780.00,
502330,IPAPPM      ,B ,Q,295.00,311.40,292.80,302.00,302.00,292.90,1196,29628,8962784.00,
502355,BALKRISH IND,A ,Q,651.00,658.00,651.00,654.35,654.35,650.00,45,423,276993.00,
502405,MYSORE PAPER,XT,Q,4.62,4.92,4.61,4.92,4.92,4.69,29,4041,18753.00,
502407,NATH PULP   ,XD,Q,26.00,26.65,25.60,26.00,26.00,25.40,7,140,3649.00,
502420,ORIENT PAPER,B ,Q,48.00,48.00,43.45,43.85,43.85,42.10,3663,476416,21522459.00,
502445,CITADEL     ,XD,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,10,236.00,
502448,ROLLATAINER ,XC,Q,31.25,31.25,28.30,29.75,29.60,29.20,74,11625,350131.00,
502450,SESHA.PAPER ,B ,Q,250.00,253.50,240.00,246.20,247.00,245.00,29,5854,1457635.00,
502465,SPECIALITY P,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,25,180639,65030.00,
502563,SH.BHAWANI  ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.34,3,200,826.00,
502587,RAMA PULP   ,XT,Q,10.80,11.30,10.60,10.69,10.60,10.95,27,7043,76263.00,
502742,SINTEX IND. ,A ,Q,81.00,81.70,80.85,81.20,81.20,80.55,917,178926,14532213.00,
502761,BLUE BLEND  ,B ,Q,91.00,95.00,88.00,89.80,90.00,88.50,429,17937,1644429.00,
502820,DCM LTD.    ,B ,Q,99.00,99.50,96.00,98.50,98.50,98.70,150,6062,589506.00,
502865,FORBES & CO ,B ,Q,1298.00,1320.00,1285.00,1302.75,1285.00,1275.00,30,444,579258.00,
502873,H.P.COTTON  ,XD,Q,47.50,47.50,44.40,44.75,45.00,46.00,11,824,37044.00,
502901,JAMSHRI RANJ,XD,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,51,1124.00,
502937,KESORAM IND ,B ,Q,113.00,114.50,110.70,112.20,112.00,112.30,1019,61425,6910477.00,
502958,LAKSHMI MILL,XC,Q,2061.00,2175.00,2061.00,2175.00,2175.00,2175.00,5,17,36174.00,
502986,VARDH TEXT  ,B ,Q,930.00,1028.00,928.30,1002.20,1002.20,925.85,3865,60752,59463480.00,
502995,MALWA COTTON,T ,Q,7.94,7.94,7.93,7.93,7.93,8.25,2,140,1110.00,
503031,PENLAND LTD ,B ,Q,19.70,20.55,19.70,20.20,20.20,19.75,48,9456,191466.00,
503100,PHOENIX MILL,B ,Q,315.00,316.00,311.00,313.65,313.30,313.00,19,131,41064.00,
503101,MARATHON NEX,XC,Q,168.00,171.80,162.20,168.40,168.40,162.00,287,31850,5342082.00,
503162,REL.CHEMOTX ,B ,Q,47.50,55.00,44.00,53.00,53.25,45.85,46,7051,355549.00,
503169,RUBY MILLS  ,B ,Q,407.80,435.00,407.80,417.20,417.20,405.70,731,10731,4512176.00,
503229,SIMPLEX REAL,XD,Q,99.90,99.90,95.00,95.00,95.00,95.50,2,35,3349.00,
503310,SWAN ENG    ,B ,Q,59.70,59.70,58.35,58.50,59.40,59.15,443,232527,13659558.00,
503349,VICTORIA MIL,XD,Q,3200.00,3200.00,3025.00,3032.00,3032.00,3090.00,4,16,49337.00,
503657,VEER ENERGY ,XD,Q,26.80,27.90,26.80,27.50,27.10,27.30,92,10714,294511.00,
503691,SAHARA ONE  ,XC,Q,66.00,67.00,66.00,67.00,67.00,66.90,2,3,199.00,
503722,BANSW.SYNTEX,B ,Q,107.50,107.90,107.50,107.60,107.90,106.20,5,155,16682.00,
503772,MODELLA WOOL,XD,Q,11.95,11.95,11.95,11.95,11.95,12.57,1,40,478.00,
503776,MODIPON     ,XD,Q,10.60,10.70,10.60,10.70,10.70,10.47,2,250,2670.00,
503804,SHRI DINESH ,XD,Q,115.00,119.00,111.60,116.00,116.00,116.70,38,2420,275530.00,
503806,SRF LIMITED ,A ,Q,1375.00,1421.60,1370.00,1417.45,1417.45,1363.30,1362,15722,22045247.00,
503811,SIYARAM SILK,B ,Q,1059.00,1080.00,1055.00,1070.75,1074.00,1059.75,33,364,385999.00,
503831,FOMENTO HOTE,XC,Q,100.00,100.10,100.00,100.10,100.10,101.10,4,150,15010.00,
503881,HIND.SYNTEX ,B ,Q,19.80,21.45,19.80,19.85,19.80,20.80,21,10062,199250.00,
503960,BHARAT BIJLE,B ,Q,1080.00,1102.50,1065.00,1083.25,1082.50,1074.00,582,4927,5344604.00,
504000,ELPRO INTER ,XC,Q,27.90,29.00,27.25,28.95,28.95,27.00,14,4536,127093.00,
504008,EMCO LTD.   ,B ,Q,26.55,26.80,26.25,26.60,26.60,26.25,39,4853,128829.00,
504028,GEE LTD     ,XD,Q,38.00,38.00,37.00,37.95,37.95,37.00,8,1591,59441.00,
504036,HIND.RECT   ,B ,Q,68.00,68.50,65.80,68.45,68.45,68.60,16,1175,79495.00,
504058,NIPPOBATRY  ,B ,Q,870.00,885.00,841.00,862.75,870.00,862.75,174,571,494050.00,
504067,ZENSAR TECH.,B ,Q,975.00,982.00,972.20,976.00,974.50,967.80,118,869,847956.00,
504076,JYOTI LTD.  ,XC,Q,54.15,55.25,54.15,55.10,55.25,55.20,4,75,4122.00,
504084,KAYCEE IND  ,XD,Q,2850.00,2850.00,2850.00,2850.00,2850.00,2815.00,4,10,28500.00,
504093,PANA ENERG  ,XC,Q,339.00,345.00,336.00,341.90,341.90,335.90,66,4518,1540976.00,
504112,NELCO LTD.  ,B ,Q,93.50,95.95,93.35,93.95,93.95,93.10,443,34157,3229274.00,
504132,PERM MAGNETS,XD,Q,13.70,13.95,13.55,13.55,13.55,14.25,7,320,4394.00,
504176,HIGH ENERGY ,XD,Q,138.90,140.00,134.00,134.30,134.00,137.00,8,215,29474.00,
504180,STD.BATTERY ,XD,Q,8.57,9.90,8.57,9.00,9.00,9.00,6,1126,11123.00,
504212,UNIV.CABLE  ,B ,Q,79.50,80.00,79.50,79.85,80.00,80.00,7,750,59723.00,
504220,W.S.INDUSTR.,B ,Q,7.50,8.47,7.50,8.00,8.00,8.00,5,1726,13696.00,
504258,LAKSHMI ELEC,XD,Q,365.00,380.00,365.00,377.10,377.10,363.00,51,1257,471058.00,
504269,KHAITAN ELEC,B ,Q,35.00,36.45,34.10,36.35,36.25,36.50,13,165,5756.00,
504340,CONFINT     ,XD,Q,0.80,0.80,0.80,0.80,0.80,0.81,3,119,95.00,
504351,EMPOWER     ,XD,Q,0.39,0.40,0.39,0.40,0.40,0.39,552,3600771,1435443.00,
504378,NYSSACORP   ,XD,Q,9.85,10.02,9.85,10.02,10.02,10.36,7,14809,145871.00,
504605,UNI ABEX    ,XC,Q,344.00,365.00,343.00,365.00,365.00,349.10,9,285,100626.00,
504614,SARDA ENMIN ,B ,Q,107.30,109.70,106.80,107.40,107.40,104.90,56,4908,532353.00,
504629,ANIL SP STEL,XT,Q,2.00,2.10,1.90,2.10,2.10,2.00,12,1569,3074.00,
504697,GALADA TELE.,XD,Q,13.50,13.50,13.00,13.00,13.00,13.58,17,3000,39265.00,
504701,GONTER PEIP ,XD,Q,7.05,7.78,7.05,7.78,7.78,7.41,3,2010,14177.00,
504741,IND.HUME PIP,B ,Q,335.00,344.00,332.10,337.50,337.50,339.30,28,485,163792.00,
504786,INVEST &PREC,XD,Q,153.00,153.50,148.10,150.10,150.10,151.00,39,5051,770233.00,
504879,ORIENT ABRAS,B ,Q,47.00,47.65,46.35,46.50,46.90,46.85,80,10692,499952.00,
504903,RATHI ST    ,XD,Q,3.10,3.55,3.10,3.21,3.21,3.11,11,1143,3620.00,
504908,S.S.DUNCAN  ,XD,Q,74.10,79.90,73.50,79.90,79.90,75.25,23,2104,156304.00,
504918,SANDUR MANG.,XC,Q,613.25,613.25,592.00,606.50,610.00,592.00,73,2280,1370616.00,
504959,STOVAC IND. ,XC,Q,2400.50,2475.00,2350.50,2404.00,2404.00,2414.00,138,1221,2942823.00,
504960,STEWARTS    ,XD,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,50,1330.00,
504961,TATA YODOGAW,XD,Q,39.50,39.50,38.10,38.30,38.30,39.60,6,207,7931.00,
504966,TINPLATE    ,B ,Q,64.55,66.65,64.55,66.10,66.10,64.20,436,30658,2020593.00,
504973,TUBE INV.   ,A ,Q,430.00,442.00,430.00,438.65,438.65,429.35,747,16204,7084310.00,
504988,WELCAST     ,XD,Q,383.20,383.20,350.00,383.00,383.00,365.00,8,90,32287.00,
505010,AUTO AXLES  ,B ,Q,614.50,624.00,614.00,624.00,624.00,617.00,7,200,123060.00,
505029,ATLAS CYCLES,B ,Q,212.00,214.00,208.20,211.20,211.00,209.90,27,442,93185.00,
505036,AUTO COR.GOA,XC,Q,477.90,477.90,460.00,465.00,465.00,456.20,27,646,299414.00,
505075,SETCO AUTO  ,XC,Q,30.00,33.00,30.00,30.80,30.70,30.80,19,2599,80464.00,
505141,SCOOTERS IND,XT,Q,24.00,24.15,24.00,24.05,24.05,24.50,5,252,6075.00,
505160,TALBROS AUTO,B ,Q,116.30,116.30,113.70,114.10,114.70,115.00,39,1516,173713.00,
505163,ZF STEERING ,B ,Q,1425.50,1450.00,1407.00,1428.00,1425.00,1443.00,319,2918,4174994.00,
505192,SMLISUZU    ,B ,Q,1070.00,1164.00,1056.45,1064.90,1064.90,1058.15,1596,21116,22609893.00,
505196,TIL LTD.    ,B ,Q,293.20,303.30,293.20,295.50,294.20,294.50,202,4576,1368562.00,
505200,EICHER MOTOR,A ,Q,20300.05,20500.00,20300.00,20475.45,20499.00,20216.80,961,2568,52439978.00,
505230,CIMMCO      ,B ,Q,71.70,72.00,70.40,70.85,70.75,69.10,37,2154,153602.00,
505232,VELJAN      ,XT,Q,615.00,648.00,614.00,635.00,648.00,620.25,27,439,274317.00,
505242,DYNAMAT.TECH,B ,Q,2048.00,2139.95,2048.00,2138.95,2139.90,2049.30,61,630,1343837.00,
505250,G.G.DANDEKAR,XD,Q,57.50,58.00,56.00,56.00,56.00,58.70,5,666,38481.00,
505255,GMM PFAUDLER,XC,Q,256.10,267.00,256.10,264.70,262.00,258.10,40,1904,500908.00,
505283,KIRLOSAR PN ,XC,Q,768.00,771.00,763.00,763.75,763.50,771.00,26,566,432762.00,
505299,KULK-POWER  ,XT,Q,32.65,35.15,32.65,35.15,35.15,34.35,2,15,502.00,
505302,LAXMI AUTOLM,XT,Q,24.55,24.55,24.55,24.55,24.55,25.80,1,5,122.00,
505324,MANUGRAPH IN,B ,Q,49.00,49.45,48.65,48.95,48.70,48.60,33,2801,137292.00,
505343,MONOTYPE IND,XT,Q,21.70,21.70,21.70,21.70,21.70,22.80,2,200,4340.00,
505355,NESCO LTD   ,B ,Q,1535.90,1545.00,1520.00,1532.35,1530.00,1516.15,26,350,534708.00,
505358,INTEGRA ENG ,XD,Q,29.30,31.90,29.00,31.70,31.50,28.75,184,31743,983510.00,
505368,REVATHI EQU.,B ,Q,701.00,715.00,694.75,705.00,705.00,700.50,39,9879,6926127.00,
505400,TEXINFRA    ,B ,Q,29.75,29.75,29.05,29.30,29.30,29.15,134,21302,625218.00,
505412,WENDT(INDIA),B ,Q,1850.00,1890.00,1850.00,1858.25,1851.00,1860.00,10,56,104369.00,
505502,PSITINFRA   ,XT,Q,8.10,8.11,8.10,8.10,8.10,8.11,6,5050,40930.00,
505506,AXONVL      ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.40,2,500,1775.00,
505509,RESPON IND  ,B ,Q,80.00,82.90,80.00,82.90,82.90,81.40,8,405,32557.00,
505523,MAHA CORP   ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1,0.00,
505526,DOLAT INV.  ,XD,Q,2.95,3.50,2.95,3.50,3.50,2.92,190,185754,644006.00,
505533,WESTLIFE DEV,B ,Q,207.00,207.50,204.00,204.40,204.40,202.30,143,5049,1037737.00,
505537,ZEE ENTER   ,A ,Q,405.00,422.90,405.00,420.85,420.85,402.90,1939,55472,23088766.00,
505590,SVPGLOB     ,XD,Q,72.60,72.60,72.60,72.60,72.60,66.00,26,12339,895811.00,
505650,SKYL MILLAR ,XD,Q,2.60,2.73,2.60,2.73,2.73,2.60,2,210,572.00,
505665,ANTIF BEARNG,XC,Q,122.80,124.00,117.10,120.40,120.50,118.50,48,4510,545305.00,
505681,BIMETAL BEAR,XC,Q,326.00,336.90,312.00,320.00,320.00,327.00,50,631,202227.00,
505688,BHARAT GEARS,B ,Q,80.00,83.25,80.00,83.15,83.15,81.20,27,2144,176292.00,
505700,ELECON ENG  ,B ,Q,64.40,65.00,63.65,64.45,64.45,63.25,980,61337,3953140.00,
505710,GRAUER& WEIL,XC,Q,28.10,30.20,28.10,29.20,29.20,29.15,253,84169,2495920.00,
505711,GAJRA BEVEL ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.10,2,659,2029.00,
505712,GUJ.AUTO GE ,XD,Q,195.00,195.00,184.50,185.00,185.00,181.40,9,336,62135.00,
505714,GABRIEL(I)  ,B ,Q,89.30,90.80,88.00,89.75,89.75,89.15,346,22583,2012216.00,
505720,HERC.HOISTS ,B ,Q,158.90,158.90,155.20,155.30,155.30,155.50,35,1058,165956.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,56,3432.00,
505726,IFB IND.LTD.,B ,Q,369.00,384.50,365.00,381.90,381.90,362.95,164,2543,953242.00,
505729,SINGER INDIA,XC,Q,169.00,174.80,168.10,169.40,169.40,169.00,246,21311,3634590.00,
505737,INTER.COMBUS,XD,Q,264.00,274.00,264.00,272.00,272.00,270.00,56,1740,470335.00,
505744,FED MOG GOE ,B ,Q,320.10,330.00,318.10,321.50,325.70,327.40,142,1992,642057.00,
505750,JOSTS ENG.  ,XD,Q,549.00,573.00,540.00,573.00,573.00,548.75,22,153,84078.00,
505790,FAG BEARINGS,B ,Q,3942.35,3942.35,3903.20,3920.40,3914.00,3931.65,19,56,219982.00,
505800,RANE HOLDIN ,B ,Q,578.00,578.00,565.00,566.00,566.00,575.00,4,35,19865.00,
505827,SNL BEARINGS,XD,Q,181.30,181.30,172.70,176.00,176.00,173.90,37,2072,366649.00,
505840,JAIPAN INDUS,XT,Q,12.02,13.28,12.02,12.18,12.18,12.65,7,1402,18286.00,
505850,MANCREDIT   ,XD,Q,63.00,66.90,61.10,63.60,65.45,63.50,49,2080,134212.00,
505854,TRF LTD.    ,B ,Q,298.50,310.00,298.50,301.00,301.00,296.10,716,21436,6540341.00,
505872,WPIL LTD.   ,XC,Q,443.90,443.90,417.10,420.60,434.90,433.00,24,456,196070.00,
505890,KENNAMETAL  ,B ,Q,730.75,749.50,720.00,731.25,731.00,760.25,51,765,560577.00,
505893,HIND.HARDY  ,XD,Q,83.75,83.75,83.75,83.75,83.75,83.75,1,60,5025.00,
505978,TRITON VALVE,XD,Q,985.00,1010.00,963.00,1000.00,1005.00,991.75,48,406,405059.00,
505982,HINDUJA FOUN,B ,Q,34.00,34.00,34.00,34.00,34.00,34.50,2,979,33286.00,
506016,JRIIIL      ,XD,Q,5.10,5.10,5.10,5.10,5.10,5.36,14,2459,12540.00,
506022,PRAKASH IND.,B ,Q,37.60,39.60,37.25,39.30,39.30,37.20,1193,227403,8837122.00,
506027,BHORUKA ALU.,XD,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,300,117.00,
506041,MAHESH.AGR. ,Z ,Q,13.73,13.73,13.73,13.73,13.73,14.45,4,702,9638.00,
506074,ARSHIYA     ,B ,Q,26.75,27.40,25.40,25.55,25.55,26.75,265,40570,1055551.00,
506076,GRIND NORTON,B ,Q,649.95,649.95,625.00,646.10,646.15,644.30,132,800,510779.00,
506079,LAKSHMI PREC,B ,Q,38.50,38.50,38.30,38.30,38.30,35.75,2,20,768.00,
506105,STANROSE MAF,XD,Q,131.00,134.90,130.00,130.80,134.90,134.00,19,539,70710.00,
506109,GENESYS INT.,B ,Q,52.50,53.25,52.50,53.25,53.25,52.15,5,601,31687.00,
506122,PANKAJPIYUS ,XD,Q,59.30,59.30,59.30,59.30,59.30,62.40,12,482,28582.00,
506142,VYAPAR INDS ,XD,Q,34.00,34.00,34.00,34.00,34.00,34.15,1,1,34.00,
506146,VISAGAR POL ,B ,Q,6.03,6.65,6.03,6.60,6.60,6.34,267,296193,1833589.00,
506159,ASISL       ,XD,Q,9.40,9.40,9.40,9.40,9.40,9.00,1,15,141.00,
506180,SHRI OM TRD ,XT,Q,122.90,122.90,122.90,122.90,122.90,122.70,28,813,99917.00,
506184,KANANI IND  ,B ,Q,11.00,11.57,11.00,11.57,11.57,11.02,63,46298,530916.00,
506186,GALAXY ENTER,XD,Q,14.40,15.50,13.55,14.50,14.05,15.00,17,3345,46389.00,
506194,ARIH SUPER  ,XD,Q,82.30,82.30,80.95,81.00,81.00,81.40,105,56549,4602939.00,
506197,BLISSGVS PH ,B ,Q,111.00,111.00,107.50,107.95,107.95,108.90,431,34429,3748020.00,
506222,INEOSSTYRO  ,B ,Q,619.00,620.00,614.50,616.00,616.00,616.50,50,880,541554.00,
506235,ALEMBIC LTD.,B ,Q,36.85,37.05,36.60,36.75,36.75,36.45,131,19351,711580.00,
506248,AMINES&PLAST,XT,Q,18.10,19.85,18.10,19.05,19.70,19.00,28,7343,135760.00,
506260,ANUH PHARMA ,XC,Q,191.50,197.70,190.50,196.00,196.00,192.30,248,10420,2023500.00,
506261,MODISON MET.,XC,Q,54.40,55.00,53.10,53.80,53.80,52.70,44,10491,571957.00,
506285,BAYER CROP  ,A ,Q,3860.90,3914.35,3860.85,3891.55,3873.40,3863.40,159,241,937959.00,
506315,BORAX MORARJ,XD,Q,30.50,30.50,30.50,30.50,30.50,29.95,5,500,15250.00,
506390,CLARI CHEM  ,B ,Q,664.90,669.00,660.20,663.70,663.70,660.50,224,1544,1024789.00,
506395,COROM INTER ,A ,Q,229.00,235.00,224.10,232.45,232.45,222.45,618,18522,4289092.00,
506401,DEEPAK NITR.,B ,Q,72.35,73.00,70.60,71.05,71.20,70.05,299,21876,1560547.00,
506405,DHARAMSI CHM,XC,Q,70.00,73.00,65.30,66.95,66.95,70.80,98,17995,1244149.00,
506414,DIL LTD     ,XC,Q,700.00,704.00,696.00,696.00,696.00,700.00,6,50,34993.00,
506480,GOCLCORP    ,B ,Q,161.50,164.90,160.10,163.50,163.50,162.70,110,6334,1037254.00,
506520,JAYSHRI CHEM,XD,Q,7.61,7.80,7.46,7.60,7.60,7.79,24,7787,59093.00,
506522,JL MORISON  ,XC,Q,950.00,994.00,930.00,979.00,979.00,953.00,30,421,402495.00,
506525,KANORIA CHEM,B ,Q,61.60,62.90,61.00,62.60,62.40,61.75,85,7676,478734.00,
506528,KELTECH EN. ,XD,Q,555.00,560.00,542.00,560.00,560.00,551.25,13,374,208599.00,
506530,KEMP & CO.  ,XD,Q,410.00,410.00,410.00,410.00,410.00,426.90,1,5,2050.00,
506532,NITTA GELA  ,XC,Q,220.00,225.00,195.00,198.70,198.70,218.50,873,72352,14838743.00,
506579,ORIENT.CARB.,B ,Q,472.10,475.90,469.20,470.60,470.40,473.20,40,4197,1976590.00,
506590,PHIL.CARBON ,B ,Q,121.70,124.70,119.50,120.00,120.00,120.20,339,19665,2406044.00,
506597,AMAL PRODUCT,XD,Q,37.00,37.50,36.30,36.75,36.75,37.00,14,3763,139264.00,
506605,POLYCHEM    ,XD,Q,410.00,410.00,410.00,410.00,410.00,409.50,1,10,4100.00,
506615,SUN ASIAN   ,A ,Q,15.70,15.70,15.70,15.70,15.70,16.00,12,1661,26077.00,
506618,PUN.CHEM    ,B ,Q,163.30,170.00,160.00,167.90,167.90,164.10,74,3346,561951.00,
