SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532977,BAJAJ AUTO  ,A ,Q,2375.00,2404.75,2350.15,2390.65,2404.75,2374.80,1270,10148,24172049.00,
532978,BAJAJ FINSE ,A ,Q,1764.20,1766.55,1742.00,1748.25,1746.00,1758.15,247,794,1390557.00,
532979,PIRPHYTO    ,B ,Q,84.70,88.50,81.00,82.85,82.85,83.20,1527,94253,8083117.00,
532980,GOKUL REFOIL,B ,Q,13.30,13.49,13.30,13.35,13.35,13.60,8,11025,148202.00,
532983,RPG LIFESCI ,B ,Q,259.30,268.80,254.00,260.00,260.00,259.00,1541,32636,8565376.00,
532985,KOTAK SENSEX,B ,Q,253.00,253.00,252.00,252.40,252.40,253.60,6,141,35623.00,
532986,NIRAJ CEMENT,XD,Q,15.51,16.70,15.51,15.94,15.94,16.09,92,32029,516561.00,
532987,RANE BRAKE  ,B ,Q,379.90,380.00,371.10,378.00,378.00,371.70,9,237,88406.00,
532989,BAFNA PHARMA,B ,Q,31.00,31.00,30.15,30.55,30.20,31.15,70,33308,1026794.00,
532990,METKORE     ,T ,Q,2.78,3.04,2.78,3.04,3.04,2.90,3,2000,5820.00,
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.35,5,41959,15524.00,
532992,CHL LTD     ,XT,Q,14.05,14.05,14.00,14.00,14.00,14.45,2,110,1545.00,
532993,SEZALGLASS  ,B ,Q,5.69,5.69,4.90,5.09,5.20,4.75,10,1361,6973.00,
532994,ARCHIDPLY IN,B ,Q,47.60,48.35,47.60,48.00,48.25,47.40,19,1300,62218.00,
532997,KSK ENERGY  ,B ,Q,36.75,36.75,34.55,34.80,34.80,36.75,612,65620,2327172.00,
532998,LOTUS EYE   ,B ,Q,16.80,17.50,16.80,17.05,17.05,17.20,24,6727,114277.00,
533001,SOMI CONVEY ,XD,Q,41.40,41.50,40.05,40.25,40.20,41.20,10,681,27496.00,
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.05,0.04,0.04,78,7348819,297496.00,
533007,LGB FORGE   ,B ,Q,5.67,5.67,5.50,5.53,5.53,5.69,19,20003,111798.00,
533008,OCL IRON&ST ,B ,Q,8.34,8.35,8.10,8.11,8.10,8.25,12,956,7878.00,
533012,LANDMRK PRO ,B ,Q,3.18,3.44,3.18,3.40,3.40,3.33,11,2200,7277.00,
533014,SICAGEN IND ,B ,Q,18.15,18.70,18.15,18.50,18.70,18.50,35,4770,87407.00,
533015,NUTEK INDIA ,B ,Q,0.72,0.73,0.61,0.66,0.66,0.64,18,28990,19944.00,
533017,RESURGERE   ,B ,Q,0.85,0.90,0.83,0.86,0.88,0.86,27,16151,14007.00,
533022,20 MICRONS  ,B ,Q,31.75,33.50,31.75,32.50,32.00,32.75,81,14717,483427.00,
533023,WABCO       ,B ,Q,5840.00,5850.00,5750.00,5826.90,5826.00,5861.80,132,10225,59631217.00,
533029,ALKALI      ,B ,Q,49.35,49.35,48.20,49.00,49.00,47.80,42,3407,167030.00,
533033,ISGEC       ,B ,Q,4170.00,4170.00,4083.50,4135.50,4135.50,4121.00,158,2470,10177050.00,
533047,INDIAN MET  ,B ,Q,111.10,112.90,110.50,110.90,110.50,111.40,15,760,84519.00,
533056,VEDAVAAG    ,XD,Q,29.45,30.65,29.45,30.65,30.65,30.05,119,29235,881416.00,
533065,REISIX TENR ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,3,2650,821.00,
533068,ARROW TEX   ,B ,Q,33.60,34.50,33.55,34.30,34.30,34.00,53,7704,262712.00,
533080,MOLDTKPACK  ,B ,Q,143.10,143.90,140.70,142.10,142.10,142.70,43,2453,348231.00,
533083,RISHABHDEV  ,XD,Q,0.91,0.95,0.91,0.95,0.95,0.93,7,2625,2389.00,
533088,MAH HOLIDAY ,B ,Q,404.10,405.35,400.00,401.40,405.00,404.00,53,448,180149.00,
533090,EXCEL       ,B ,Q,34.00,34.30,32.40,32.45,32.40,32.95,33,7599,256961.00,
533093,RAJ OIL     ,T ,Q,1.40,1.40,1.30,1.38,1.38,1.36,12,1369,1837.00,
533095,BENGLA& ASM ,XC,Q,491.00,537.00,491.00,514.20,519.00,498.40,50,1301,670129.00,
533096,ADANI POWER ,A ,Q,32.60,33.70,32.35,33.55,33.55,33.20,2060,936846,31122408.00,
533098,NHPC        ,A ,Q,22.90,23.40,22.85,23.30,23.30,22.95,754,398261,9224075.00,
533101,SURYAMBA SP ,XD,Q,45.85,46.30,43.00,46.30,46.30,44.10,22,3734,170783.00,
533103,JINDALCOTEX ,B ,Q,11.19,11.19,9.40,9.62,9.70,9.97,72,9565,91636.00,
533104,GLOBUS SPR  ,B ,Q,66.50,67.10,65.50,66.20,66.20,65.75,95,8035,533848.00,
533106,OIL INDIA   ,A ,Q,318.00,318.45,315.00,316.00,316.00,318.10,395,9699,3073235.00,
533107,RDEL        ,A ,Q,65.45,66.50,64.15,65.55,65.55,65.90,1410,198280,13031622.00,
533108,BHILWRA TEC ,XD,Q,7.66,8.45,7.65,8.19,7.70,7.52,5,1182,9078.00,
533110,SH PRECOTED ,XD,Q,2.11,2.38,2.11,2.38,2.38,2.29,3,138,311.00,
533121,SQSBFSI     ,B ,Q,923.25,944.50,921.00,928.25,921.00,932.75,32,240,223566.00,
533122,RTNPOWER    ,A ,Q,10.15,10.35,10.07,10.13,10.13,10.13,274,178314,1810472.00,
533137,DEN NETWORK ,A ,Q,91.00,93.50,90.00,91.20,91.20,91.30,408,16357,1499755.00,
533138,ASTEC LIFE  ,B ,Q,203.40,207.00,202.00,204.00,207.00,202.60,23,613,124995.00,
533144,COX KINGS   ,A ,Q,176.00,176.00,172.70,174.10,174.10,175.85,1430,69531,12096125.00,
533146,DLINK IND   ,B ,Q,120.10,122.80,118.00,121.10,121.10,116.90,950,43120,5209519.00,
533148,JSW ENERGY  ,A ,Q,65.75,66.45,65.10,65.30,65.30,66.10,1210,184470,12105137.00,
533149,ESSAR SECU  ,XD,Q,24.00,24.25,23.95,23.95,23.95,24.60,6,183,4421.00,
533150,GODREJ PROP ,A ,Q,308.90,315.00,308.90,314.00,313.40,309.55,632,10185,3190536.00,
533151,D B CORP    ,A ,Q,310.00,311.90,305.05,309.00,309.00,310.85,9,45,13951.00,
533152,MBL INFRA   ,B ,Q,156.40,157.50,154.80,155.60,155.70,156.80,335,15985,2493908.00,
533154,INFINITE    ,B ,Q,206.00,207.00,196.50,196.90,197.60,198.80,142,4399,869185.00,
533155,JUBL FOOD   ,A ,Q,1240.00,1268.00,1238.05,1254.85,1251.50,1234.30,1795,21087,26503874.00,
533156,VASCON ENG  ,B ,Q,24.80,25.20,24.55,24.70,24.70,24.80,354,111388,2773132.00,
533157,SYNCOM HEAL ,B ,Q,7.53,8.00,7.53,7.68,7.62,7.86,129,37039,287361.00,
533160,D B REALTY  ,B ,Q,43.30,49.20,42.50,47.85,47.85,43.45,1462,166715,7829422.00,
533161,EMMBI       ,B ,Q,76.60,78.60,75.60,76.70,77.10,75.95,388,31068,2377327.00,
533162,HATHWAY CAB ,A ,Q,35.80,37.80,35.80,36.85,37.30,36.70,176,13460,493917.00,
533163,ARSS INFRA  ,B ,Q,33.60,39.95,33.45,39.55,39.55,33.30,3389,544820,20695398.00,
533164,TEXMO PIPES ,B ,Q,23.10,24.15,22.65,23.70,23.65,23.10,145,21390,505441.00,
533166,SUNDARAMMUL ,B ,Q,2.45,2.60,2.40,2.51,2.51,2.40,104,135983,339750.00,
533167,CORO ENGG   ,XC,Q,59.05,64.00,59.00,63.00,63.00,60.10,110,17031,1064922.00,
533168,ROSSELL IND ,B ,Q,121.10,121.70,118.00,118.30,118.00,120.40,34,3189,383809.00,
533169,MAN INFRA   ,B ,Q,36.80,38.10,36.80,37.55,37.55,36.85,418,80879,3033106.00,
533170,TAMBOLI CAP ,XD,Q,51.00,51.00,49.10,50.30,50.25,49.45,16,854,43287.00,
533171,UNITED BANK ,B ,Q,19.45,20.00,19.35,19.55,19.60,19.75,281,67136,1320947.00,
533172,RELIGAREGOLD,E ,Q,2734.00,2734.00,2700.00,2700.00,2700.00,2595.01,2,2,5434.00,
533176,DQ ENT      ,B ,Q,23.45,23.45,22.60,22.80,22.80,23.20,85,8149,187233.00,
533177,IL&FS TRANS ,A ,Q,78.00,80.75,76.95,79.20,79.20,77.20,1197,74849,5892287.00,
533178,PRADIPOVERS ,B ,Q,1.45,1.50,1.37,1.50,1.50,1.44,12,7349,10849.00,
533179,PERSISTENT  ,A ,Q,727.00,741.80,724.00,727.15,727.15,724.45,389,3577,2623687.00,
533180,SGJHL       ,B ,Q,6.80,6.81,6.66,6.79,6.79,6.81,11,13400,89719.00,
533181,INTRASOFT   ,B ,Q,428.20,435.00,421.00,423.40,427.30,426.90,377,7369,3163750.00,
533189,GOENKA DIAM ,Z ,Q,1.31,1.31,1.28,1.30,1.30,1.32,6,3872,5035.00,
533192,KCP SUGAR IN,B ,Q,29.70,30.20,29.40,29.60,29.60,29.50,381,98102,2913422.00,
533193,KIRLOSKAR EL,B ,Q,35.30,37.30,35.30,36.90,36.90,35.00,912,116879,4276425.00,
533200,TALWALKAR   ,B ,Q,207.00,210.00,205.10,205.90,205.90,207.50,250,10494,2171129.00,
533202,NITESH EST  ,B ,Q,12.30,12.30,11.90,12.01,11.95,12.23,59,26144,314896.00,
533203,TARAPUR TRA ,B ,Q,5.25,5.89,4.98,5.03,5.03,5.49,75,18931,96229.00,
533204,MANDHANA    ,B ,Q,312.60,319.90,309.00,317.30,318.00,310.80,465,19774,6228267.00,
533206,SJVN        ,A ,Q,28.50,28.95,28.15,28.80,28.50,28.35,105,16039,459478.00,
533207,JPINFRATEC  ,A ,Q,8.05,8.20,8.00,8.10,8.13,8.16,215,115540,935952.00,
533208,EMAMI PAPER ,XC,Q,43.50,45.50,42.10,44.85,45.00,43.50,24,6091,271679.00,
533210,KRITI NUTRI ,XD,Q,14.60,15.95,14.60,15.80,15.95,15.40,39,7846,122099.00,
533211,PARAB DRUGS ,B ,Q,5.20,5.34,5.20,5.30,5.30,5.25,24,6275,33053.00,
533212,GKB OPHTHA  ,XD,Q,62.75,62.75,62.35,62.60,62.35,62.50,4,100,6257.00,
533213,FRONT SEC   ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,3,8775,236925.00,
533216,TECHNOFAB   ,B ,Q,147.00,148.00,147.00,148.00,148.00,144.00,4,22,3254.00,
533217,HMVL        ,B ,Q,250.00,252.00,249.20,250.40,250.00,250.00,147,2143,538004.00,
533218,EMAMI INFRA ,B ,Q,34.95,36.40,34.95,35.70,36.40,35.60,17,815,28976.00,
533219,SHRIASTER   ,B ,Q,2.55,2.56,2.55,2.56,2.56,2.66,6,295,753.00,
533221,ASIAN HTL W ,B ,Q,124.80,125.00,114.60,120.00,125.00,119.90,10,5357,642841.00,
533228,SKS MICRO   ,A ,Q,552.90,555.00,544.00,546.50,546.50,549.90,3296,99039,54337238.00,
533229,BAJAJ CORP  ,B ,Q,375.70,384.00,374.70,380.90,380.90,376.05,151,3156,1192553.00,
533230,HDFCMFGETF  ,E ,Q,2700.00,2701.00,2682.00,2687.99,2687.99,2676.40,10,19,51046.00,
533239,PRAKASHSTL  ,B ,Q,9.00,9.75,8.40,8.42,8.42,8.60,296,70993,630286.00,
533248,GPPL        ,A ,Q,176.10,177.80,174.65,177.20,177.00,177.70,613,16764,2959033.00,
533252,WELSPUN INV ,B ,Q,57.00,57.00,54.00,55.25,54.00,56.00,5,1390,78540.00,
533257,INDOSOLAR   ,B ,Q,8.05,8.37,8.00,8.27,8.30,8.09,207,146176,1202676.00,
533258,TIRUPATI IN ,XD,Q,4.11,4.60,4.11,4.41,4.49,4.37,9,392,1725.00,
533259,MICROSECFIN ,B ,Q,62.55,64.50,62.50,62.50,62.50,65.25,18,2155,136692.00,
533260,CAREERP     ,B ,Q,110.20,113.70,109.50,112.90,113.00,108.60,145,6371,717720.00,
533261,EROS MEDIA  ,B ,Q,161.00,166.60,161.00,162.20,162.20,162.20,2905,131294,21495397.00,
533262,RAMKY INFRA ,B ,Q,58.20,58.20,55.50,56.25,56.25,58.00,192,16354,927289.00,
533263,GREENPOWER  ,B ,Q,11.20,11.48,11.07,11.28,11.28,11.09,201,71021,803046.00,
533264,ELECTROSTEEL,B ,Q,3.30,3.49,3.15,3.20,3.20,3.30,277,398997,1318146.00,
533265,GALLISPAT   ,B ,Q,625.00,632.00,619.50,625.50,625.50,627.00,415,27315,17101805.00,
533267,CANTABIL    ,B ,Q,73.00,73.00,71.05,71.05,71.05,72.80,3,250,18005.00,
533268,SEATV       ,XD,Q,6.50,6.50,6.27,6.32,6.27,6.46,5,1000,6316.00,
533269,VATECH WABA ,A ,Q,536.90,552.00,536.05,544.40,544.40,535.45,1593,22268,12168179.00,
533271,ASHOKA      ,B ,Q,144.90,148.95,142.05,146.80,146.80,138.65,7861,456478,66769658.00,
533272,CEBBCO      ,B ,Q,17.65,17.65,17.25,17.50,17.50,17.55,27,4748,83065.00,
533273,OBEROI REAL ,A ,Q,237.00,238.00,231.00,232.00,233.65,236.65,167,3362,788945.00,
533274,PRESTIGE    ,A ,Q,170.05,170.55,165.70,166.75,166.60,169.70,365,13924,2342328.00,
533275,GYSCOAL     ,B ,Q,35.00,35.90,33.15,33.70,34.95,34.10,245,88328,3043523.00,
533276,BSLIMITED   ,B ,Q,13.50,13.63,13.30,13.38,13.46,13.45,76,22238,299966.00,
533278,COAL INDIA  ,A ,Q,282.00,282.90,278.70,280.50,280.50,281.10,5057,1117108,314955540.00,
533281,TECHNO ELE  ,B ,Q,535.00,536.90,535.00,535.05,535.00,540.30,8,102,54572.00,
533282,GRAVITA     ,B ,Q,24.30,24.40,24.00,24.20,24.25,24.25,21,2216,53602.00,
533284,RPP INFRA   ,B ,Q,137.60,139.40,135.50,136.20,136.20,137.20,236,18649,2566136.00,
533285,RDB REALTY  ,XD,Q,28.00,28.00,27.50,27.80,27.75,28.10,10,505,14052.00,
533286,MOIL LTD    ,B ,Q,239.00,240.80,235.40,235.85,235.85,239.80,732,68060,16305406.00,
533287,ZEE LEARN   ,B ,Q,30.50,30.60,30.40,30.60,30.55,30.55,28,2435,74358.00,
533288,CLARIS LIFE ,B ,Q,153.60,162.00,153.50,160.30,160.30,153.50,1641,118797,18811115.00,
533289,KESAR TERMI ,B ,Q,380.00,389.50,375.50,389.20,389.50,374.60,23,103,39188.00,
533292,A2ZINFRA    ,B ,Q,25.80,28.40,25.10,27.10,27.10,25.80,2192,314053,8669303.00,
533293,KIRLOIL ENG ,B ,Q,225.00,236.65,225.00,234.70,234.70,224.85,134,2455,571658.00,
533294,RAVI KUMAR  ,B ,Q,8.50,8.95,8.40,8.45,8.45,8.27,13,5525,46747.00,
533295,PUNJABNSIND ,B ,Q,34.45,34.70,34.20,34.40,34.40,34.50,103,10553,363545.00,
533296,FMNL        ,B ,Q,24.65,24.65,22.75,23.00,23.00,23.80,15,7770,182304.00,
533298,SURANASOL   ,B ,Q,22.85,23.55,22.85,23.05,23.35,23.00,112,18931,437223.00,
533301,SHEKHAWATI  ,B ,Q,1.46,1.46,1.46,1.46,1.46,1.53,3,1090,1591.00,
533303,BF INVEST   ,B ,Q,118.80,124.10,118.60,121.20,121.20,118.30,914,45216,5512606.00,
533305,SRS REAL    ,XC,Q,16.50,18.17,16.32,16.63,16.50,16.79,405,106347,1793108.00,
533306,SUMMIT SECU ,B ,Q,290.00,290.00,285.00,285.00,285.00,285.50,3,56,15975.00,
533309,DALMIABHA   ,B ,Q,804.00,879.40,802.80,867.60,867.60,798.85,1355,20322,17423678.00,
533315,INNO INVEST ,XD,Q,5.95,7.12,5.95,6.02,5.95,6.60,10,1345,8113.00,
533316,STEL        ,B ,Q,28.00,28.00,27.95,28.00,28.00,28.10,9,279,7807.00,
533317,OMKAR SPC   ,B ,Q,181.10,188.00,181.10,183.30,183.30,182.50,581,13070,2412306.00,
533320,JUBILNT IND ,B ,Q,147.00,150.00,140.00,149.20,147.00,147.10,143,3272,484792.00,
533326,TEXMACO RAIL,B ,Q,103.00,110.50,103.00,109.45,109.45,107.30,1057,44874,4865764.00,
533329,IND TERRAIN ,B ,Q,130.00,135.50,129.00,133.40,133.00,132.50,61,4237,557463.00,
533330,ACROPET TEC ,T ,Q,2.78,2.78,2.61,2.78,2.78,2.65,3,1151,3182.00,
533332,SUDAR       ,B ,Q,2.93,3.09,2.93,3.03,3.03,2.93,16,4663,14176.00,
533333,FINEOTEX  CH,B ,Q,30.55,32.40,29.00,30.45,30.45,30.60,698,90687,2801193.00,
533336,DHUNINV     ,B ,Q,140.00,141.00,139.10,140.00,140.00,140.70,13,495,69418.00,
533339,ZEN TECH    ,B ,Q,81.35,84.15,81.10,81.95,81.95,81.60,506,33937,2804336.00,
533343,LOVABLE     ,B ,Q,231.30,234.40,231.20,233.50,233.50,232.80,125,2782,649346.00,
533344,PTCFIN SER  ,B ,Q,35.25,35.50,34.80,35.05,35.05,35.15,436,68070,2390842.00,
533385,N100        ,E ,Q,300.00,304.99,300.00,304.99,304.99,300.00,10,32,9610.00,
533389,SHILPI CABLE,B ,Q,54.00,55.50,53.50,54.70,54.25,53.75,183,22650,1234680.00,
533393,TCI DEVELP  ,B ,Q,319.00,324.00,319.00,324.00,324.00,319.00,4,19,6151.00,
533398,MUTHOOT FIN ,A ,Q,178.00,179.15,176.85,178.95,177.30,176.50,102,3702,661968.00,
533400,FCEL        ,B ,Q,21.00,21.00,20.60,20.90,20.90,20.80,456,266675,5557652.00,
533401,SERVALAKSHMI,B ,Q,3.17,3.47,3.17,3.45,3.45,3.32,5,622,1972.00,
533407,CIL NOVA    ,B ,Q,24.90,24.90,24.00,24.00,24.00,23.85,2,650,15780.00,
533411,SANGH FORG  ,B ,Q,43.30,43.55,42.00,43.40,43.40,43.25,42,8388,359515.00,
533427,VMS INDUSTR ,XD,Q,15.55,16.05,15.55,16.05,16.05,15.75,17,225,3598.00,
533451,KARMA ENERG ,B ,Q,17.50,17.50,17.15,17.15,17.15,17.50,2,322,5611.00,
533452,WEIZMANN FX ,B ,Q,176.20,176.20,163.00,166.80,168.90,170.00,38,1205,201640.00,
533470,RUSHIL DECOR,B ,Q,222.00,234.00,218.60,232.40,232.40,221.00,6269,262137,59861525.00,
533477,ENKEI WHEEL ,XC,Q,147.60,160.00,147.00,156.60,156.60,147.40,86,5263,803909.00,
533482,KRIINFRA    ,B ,Q,94.50,97.20,93.65,93.85,93.85,94.90,93,14925,1408996.00,
533499,BGLOBAL     ,T ,Q,5.61,5.61,5.11,5.40,5.40,5.35,24,6254,33834.00,
533506,INVENTURE   ,B ,Q,14.00,14.00,13.30,13.99,13.95,13.88,50,10181,140775.00,
533519,LNT FH      ,A ,Q,69.65,73.20,69.55,72.80,72.80,69.80,5835,1384430,99813665.00,
533520,INDBULL WSL ,B ,Q,14.04,14.25,13.95,14.15,14.19,14.04,62,11466,161824.00,
533525,HEALTHTECH  ,XD,Q,27.70,27.70,26.65,27.25,27.20,28.05,7,1200,32665.00,
533540,TREE HOUSE  ,B ,Q,74.80,78.65,73.00,75.25,75.25,73.75,1364,53292,4051310.00,
533543,BROOKS LABS ,B ,Q,87.75,88.35,86.65,87.15,87.10,85.75,182,11429,999178.00,
533552,RUPA & CO   ,B ,Q,275.00,280.00,274.10,274.50,277.00,275.60,166,2441,673319.00,
533553,TD POWER    ,B ,Q,207.00,210.00,206.00,208.80,209.00,207.30,28,1350,282066.00,
533569,SRS LIMITED ,B ,Q,14.40,15.90,14.40,15.59,15.59,14.42,1204,212740,3261854.00,
533570,AXISGOLD    ,E ,Q,2700.00,2700.00,2700.00,2700.00,2700.00,2650.00,1,1,2700.00,
533573,ALEM PHARMA ,A ,Q,568.85,568.85,550.00,552.90,552.90,568.55,1460,18139,10084438.00,
533576,VASWANI IND ,B ,Q,9.00,9.17,8.40,8.65,8.65,8.74,22,7924,69082.00,
533581,PG ELECTRO  ,B ,Q,129.00,130.30,127.00,127.70,127.00,128.50,403,54191,6984966.00,
533605,PRAKASH CON ,B ,Q,5.51,5.88,5.46,5.46,5.46,5.74,191,331684,1819683.00,
533608,RDB RASAYAN ,XD,Q,19.95,20.90,19.90,20.65,20.70,20.10,33,860,17595.00,
533629,TIJARIA PPL ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.35,1,20,110.00,
533632,ONELIFE CAP ,B ,Q,29.90,30.10,29.30,29.55,29.60,30.15,67,5084,151302.00,
533638,FLEXITUFF   ,B ,Q,200.50,201.50,199.10,200.00,200.00,200.00,42,10169,2039131.00,
533644,UJAAS       ,B ,Q,22.85,22.90,22.55,22.60,22.55,22.85,82,38315,869737.00,
533655,TRIVENITURB ,B ,Q,98.90,98.90,96.60,96.95,97.00,97.25,112,5337,518863.00,
533676,INDO THAI   ,B ,Q,23.50,24.00,23.15,23.80,23.80,23.80,20,4807,114418.00,
533704,ESSAR SHIP  ,B ,Q,25.25,26.30,25.25,25.50,25.50,25.50,19,2425,62079.00,
533719,IDBIGOLD    ,E ,Q,2710.00,2720.00,2710.00,2720.00,2720.00,2700.00,2,2,5430.00,
533758,APL APOLLO  ,B ,Q,717.00,747.75,715.00,736.00,735.00,726.75,214,2905,2135889.00,
533761,GPT INFRA   ,XD,Q,210.00,215.00,210.00,211.70,215.00,210.00,10,3250,685605.00,
533790,KGN ENT     ,XD,Q,9.04,9.04,9.04,9.04,9.04,9.05,1,15,135.00,
533891,REL GOLD ETF,E ,Q,2538.10,2560.00,2538.10,2552.40,2559.99,2554.40,26,232,590949.00,
533982,TERASOFTWARE,XD,Q,86.05,95.00,86.05,93.15,92.30,90.30,354,40271,3776308.00,
534060,PMCFIN      ,XD,Q,0.57,0.57,0.53,0.55,0.55,0.56,209,2205404,1199518.00,
534076,ORIENT REF  ,B ,Q,78.75,79.65,76.60,77.30,77.30,79.15,39,4780,370451.00,
534091,MCX LTD     ,B ,Q,828.10,829.00,815.00,817.20,817.20,824.90,1021,11861,9737346.00,
534139,SCHNEIDER   ,B ,Q,141.25,141.30,139.00,139.40,139.40,141.05,367,33615,4702265.00,
534184,NORL        ,B ,Q,4.50,4.53,4.10,4.19,4.19,4.50,1017,693637,2978659.00,
534190,OLYMPIC     ,XD,Q,17.45,19.60,17.45,19.45,19.45,18.20,5,618,10988.00,
534309,NBCC LTD    ,B ,Q,948.65,963.95,946.55,951.75,951.75,939.95,2364,36975,35322650.00,
534312,MT EDUCARE  ,B ,Q,165.00,176.00,165.00,174.70,174.70,165.90,897,125834,21598133.00,
534328,HEXATRADEX  ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.10,1,1000,14250.00,
534338,MAXHEIGHTS  ,XD,Q,54.90,54.90,53.55,53.55,53.55,53.90,2,505,27481.00,
534369,TBZ LTD     ,B ,Q,60.50,61.80,59.55,60.90,60.70,60.40,802,59104,3594286.00,
534392,VSSL        ,B ,Q,57.00,57.00,53.35,53.35,53.35,53.35,7,1343,74119.00,
534425,SPECIALITY R,B ,Q,86.80,87.30,85.10,85.20,85.20,85.90,13,783,67399.00,
534532,LYPSA GEMS  ,B ,Q,95.75,95.75,90.20,91.50,91.50,92.15,133,14226,1326350.00,
534535,BIOGRPAPER  ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,7,38818,49298.00,
534564,ASEEM GLOBAL,XT,Q,3.19,3.19,3.10,3.10,3.10,3.04,5,25143,77956.00,
534567,VKS PROJECTS,B ,Q,0.08,0.09,0.08,0.09,0.09,0.08,9,19331,1735.00,
534597,RTNINFRA    ,B ,Q,3.65,3.77,3.31,3.40,3.40,3.44,1381,7157191,24675568.00,
534598,SEPOWER     ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.55,1,50,325.00,
534612,AMTL        ,B ,Q,27.00,30.50,26.00,28.95,29.00,27.15,53,7846,230172.00,
534615,NECC LTD    ,B ,Q,37.40,39.95,37.00,37.15,37.15,37.05,29,574,21581.00,
534623,JUPITER INFO,B ,Q,25.65,25.65,25.00,25.00,25.00,25.00,4,250,6347.00,
534659,JOINTECA ED ,MT,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,8000,125200.00,
534674,DYNACONS TEC,B ,Q,17.00,17.00,16.55,16.75,16.95,17.10,73,24593,412633.00,
534675,PROZONINTU  ,B ,Q,26.50,27.80,26.30,27.15,27.20,26.50,462,51120,1392683.00,
534690,LAKSHMIVILAS,B ,Q,82.90,83.15,81.80,82.00,82.00,82.75,177,14608,1203903.00,
534707,ANSHUS CLOTH,B ,Q,9.20,9.20,8.62,9.09,9.10,8.99,300,307678,2780980.00,
534731,BRONZE INFRA,B ,Q,4.10,4.60,3.81,3.90,3.90,4.23,236,169803,683543.00,
534741,VIRTUAL GLO ,XC,Q,7.00,7.20,6.80,7.12,7.20,7.00,151,5265273,37495534.00,
534742,ZUARI AGRO  ,B ,Q,169.10,171.20,165.60,166.70,165.60,169.30,73,6225,1050001.00,
534748,STEEL EXCH  ,XC,Q,39.30,39.30,36.65,37.05,37.05,37.95,36,9160,342019.00,
534756,TARA JEWELS ,B ,Q,42.00,43.30,42.00,42.25,42.25,41.70,83,15151,645925.00,
534757,FOCUS IND   ,XD,Q,5.39,5.70,5.39,5.39,5.39,5.67,9,4151,22394.00,
534758,CIGNITI TECH,B ,Q,416.40,428.00,410.00,422.60,422.60,409.40,258,12738,5377681.00,
534804,CARE RATING ,A ,Q,987.90,1043.90,980.00,1026.50,1026.50,991.50,1215,6774,6916435.00,
534809,PC JEWELLER ,B ,Q,350.00,354.70,346.75,349.80,349.80,354.00,1634,25568,8976569.00,
534816,BH INFRATEL ,A ,Q,370.00,371.75,367.10,369.10,369.10,372.85,1185,28952,10690293.00,
534920,COVIDH      ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.99,2,2000,13300.00,
535267,COM FINCAP  ,XD,Q,12.30,12.31,12.30,12.31,12.30,12.31,26,1951,24002.00,
535276,SBISENSEX   ,B ,Q,257.80,265.00,257.10,260.90,260.90,257.80,13,32,8346.00,
535322,REPCO HOME  ,A ,Q,622.10,628.75,619.75,626.95,626.90,624.45,68,566,353955.00,
535458,NRB IND BEA ,B ,Q,44.05,47.45,44.05,44.10,44.10,45.35,7,22,995.00,
535467,AIFL        ,B ,Q,269.60,280.40,268.90,277.60,277.60,270.90,294,16073,4409898.00,
535486,DELTALTD    ,XD,Q,4.10,4.10,3.90,3.90,3.90,3.93,3,165,653.00,
535602,SHARDA MOTOR,B ,Q,819.25,819.25,819.25,819.25,819.25,840.25,2,10,8192.00,
535620,BINNY MILLS ,XD,Q,175.00,183.80,175.00,183.00,183.00,175.10,3,22,3866.00,
535621,SV GLOBAL   ,XC,Q,124.90,125.00,121.00,124.90,121.00,119.80,9,206,25722.00,
535648,JUSTDIAL    ,A ,Q,732.00,764.90,731.00,760.75,760.75,729.40,16603,423787,319194233.00,
535657,OONE        ,XD,Q,3.97,3.98,3.72,3.79,3.79,3.85,53,114117,439864.00,
535658,PAWANSUT    ,XD,Q,10.86,10.86,10.86,10.86,10.86,11.08,3,121,1314.00,
535693,BRAHM INFRA ,XD,Q,28.70,29.80,26.40,28.55,29.50,28.00,14,8314,237671.00,
535719,QUEST SOFTEC,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,50,91.00,
535754,ORIENT CEM  ,B ,Q,148.05,157.50,148.05,153.65,153.10,151.35,501,310533,48077321.00,
535755,ABFRL       ,B ,Q,146.00,151.90,143.80,151.20,151.20,145.10,831,41281,6179652.00,
535789,IBUL HSG FIN,A ,Q,610.25,618.90,605.00,607.40,607.40,614.05,2723,36726,22404201.00,
