SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1315.80,1322.40,1290.00,1294.05,1294.05,1309.35,1792,27062,35414137.00,
500530,BOSCH LTD   ,A ,Q,20989.00,21231.50,20980.35,21050.35,21114.75,20931.60,452,623,13151766.00,
500540,PREMIER LTD ,B ,Q,34.00,35.10,34.00,34.25,34.25,35.15,14,1100,37576.00,
500547,BHARAT PET. ,A ,Q,943.00,946.00,918.60,920.95,920.95,941.85,2422,48840,45242653.00,
500550,SIEMENS LTD.,A ,Q,1136.05,1143.00,1125.00,1132.45,1130.50,1135.70,1534,22460,25496907.00,
500570,TATA MOTORS ,A ,Q,386.25,392.50,383.30,384.55,384.55,387.70,10114,591312,229802363.00,
500575,VOLTAS LTD  ,A ,Q,325.00,333.60,320.00,331.75,331.75,323.85,3781,169146,55528856.00,
500620,GREAT EASTE ,A ,Q,307.60,316.10,305.70,312.70,312.70,307.05,503,9109,2841351.00,
500645,DEEPAK FERT.,B ,Q,156.70,158.90,155.15,156.40,156.40,157.85,129,7649,1196656.00,
500650,EXCEL INDUST,B ,Q,282.00,282.00,280.00,280.00,280.00,280.60,13,402,112710.00,
500655,GARWARE POLY,XC,Q,112.00,112.00,108.30,108.80,108.80,108.10,13,471,51774.00,
500660,GLAXOSMITH  ,A ,Q,3366.00,3400.00,3365.00,3381.50,3370.05,3344.65,176,394,1330536.00,
500670,GUJ.NARMADA ,B ,Q,133.70,135.60,126.30,128.05,128.05,133.70,1995,153296,20221490.00,
500672,NOVARTIS    ,B ,Q,709.00,715.00,703.00,706.50,706.50,716.50,384,18810,13307700.00,
500674,SANOFI      ,A ,Q,4305.55,4305.55,4201.05,4216.95,4201.05,4291.75,77,275,1162246.00,
500676,GLAXOSMITHKL,A ,Q,5835.55,5835.55,5801.00,5813.55,5834.00,5820.65,96,200,1164100.00,
500680,PFIZER LTD. ,A ,Q,1766.00,1787.10,1748.00,1761.25,1761.25,1778.15,708,4015,7091740.00,
500690,GUJ.ST.FERT ,A ,Q,81.50,81.90,78.05,78.40,78.40,81.90,1511,234008,18652581.00,
500696,HIND UNI LT ,A ,Q,816.15,820.45,806.75,812.65,812.65,815.25,2406,58698,47810406.00,
500710,AKZOINDIA   ,B ,Q,1426.05,1450.00,1385.00,1430.70,1430.00,1431.85,145,1007,1447957.00,
500730,NOCIL LTD   ,B ,Q,52.25,52.75,51.25,51.55,51.55,52.40,912,138602,7172479.00,
500770,TATA CHEM.  ,A ,Q,411.00,421.00,410.75,414.50,414.50,410.65,1473,39068,16249288.00,
500777,T.P.L.      ,B ,Q,21.45,21.65,20.80,21.10,20.95,21.50,160,25869,548884.00,
500780,ZUARIGLOB   ,B ,Q,103.20,103.20,98.00,100.00,100.00,98.95,21,2115,210330.00,
500790,NESTLE (I)  ,A ,Q,6091.90,6168.35,5900.00,5975.40,5975.40,6091.90,899,2250,13658696.00,
500800,TATAGLOBAL  ,A ,Q,119.05,121.00,119.05,119.95,119.95,119.65,504,53916,6482185.00,
500820,ASIAN PAINTS,A ,Q,957.05,963.00,950.60,956.15,956.15,956.95,2700,70744,67671382.00,
500825,BRITANIA IND,A ,Q,3002.00,3034.00,2912.05,2933.65,2933.65,2994.80,2778,16490,48980574.00,
500830,COLGATE PALM,A ,Q,826.10,826.10,808.00,810.00,809.20,820.60,2509,37714,30659065.00,
500840,EIH LTD.    ,B ,Q,109.20,109.80,106.00,109.15,108.75,109.80,246,19690,2110838.00,
500850,INDIAN HOTEL,A ,Q,108.85,114.60,108.85,112.80,112.70,113.10,499,33233,3729686.00,
500870,CASTROL     ,A ,Q,378.05,380.80,372.50,373.90,373.90,372.85,4225,265515,99727481.00,
500875,ITC LTD.    ,A ,Q,326.80,337.85,325.00,329.95,329.95,324.90,11387,1510941,496816155.00,
500877,APOLLO TYRES,A ,Q,151.05,152.90,149.25,151.95,151.95,150.65,2359,127455,19286033.00,
500878,CEAT LIMITED,A ,Q,956.00,964.90,942.65,946.60,946.60,962.75,2780,40963,38898242.00,
500890,MODI RUBBER ,T ,Q,48.25,48.25,47.50,47.50,47.50,49.90,8,434,20798.00,
500940,FINOLEX IND.,A ,Q,392.25,397.90,391.00,395.60,394.20,395.75,202,3889,1534430.00,
500945,VALUE IND L ,B ,Q,12.51,12.91,12.20,12.24,12.20,12.68,23,6390,78729.00,
501061,ST.BANK BIKA,B ,Q,490.40,490.40,475.00,476.65,476.65,485.25,481,5887,2832982.00,
501148,DALAL ST INV,XT,Q,123.20,123.20,123.20,123.20,123.20,123.20,4,36,4435.00,
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,4,2025,35741.00,
501179,OSCAR INV.  ,XC,Q,229.20,248.90,229.20,248.90,248.90,241.20,3,3,707.00,
501242,TCI FINANCE ,B ,Q,20.95,21.55,20.00,20.05,20.00,20.20,53,14035,289266.00,
501295,INDUS.INV.TR,B ,Q,65.05,65.05,65.05,65.05,65.05,68.45,1,100,6505.00,
501298,INDUS.&PRUD.,XC,Q,3051.00,3051.00,2880.00,2958.50,2880.00,2906.50,28,107,320638.00,
501301,TATA INVEST.,B ,Q,523.45,532.05,523.45,525.25,525.25,526.75,177,3890,2045085.00,
501370,WALCHAND PF ,XD,Q,110.00,110.00,107.00,107.50,107.50,108.00,15,583,62891.00,
501391,W.H.BRADY   ,XD,Q,139.10,146.00,139.10,146.00,146.00,142.00,2,5,723.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,5,895,82340.00,
501423,SHA ENG PLA ,XT,Q,567.00,586.75,550.00,559.50,560.00,578.75,133,6315,3493246.00,
501425,BOM.BURMAH  ,B ,Q,415.25,418.05,404.00,409.30,408.15,414.65,774,16514,6814156.00,
501430,BOM.CYCLE   ,XD,Q,1401.00,1401.00,1401.00,1401.00,1401.00,1450.00,1,10,14010.00,
501455,GREAVES COTT,B ,Q,137.00,139.35,135.10,138.10,139.35,138.80,330,8066,1108129.00,
501477,MULLER & PHI,XT,Q,102.70,102.70,102.70,102.70,102.70,108.00,1,10,1027.00,
501700,INDIA NIVEH ,XD,Q,47.10,47.15,47.10,47.15,47.15,47.00,50,3000,141407.00,
501833,CHOWGULE ST ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.95,1,59,997.00,
501848,GLOBAL OFFS ,B ,Q,181.95,181.95,168.50,169.85,169.85,171.30,146,6637,1131752.00,
502015,ASSOC.STONE ,XC,Q,19.90,20.00,18.00,19.25,19.25,19.85,100,19833,382578.00,
502090,SAGAR CEM.  ,B ,Q,652.00,673.00,628.75,637.00,637.00,649.25,1759,20550,13351808.00,
502137,DECAN CEMENT,B ,Q,774.50,775.00,693.75,739.00,739.00,764.50,3101,42006,30204817.00,
502157,MANGALAM CEM,B ,Q,253.00,254.00,243.00,246.10,243.00,254.10,163,4114,1025722.00,
502165,OCL INDIA L ,B ,Q,609.00,610.90,593.10,597.30,593.10,608.85,567,3024,1817484.00,
502168,N C L IND.  ,B ,Q,127.70,130.10,123.50,124.40,124.40,126.10,1038,65185,8278824.00,
502175,SAURAS.CEM. ,XC,Q,67.00,69.20,66.40,66.75,66.75,65.90,454,145835,9855017.00,
502180,SRI DIGV CEM,XC,Q,18.30,18.30,17.70,17.75,17.75,18.15,55,16758,300296.00,
502219,BOROSIL GLAS,XC,Q,4288.00,4450.00,4110.00,4184.00,4184.00,4108.00,884,3888,16703301.00,
502271,RAASI REFRAC,XD,Q,17.10,17.10,17.10,17.10,17.10,17.10,2,100,1710.00,
502281,TRIVENI GLAS,XT,Q,18.70,18.70,17.70,18.05,18.05,18.10,17,1350,24294.00,
502330,IPAPPM      ,B ,Q,294.00,296.00,292.00,293.00,293.00,294.15,106,12352,3617458.00,
502355,BALKRISH IND,A ,Q,693.00,701.00,667.65,673.45,667.65,700.85,228,1122,771250.00,
502405,MYSORE PAPER,XT,Q,4.50,4.50,4.29,4.29,4.29,4.50,8,1370,5924.00,
502407,NATH PULP   ,XD,Q,31.20,31.20,28.55,30.25,30.25,30.05,13,154,4597.00,
502420,ORIENT PAPER,B ,Q,49.45,49.45,48.85,49.10,49.10,49.05,431,117229,5748922.00,
502448,ROLLATAINER ,XC,Q,28.30,28.90,27.30,27.85,27.90,28.50,87,16281,455083.00,
502465,SPECIALITY P,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,18,39300,15327.00,
502587,RAMA PULP   ,XT,Q,10.75,10.90,10.21,10.89,10.89,10.74,12,1070,11166.00,
502742,SINTEX IND. ,A ,Q,77.85,77.85,74.65,74.95,74.95,77.15,2065,336199,25529426.00,
502761,BLUE BLEND  ,B ,Q,83.40,88.90,80.00,83.60,83.60,80.95,737,68514,5778191.00,
502820,DCM LTD.    ,B ,Q,94.00,95.40,92.80,94.00,94.00,94.50,99,3091,290134.00,
502865,FORBES & CO ,B ,Q,1500.00,1500.00,1461.00,1484.75,1484.75,1459.50,31,317,472407.00,
502873,H.P.COTTON  ,XD,Q,51.50,52.85,50.65,50.85,50.65,51.70,21,1908,98640.00,
502937,KESORAM IND ,B ,Q,111.50,111.80,107.00,108.00,108.00,110.20,647,53211,5798581.00,
502958,LAKSHMI MILL,XC,Q,2011.00,2011.00,2010.00,2010.00,2010.00,2039.00,2,8,16081.00,
502986,VARDH TEXT  ,B ,Q,922.00,932.80,920.00,922.20,922.05,927.25,93,592,547986.00,
502995,MALWA COTTON,T ,Q,5.90,5.90,5.60,5.60,5.60,5.89,12,10660,60526.00,
503015,MODERN INDIA,XC,Q,43.00,43.00,40.85,40.90,43.00,43.00,30,196,8121.00,
503031,PENLAND LTD ,B ,Q,21.00,21.40,20.50,20.70,20.70,20.65,164,15521,325224.00,
503092,PASUPATI SPG,XD,Q,19.50,19.50,18.10,19.30,19.30,19.05,6,705,12808.00,
503100,PHOENIX MILL,B ,Q,305.05,306.90,298.00,299.95,299.95,304.45,54,480,144389.00,
503101,MARATHON NEX,XC,Q,158.00,160.60,155.10,159.50,159.50,157.90,28,765,120247.00,
503162,REL.CHEMOTX ,B ,Q,81.00,81.00,70.20,70.20,70.20,77.95,157,10071,717501.00,
503169,RUBY MILLS  ,B ,Q,403.30,408.00,388.70,391.60,391.60,393.90,110,4166,1658957.00,
503205,SHREERAM    ,XC,Q,60.00,63.80,60.00,63.30,63.80,60.40,12,943,58876.00,
503310,SWAN ENG    ,B ,Q,58.60,59.50,58.00,58.05,58.20,58.15,238,242915,14125189.00,
503349,VICTORIA MIL,XD,Q,3127.00,3170.00,2902.00,3170.00,3170.00,3000.00,8,28,87299.00,
503657,VEER ENERGY ,XD,Q,25.80,26.00,25.25,25.65,25.45,25.60,66,4141,105727.00,
503691,SAHARA ONE  ,XC,Q,58.40,58.40,58.40,58.40,58.40,61.45,1,5,292.00,
503722,BANSW.SYNTEX,B ,Q,138.90,139.00,132.40,133.60,133.60,134.00,128,6760,910704.00,
503804,SHRI DINESH ,XD,Q,117.10,117.10,117.10,117.10,117.10,115.70,6,231,27050.00,
503806,SRF LIMITED ,A ,Q,1230.00,1236.20,1174.20,1200.65,1200.65,1236.00,3224,34855,41940772.00,
503811,SIYARAM SILK,B ,Q,1104.25,1105.00,1051.00,1058.50,1058.50,1104.50,34,130,138799.00,
503823,BIRLA TRANS.,XT,Q,10.64,10.64,9.74,9.74,9.74,10.25,2,26,254.00,
503831,FOMENTO HOTE,XC,Q,106.10,106.20,106.10,106.20,106.20,101.20,6,9,955.00,
503837,SHREE RAJSYN,XT,Q,10.02,10.02,10.02,10.02,10.02,9.55,9,2883,28887.00,
503881,HIND.SYNTEX ,T ,Q,18.00,18.00,17.15,17.15,17.15,18.00,3,700,12430.00,
503960,BHARAT BIJLE,B ,Q,898.50,898.50,850.25,854.00,854.00,888.50,881,7039,6114569.00,
504000,ELPRO INTER ,XC,Q,32.00,32.00,29.30,30.95,30.95,32.00,34,9781,301380.00,
504008,EMCO LTD.   ,B ,Q,26.75,26.75,24.50,24.95,25.00,24.65,67,15866,395494.00,
504028,GEE LTD     ,XD,Q,39.00,39.00,38.10,39.00,39.00,38.75,5,1720,65920.00,
504036,HIND.RECT   ,B ,Q,64.50,64.50,63.00,63.00,63.00,64.05,26,1497,95614.00,
504058,NIPPOBATRY  ,B ,Q,875.00,875.00,867.00,872.25,875.00,873.75,10,194,169038.00,
504067,ZENSAR TECH.,B ,Q,980.00,988.00,970.10,981.30,981.30,982.95,633,7305,7152888.00,
504076,JYOTI LTD.  ,XC,Q,51.50,52.50,51.50,51.55,51.55,51.55,5,530,27795.00,
504084,KAYCEE IND  ,XD,Q,2702.00,2702.00,2702.00,2702.00,2702.00,2843.00,2,5,13510.00,
504092,INDOKEM LTD.,XT,Q,5.78,6.08,5.78,6.08,6.08,6.08,14,11180,67583.00,
504093,PANA ENERG  ,XC,Q,317.50,325.00,308.70,322.90,325.00,317.50,46,1933,613322.00,
504112,NELCO LTD.  ,B ,Q,89.95,90.95,87.05,87.75,87.75,88.80,452,27343,2439897.00,
504176,HIGH ENERGY ,XD,Q,137.00,139.00,137.00,139.00,139.00,135.00,3,59,8125.00,
504180,STD.BATTERY ,XD,Q,9.23,10.60,9.23,10.60,10.60,10.00,3,800,7593.00,
504212,UNIV.CABLE  ,B ,Q,94.30,95.40,85.00,86.45,85.80,93.45,546,49571,4432256.00,
504220,W.S.INDUSTR.,B ,Q,8.00,8.00,7.56,8.00,8.00,8.24,3,502,4015.00,
504240,DELTON CABLE,XT,Q,20.45,20.45,20.45,20.45,20.45,21.40,1,25,511.00,
504258,LAKSHMI ELEC,XD,Q,379.90,379.90,365.00,367.40,370.00,379.00,19,354,131373.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,876,877787,386226.00,
504369,GRANDMA TRAD,XD,Q,19.50,19.55,19.50,19.55,19.55,19.35,6,10000,195250.00,
504605,UNI ABEX    ,XC,Q,390.00,390.00,356.00,368.10,374.90,376.20,21,683,245297.00,
504614,SARDA ENMIN ,B ,Q,102.00,102.30,98.40,99.10,99.10,100.40,38,4102,411421.00,
504629,ANIL SP STEL,XT,Q,1.62,1.70,1.62,1.62,1.62,1.70,11,6217,10414.00,
504673,UNIV.PRIME  ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,1,5,18.00,
504697,GALADA TELE.,XD,Q,12.40,12.79,12.00,12.52,12.01,12.41,17,1340,16378.00,
504701,GONTER PEIP ,XD,Q,6.75,7.44,6.75,7.16,7.16,7.09,12,2831,20516.00,
504741,IND.HUME PIP,B ,Q,345.00,345.00,330.00,332.10,332.10,347.00,142,2842,949365.00,
504786,INVEST &PREC,XD,Q,149.10,152.90,149.00,150.60,150.00,151.00,19,958,143979.00,
504879,ORIENT ABRAS,B ,Q,45.50,46.75,45.50,45.75,45.80,46.00,18,1293,59318.00,
504903,RATHI ST    ,XD,Q,3.37,3.56,3.12,3.22,3.22,3.37,8,821,2737.00,
504908,S.S.DUNCAN  ,XD,Q,74.50,77.90,73.10,77.85,77.90,74.00,8,713,52745.00,
504918,SANDUR MANG.,XC,Q,585.00,600.00,580.00,594.25,595.00,579.00,115,4004,2369255.00,
504959,STOVAC IND. ,XC,Q,2427.00,2427.00,2330.00,2337.50,2332.50,2364.50,40,224,528263.00,
504960,STEWARTS    ,XT,Q,22.00,22.00,22.00,22.00,22.00,23.00,1,1,22.00,
504961,TATA YODOGAW,XD,Q,39.00,40.45,39.00,39.00,39.00,39.80,10,1437,57473.00,
504966,TINPLATE    ,B ,Q,70.70,72.25,69.00,69.50,69.50,70.25,728,57504,4062638.00,
504973,TUBE INV.   ,A ,Q,435.15,436.00,430.00,435.20,435.00,433.90,248,7743,3354752.00,
505010,AUTO AXLES  ,B ,Q,600.50,612.00,600.25,602.00,602.00,609.75,11,86,51980.00,
505029,ATLAS CYCLES,B ,Q,205.80,209.00,203.00,205.30,205.30,207.40,47,2897,595946.00,
505036,AUTO COR.GOA,XC,Q,480.00,486.20,476.20,486.00,486.00,487.90,17,592,286593.00,
505075,SETCO AUTO  ,XC,Q,31.75,31.75,30.55,31.15,31.25,31.55,85,135162,4208265.00,
505141,SCOOTERS IND,XT,Q,23.25,23.25,23.25,23.25,23.25,23.70,4,160,3720.00,
505160,TALBROS AUTO,B ,Q,120.00,122.00,116.70,118.20,119.00,118.30,103,5043,598811.00,
505163,ZF STEERING ,B ,Q,1475.00,1475.00,1400.00,1405.00,1405.00,1452.25,481,5215,7408534.00,
505192,SMLISUZU    ,B ,Q,977.00,980.00,943.90,946.00,946.00,973.70,1069,13047,12523383.00,
505196,TIL LTD.    ,B ,Q,298.00,298.00,290.20,291.30,295.00,295.10,63,757,221334.00,
505200,EICHER MOTOR,A ,Q,18230.00,18350.00,18121.40,18286.95,18286.95,18223.20,2083,5153,94144888.00,
505216,ALFRED HERB ,XD,Q,362.50,373.50,360.60,373.50,373.50,379.50,5,36,13007.00,
505230,CIMMCO      ,B ,Q,73.40,74.00,68.75,69.80,70.00,72.70,84,3505,250216.00,
505232,VELJAN      ,XT,Q,630.00,630.00,630.00,630.00,630.00,650.00,8,60,37800.00,
505242,DYNAMAT.TECH,B ,Q,2046.50,2061.00,2023.00,2030.55,2023.00,2053.90,70,366,748707.00,
505250,G.G.DANDEKAR,XD,Q,55.50,58.50,55.30,58.00,58.50,57.50,8,792,44576.00,
505255,GMM PFAUDLER,XC,Q,302.00,304.00,297.20,297.90,297.20,301.20,89,5946,1788324.00,
505283,KIRLOSAR PN ,XC,Q,755.00,769.00,755.00,756.00,755.00,757.00,14,204,154960.00,
505299,KULK-POWER  ,XT,Q,33.00,33.00,33.00,33.00,33.00,32.00,1,5,165.00,
505324,MANUGRAPH IN,B ,Q,49.00,52.40,49.00,50.95,50.95,49.05,271,18144,924311.00,
505343,MONOTYPE IND,XT,Q,21.00,22.85,21.00,22.85,22.85,21.80,4,2500,53425.00,
505355,NESCO LTD   ,B ,Q,1544.10,1544.10,1508.00,1509.65,1508.00,1518.00,10,30,45456.00,
505358,INTEGRA ENG ,XD,Q,30.00,30.05,29.50,29.65,30.00,30.05,71,17547,521013.00,
505368,REVATHI EQU.,B ,Q,667.00,700.00,665.00,700.00,700.00,686.25,6,71,47330.00,
505400,TEXINFRA    ,B ,Q,29.30,29.65,29.30,29.55,29.35,29.65,34,4719,139282.00,
505412,WENDT(INDIA),B ,Q,1810.00,1820.00,1800.00,1820.00,1820.00,1810.00,6,137,247742.00,
505506,AXONVL      ,XD,Q,3.38,3.38,3.38,3.38,3.38,3.22,1,5,16.00,
505509,RESPON IND  ,B ,Q,79.00,82.00,77.00,79.00,79.00,81.50,18,190,14983.00,
505515,SHYAMKAM INV,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,1,16.00,
505523,MAHA CORP   ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,5,1.00,
505526,DOLAT INV.  ,XD,Q,3.25,3.32,3.11,3.13,3.13,3.27,28,16258,51557.00,
505533,WESTLIFE DEV,B ,Q,219.70,220.20,206.00,208.50,209.40,216.50,186,3995,846647.00,
505537,ZEE ENTER   ,A ,Q,436.90,441.00,433.00,434.35,434.35,437.75,784,24706,10799516.00,
505590,SVPGLOB     ,XD,Q,76.00,83.00,75.40,81.30,81.30,79.35,37,7678,617122.00,
505665,ANTIF BEARNG,XC,Q,131.70,134.80,131.70,132.00,132.00,134.00,26,7531,994876.00,
505681,BIMETAL BEAR,XC,Q,316.60,326.00,315.00,315.10,320.00,316.60,9,167,52762.00,
505688,BHARAT GEARS,B ,Q,80.35,82.95,80.00,81.05,82.80,80.75,69,3834,307623.00,
505700,ELECON ENG  ,B ,Q,61.00,61.40,60.50,60.95,60.50,61.05,290,18034,1099999.00,
505710,GRAUER& WEIL,XC,Q,28.00,28.00,27.40,27.55,27.75,27.75,184,45756,1263544.00,
505711,GAJRA BEVEL ,XT,Q,2.67,2.80,2.67,2.80,2.80,2.81,7,2909,8132.00,
505712,GUJ.AUTO GE ,XD,Q,181.20,200.00,181.20,189.40,192.80,186.00,26,843,163437.00,
505714,GABRIEL(I)  ,B ,Q,91.65,94.25,89.60,90.40,90.40,90.80,2297,159861,14625461.00,
505720,HERC.HOISTS ,B ,Q,154.80,155.00,153.30,154.30,154.30,154.50,26,2535,391571.00,
505726,IFB IND.LTD.,B ,Q,387.25,387.25,361.00,368.70,369.00,379.90,188,105519,38795054.00,
505729,SINGER INDIA,XC,Q,171.70,173.90,169.00,170.20,170.20,168.50,90,19073,3270567.00,
505737,INTER.COMBUS,XD,Q,278.10,278.10,240.00,243.40,243.40,277.10,193,5544,1410639.00,
505744,FED MOG GOE ,B ,Q,327.90,328.00,312.50,318.90,319.90,321.50,84,331,106507.00,
505750,JOSTS ENG.  ,XD,Q,608.00,608.00,608.00,608.00,608.00,611.00,1,1,608.00,
505790,FAG BEARINGS,B ,Q,3930.00,3930.00,3890.00,3891.75,3890.00,3940.15,17,25,97498.00,
505800,RANE HOLDIN ,B ,Q,565.00,565.00,536.50,540.75,545.00,573.25,36,531,290929.00,
505827,SNL BEARINGS,XD,Q,208.90,208.90,192.00,192.60,192.10,194.10,89,5111,1006048.00,
505840,JAIPAN INDUS,XT,Q,11.86,12.50,11.86,12.50,12.50,12.18,2,300,3570.00,
505850,MANCREDIT   ,XD,Q,58.15,63.95,58.00,63.95,63.95,58.15,45,3026,191018.00,
505854,TRF LTD.    ,B ,Q,318.10,324.30,305.10,307.30,307.30,321.70,747,21311,6684844.00,
505872,WPIL LTD.   ,XC,Q,388.20,412.50,388.20,400.70,402.00,396.20,154,2943,1187067.00,
505890,KENNAMETAL  ,B ,Q,684.75,686.50,670.00,678.50,678.50,680.00,48,755,511815.00,
505893,HIND.HARDY  ,XD,Q,96.90,99.00,95.20,96.95,96.95,94.55,16,611,59806.00,
505978,TRITON VALVE,XD,Q,1010.50,1030.00,981.00,991.25,991.25,1010.75,55,582,581081.00,
505982,HINDUJA FOUN,B ,Q,37.00,40.80,37.00,40.75,40.75,39.50,5,500,19122.00,
506016,JRIIIL      ,XD,Q,5.50,5.50,5.10,5.25,5.45,5.26,124,251609,1335141.00,
506022,PRAKASH IND.,B ,Q,38.40,38.55,37.05,37.20,37.20,38.05,392,67715,2555158.00,
506027,BHORUKA ALU.,XD,Q,0.48,0.48,0.48,0.48,0.48,0.48,7,20000,9600.00,
506074,ARSHIYA     ,B ,Q,24.60,24.80,19.40,23.95,23.80,24.10,227,30005,709677.00,
506076,GRIND NORTON,B ,Q,632.20,643.00,610.00,633.95,633.10,639.70,161,1903,1198076.00,
506079,LAKSHMI PREC,B ,Q,44.90,44.90,39.95,42.20,42.20,39.85,108,8863,383951.00,
506109,GENESYS INT.,B ,Q,68.00,69.00,64.00,64.05,64.05,69.60,54,4034,264902.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,5,526,28719.00,
506128,PARNAXLAB   ,XD,Q,31.10,33.00,31.10,32.95,33.00,33.00,3,500,16100.00,
506131,INDIACO VEN ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,5,19.00,
506134,INTELL CAP  ,XT,Q,26.00,26.00,26.00,26.00,26.00,25.20,27,145010,3770260.00,
506146,VISAGAR POL ,B ,Q,4.52,4.98,4.52,4.78,4.78,4.75,543,783826,3744127.00,
506184,KANANI IND  ,B ,Q,15.10,15.40,14.75,14.75,14.75,15.01,62,38730,583387.00,
506186,GALAXY ENTER,XD,Q,16.30,16.30,15.25,16.00,16.00,17.30,11,1682,26647.00,
506194,ARIH SUPER  ,XD,Q,89.90,89.90,76.00,76.10,76.10,78.10,119,63713,4898619.00,
506197,BLISSGVS PH ,B ,Q,106.80,107.35,104.30,104.85,104.85,105.50,658,40355,4254566.00,
506222,INEOSSTYRO  ,B ,Q,621.00,623.00,612.25,616.50,618.00,622.50,142,7077,4369603.00,
506235,ALEMBIC LTD.,B ,Q,35.85,36.40,35.20,35.70,35.70,35.70,228,34198,1225188.00,
506248,AMINES&PLAST,XT,Q,19.00,19.00,18.10,18.10,18.10,18.10,7,1560,28776.00,
506260,ANUH PHARMA ,XC,Q,201.10,204.00,194.00,195.80,195.80,201.60,256,9616,1910750.00,
506261,MODISON MET.,XC,Q,53.50,54.90,53.00,54.00,54.00,54.35,52,6863,367443.00,
506285,BAYER CROP  ,A ,Q,3970.00,3989.95,3880.05,3898.40,3898.40,3985.25,78,143,562290.00,
506315,BORAX MORARJ,XD,Q,29.50,29.50,28.40,28.50,28.40,29.75,13,2047,58312.00,
506390,CLARI CHEM  ,B ,Q,735.00,740.00,705.00,711.60,710.00,729.85,379,2968,2143790.00,
506395,COROM INTER ,A ,Q,222.00,225.00,220.90,222.05,222.65,222.80,158,3103,689884.00,
506401,DEEPAK NITR.,B ,Q,84.65,84.70,81.90,82.35,82.35,82.10,766,57186,4757598.00,
506405,DHARAMSI CHM,XC,Q,67.05,67.60,65.45,66.25,65.45,67.60,58,14676,980692.00,
506414,DIL LTD     ,XC,Q,700.00,700.00,665.50,675.50,672.00,680.00,6,60,40527.00,
506480,GOCLCORP    ,B ,Q,171.80,175.30,171.00,172.00,173.00,170.30,145,5489,954209.00,
506520,JAYSHRI CHEM,XD,Q,8.04,8.04,7.57,7.64,7.62,7.75,19,4018,30712.00,
506522,JL MORISON  ,XC,Q,900.00,976.75,881.00,930.50,930.00,1051.00,65,615,570349.00,
506525,KANORIA CHEM,B ,Q,70.00,72.00,65.70,68.10,68.90,69.75,248,11079,766273.00,
506528,KELTECH EN. ,XD,Q,458.00,490.00,455.00,483.50,483.50,460.25,89,1866,879932.00,
506530,KEMP & CO.  ,XD,Q,352.50,352.50,352.50,352.50,352.50,371.00,1,5,1762.00,
506532,NITTA GELA  ,XC,Q,182.20,184.90,176.10,177.20,177.00,182.40,117,4668,841816.00,
506579,ORIENT.CARB.,B ,Q,475.10,480.00,468.00,473.40,471.00,480.00,30,381,180490.00,
506590,PHIL.CARBON ,B ,Q,119.90,122.30,118.10,118.80,119.00,120.10,259,17871,2154908.00,
506597,AMAL PRODUCT,XD,Q,38.90,38.90,37.00,37.50,37.50,37.75,25,6350,237625.00,
506605,POLYCHEM    ,XD,Q,391.00,395.00,385.00,395.00,395.00,405.00,9,51,19820.00,
506615,SUN ASIAN   ,A ,Q,13.30,13.30,13.30,13.30,13.30,13.55,13,930,12369.00,
506618,PUN.CHEM    ,B ,Q,170.10,170.40,168.10,170.00,170.00,170.10,29,1615,274003.00,
506642,SADHANA NITR,XD,Q,17.95,18.00,17.95,17.95,18.00,18.30,4,500,8978.00,
506655,SUDARSH.CHEM,B ,Q,119.00,119.90,115.50,116.70,116.90,118.20,248,8810,1040481.00,
506685,ULTRAMARINE ,XC,Q,135.50,142.00,129.00,135.10,135.10,134.30,328,22053,3039955.00,
506687,TRANSPEK    ,XC,Q,415.00,416.00,410.00,411.20,412.00,415.60,19,794,327643.00,
506690,UNICHEM LAB ,B ,Q,272.40,280.40,262.10,264.45,264.45,268.80,3568,89524,24218559.00,
506720,ZANDUREALTY ,B ,Q,1468.75,1524.00,1455.00,1462.25,1457.00,1452.00,957,4031,6006992.00,
506734,MYS PETRO   ,XD,Q,48.60,48.85,48.60,48.60,48.60,48.85,3,168,8189.00,
506767,ALKYL AMINES,B ,Q,320.00,324.90,306.00,308.10,306.60,312.20,151,4402,1402870.00,
506820,ASTRAZEN.PH.,B ,Q,1105.00,1105.00,1079.25,1087.85,1087.85,1105.65,360,1761,1924080.00,
506852,PUN.ALKALI  ,XD,Q,13.55,14.25,13.52,13.65,13.89,14.28,38,21425,294556.00,
