SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533602,LESHAIND    ,XD,Q,3.41,4.33,3.41,4.28,4.28,3.69,16,6588,25692.00,
533605,PRAKASH CON ,B ,Q,6.11,6.11,5.55,5.95,5.95,5.82,904,1803957,10779737.00,
533608,RDB RASAYAN ,XD,Q,21.00,22.85,21.00,22.15,22.15,21.90,37,18398,407873.00,
533629,TIJARIA PPL ,B ,Q,5.36,5.60,5.35,5.60,5.60,5.55,8,6717,35966.00,
533632,ONELIFE CAP ,B ,Q,33.05,34.00,32.75,33.15,33.15,33.15,202,11177,373622.00,
533638,FLEXITUFF   ,B ,Q,195.00,201.20,192.00,195.20,201.00,196.00,79,10865,2132492.00,
533644,UJAAS       ,B ,Q,21.75,22.15,21.30,21.45,21.45,21.90,342,95995,2072439.00,
533655,TRIVENITURB ,B ,Q,99.15,100.00,99.00,99.70,100.00,99.10,101,7601,755004.00,
533676,INDO THAI   ,B ,Q,22.35,24.35,21.65,22.35,22.35,23.15,27,20128,460935.00,
533704,ESSAR SHIP  ,B ,Q,24.10,25.95,24.10,25.75,25.75,25.30,68,24869,638239.00,
533719,IDBIGOLD    ,E ,Q,2695.00,2695.00,2651.16,2659.45,2659.45,2712.00,5,8,21294.00,
533758,APL APOLLO  ,B ,Q,657.00,664.00,650.00,659.00,659.00,658.75,177,1867,1224255.00,
533761,GPT INFRA   ,XD,Q,203.00,210.00,195.00,208.00,208.00,204.00,21,7606,1520660.00,
533790,KGN ENT     ,XD,Q,8.11,8.39,8.11,8.37,8.37,8.23,19,6179,50685.00,
533888,REL BANK ETF,B ,Q,1670.75,1670.75,1670.75,1670.75,1670.75,1601.00,1,1,1670.00,
533891,REL GOLD ETF,E ,Q,2550.00,2590.00,2540.00,2584.29,2590.00,2569.37,30,61,156914.00,
533896,FERVENTSYN  ,XC,Q,20.90,21.00,19.00,19.00,19.00,20.75,14,53766,1116975.00,
533982,TERASOFTWARE,XD,Q,71.00,83.80,71.00,83.80,83.80,69.85,934,241056,19405242.00,
534060,PMCFIN      ,XD,Q,0.53,0.54,0.51,0.52,0.52,0.53,286,2016027,1042452.00,
534076,ORIENT REF  ,B ,Q,73.40,73.40,73.40,73.40,73.40,73.30,1,13,954.00,
534091,MCX LTD     ,B ,Q,863.35,863.60,843.00,844.55,844.55,860.50,1233,12455,10605214.00,
534109,BCB FINANCE ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,4000,108000.00,
534139,SCHNEIDER   ,B ,Q,141.80,146.20,141.80,143.30,143.95,141.85,404,37707,5441663.00,
534184,NORL        ,B ,Q,3.92,3.92,3.82,3.84,3.83,3.87,59,70186,270686.00,
534190,OLYMPIC     ,XD,Q,20.85,20.85,19.10,20.10,20.25,19.45,25,23196,464604.00,
534309,NBCC LTD    ,B ,Q,931.95,931.95,916.00,918.90,918.90,929.65,1207,14285,13172087.00,
534312,MT EDUCARE  ,B ,Q,154.20,157.00,151.80,155.50,155.50,155.00,606,18076,2786610.00,
534328,HEXATRADEX  ,B ,Q,14.50,14.50,13.56,13.95,13.95,14.10,16,3264,45907.00,
534338,MAXHEIGHTS  ,XD,Q,56.70,58.75,56.70,58.75,58.75,57.00,31,8351,489123.00,
534369,TBZ LTD     ,B ,Q,51.05,52.30,50.65,51.60,51.70,51.65,416,85184,4402763.00,
534392,VSSL        ,B ,Q,53.75,53.90,52.65,52.65,52.65,54.05,8,500,26687.00,
534422,LOOKS       ,M ,Q,16.65,16.65,15.30,15.30,15.30,16.85,4,4200,65205.00,
534425,SPECIALITY R,B ,Q,80.35,82.60,80.35,82.00,82.45,80.35,9,1355,111009.00,
534532,LYPSA GEMS  ,B ,Q,91.20,108.95,91.00,107.05,107.05,90.80,827,166920,16146958.00,
534535,BIOGRPAPER  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.88,5,801,1449.00,
534564,ASEEM GLOBAL,XD,Q,2.69,2.69,2.45,2.69,2.69,2.57,6,8004,21301.00,
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.08,0.08,0.08,0.09,10,62770,5549.00,
534597,RTNINFRA    ,B ,Q,3.30,3.33,3.27,3.27,3.27,3.28,45,91412,300316.00,
534598,SEPOWER     ,B ,Q,7.30,7.30,6.16,6.50,6.50,7.30,25,5576,37542.00,
534612,AMTL        ,B ,Q,25.00,25.10,25.00,25.10,25.10,26.15,8,1489,37235.00,
534615,NECC LTD    ,B ,Q,54.00,54.00,48.00,48.00,48.00,50.00,5,6203,328113.00,
534618,SANGAM ADV  ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,2,40000,434000.00,
534623,JUPITER INFO,XD,Q,25.85,25.85,24.00,24.55,24.55,25.85,6,305,7406.00,
534659,JOINTECA ED ,MT,Q,16.90,16.90,15.50,16.80,16.80,16.10,5,56000,889600.00,
534674,DYNACONS TEC,B ,Q,17.85,19.65,17.25,18.12,17.88,16.90,758,107298,1960258.00,
534675,PROZONINTU  ,B ,Q,24.95,25.25,24.80,25.00,25.00,25.10,73,12776,319334.00,
534690,LAKSHMIVILAS,B ,Q,87.00,88.00,86.40,86.85,86.85,87.00,95,10991,958173.00,
534707,ANSHUS CLOTH,XD,Q,16.90,17.10,16.60,17.00,17.00,16.90,145,316615,5363621.00,
534708,RCL RETAIL  ,M ,Q,17.00,19.25,17.00,19.00,17.30,18.85,9,63000,1173750.00,
534731,BRONZE INFRA,XD,Q,5.83,6.20,5.79,6.07,6.10,6.07,59,19417,117337.00,
534734,RMCHEM      ,XD,Q,119.10,119.20,115.40,115.40,115.40,117.70,40,128012,15141749.00,
534741,VIRTUAL GLO ,XC,Q,7.99,8.10,7.75,8.07,8.07,7.99,100,2820833,22749249.00,
534742,ZUARI AGRO  ,B ,Q,133.00,133.00,129.70,131.40,131.30,132.20,21,4408,577237.00,
534748,STEEL EXCH  ,XC,Q,39.00,39.00,36.25,38.50,38.90,36.40,179,31802,1206190.00,
534756,TARA JEWELS ,B ,Q,41.55,42.40,40.00,40.30,40.30,42.15,352,74430,3020352.00,
534757,FOCUS IND   ,XD,Q,8.05,8.05,7.38,7.38,7.38,7.76,62,249833,1943172.00,
534758,CIGNITI TECH,B ,Q,418.90,423.10,414.20,420.70,421.50,420.10,124,5561,2337973.00,
534796,PANKAJ POLY ,XD,Q,16.44,16.44,16.44,16.44,16.44,16.44,1,766,12593.00,
534804,CARE RATING ,A ,Q,907.90,915.00,897.65,899.40,899.40,905.50,298,1804,1626126.00,
534809,PC JEWELLER ,B ,Q,355.00,367.20,355.00,359.00,359.00,362.55,1837,52289,18894281.00,
534816,BH INFRATEL ,A ,Q,377.95,377.95,366.80,370.80,371.00,380.60,1854,54305,20092469.00,
534839,ECO FRIENDLY,M ,Q,30.50,30.80,30.50,30.75,30.80,30.20,21,186000,5687500.00,
534920,COVIDH      ,XD,Q,6.83,6.83,6.21,6.50,6.50,6.21,4,30010,186366.00,
534927,ESTEEM BIO  ,M ,Q,49.00,49.20,48.70,49.10,49.10,48.40,99,412500,20204750.00,
534976,VMART       ,B ,Q,490.00,495.00,465.00,473.00,465.00,492.80,112,452,217868.00,
535141,SUNSTAR R   ,M ,Q,18.10,18.20,18.00,18.00,18.00,18.00,51,570000,10329000.00,
535142,CHANNEL NINE,M ,Q,31.40,31.50,31.30,31.35,31.35,31.40,176,562500,17664250.00,
535267,COM FINCAP  ,XD,Q,12.33,12.35,12.20,12.20,12.20,12.35,15,2850,34876.00,
535276,SBISENSEX   ,B ,Q,260.00,260.50,259.00,259.00,259.00,261.00,7,410,106225.00,
535279,BOTHRA MET  ,M ,Q,35.00,36.00,35.00,36.00,36.00,37.65,5,24000,856000.00,
535322,REPCO HOME  ,A ,Q,595.00,595.00,573.20,578.30,576.75,585.60,99,1538,893068.00,
535458,NRB IND BEA ,B ,Q,44.00,46.95,42.40,46.00,46.00,46.15,25,14076,631822.00,
535467,AIFL        ,B ,Q,240.00,253.90,237.60,239.60,239.60,240.60,556,28926,7030086.00,
535486,DELTALTD    ,XD,Q,4.58,4.58,4.58,4.58,4.58,4.37,1,100,458.00,
535566,KIFS FSL    ,XD,Q,34.45,34.45,34.45,34.45,34.45,34.25,2,1000,34450.00,
535602,SHARDA MOTOR,B ,Q,805.00,805.00,770.50,770.50,770.50,790.00,38,1492,1157002.00,
535620,BINNY MILLS ,XD,Q,183.00,183.30,183.00,183.30,183.30,183.30,4,66,12093.00,
535621,SV GLOBAL   ,XC,Q,136.00,150.00,135.30,135.70,136.10,144.50,13,135,18766.00,
535648,JUSTDIAL    ,A ,Q,664.95,673.35,648.00,658.25,658.25,673.65,13667,329687,218700732.00,
535657,OONE        ,XD,Q,3.74,3.77,3.70,3.74,3.77,3.70,17,5162,19298.00,
535658,PAWANSUT    ,XD,Q,12.15,12.15,12.15,12.15,12.15,12.35,3,65,789.00,
535693,BRAHM INFRA ,XD,Q,27.80,27.80,27.80,27.80,27.80,28.50,9,2075,57685.00,
535730,KHOOBSURAT  ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.51,28,145000,498800.00,
535754,ORIENT CEM  ,B ,Q,136.65,136.65,132.60,134.65,136.60,135.50,87,10089,1363933.00,
535755,ABFRL       ,B ,Q,149.10,150.00,141.50,142.50,142.50,150.80,1141,31539,4561104.00,
535789,IBUL HSG FIN,A ,Q,652.35,659.45,644.30,649.60,649.60,651.60,2388,61494,40015491.00,
535958,INTEGRA GAR ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.85,4,758,2054.00,
536128,VKJINFRA    ,XD,Q,82.00,82.00,75.00,80.95,81.00,74.65,7,536,43500.00,
536170,KUSHAL      ,XD,Q,114.50,114.90,113.60,114.00,114.00,113.90,14151,549330,62745404.00,
536264,TIGER LOGS  ,B ,Q,159.90,159.90,148.40,150.40,150.00,154.80,5,5003,752458.00,
536493,JKAGRI GEN  ,XC,Q,380.00,388.00,380.00,388.00,388.00,380.50,2,51,19388.00,
536507,FUTLIF FAS  ,B ,Q,81.20,81.45,77.25,78.10,78.50,81.50,224,13307,1055075.00,
536592,SKFL        ,B ,Q,23.80,26.20,23.80,25.95,25.95,25.05,8,28000,719000.00,
536659,PVVINFRA    ,XD,Q,7.38,7.38,7.10,7.10,7.10,7.24,26,14062,102350.00,
536666,STAR FERRO  ,B ,Q,107.70,108.00,106.05,106.75,106.50,107.70,16,1997,214474.00,
536672,VCU DATA    ,M ,Q,16.60,16.60,14.00,14.00,14.00,16.80,5,18000,261750.00,
536709,VAK POW INF ,XD,Q,2.00,2.00,2.00,2.00,2.00,1.96,1,60,120.00,
536737,AMRAPALI CAP,M ,Q,42.00,42.00,40.50,40.50,40.50,40.10,20,68400,2871000.00,
536773,JIN POLY INV,B ,Q,81.00,81.00,77.00,80.40,80.40,80.80,11,6577,518604.00,
536799,SRS FINANCE ,XD,Q,24.10,24.60,24.00,24.60,24.60,24.20,11,35000,855775.00,
536974,CAPTAIN POLY,B ,Q,66.00,68.00,66.00,68.00,68.00,66.00,3,952,62936.00,
537068,SATYA MINERS,XD,Q,13.75,13.75,13.75,13.75,13.75,14.45,13,10004,137555.00,
537069,ARNOLD HOLD ,XT,Q,35.00,35.00,35.00,35.00,35.00,36.05,10,4500,157500.00,
537092,MODEX INT   ,XD,Q,49.45,50.50,49.45,49.45,49.45,50.45,5,350,17430.00,
537253,SUNIL HEALTH,XD,Q,110.00,123.75,107.00,119.45,123.75,113.80,162,12322,1414410.00,
537259,SUYOG TELE  ,M ,Q,127.00,127.00,127.00,127.00,127.00,129.60,1,1000,127000.00,
537291,NATH BIOGEN ,B ,Q,83.00,83.20,80.60,81.70,81.70,83.80,17,665,54675.00,
537292,AGRI TECH   ,B ,Q,8.46,8.50,8.45,8.45,8.45,8.77,7,480,4069.00,
537392,TAAZAINT    ,XD,Q,11.13,11.13,11.13,11.13,11.13,11.13,1,20,222.00,
537536,DENIS CHEM  ,XD,Q,96.00,98.45,95.05,95.05,95.05,96.00,34,5255,504975.00,
537582,UNISHIRE    ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,20000,200000.00,
537708,KOTAKNIFTY  ,B ,Q,762.00,762.00,758.75,758.75,758.75,760.00,15,1030,781812.00,
537750,KIRAN VYPAR ,XT,Q,110.10,110.10,110.10,110.10,110.10,110.90,15,64500,7101450.00,
537784,KCS LTD     ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,12000,192000.00,
537839,PHOENIX TN  ,XD,Q,6.02,6.02,6.02,6.02,6.02,5.74,5,1000,6020.00,
537840,RAUNAQEPC   ,XD,Q,110.00,110.10,110.00,110.00,110.00,110.00,12,859,94500.00,
538019,OBI LTD     ,M ,Q,15.90,18.50,15.85,18.50,18.50,17.50,4,40000,662500.00,
538057,CPSE ETF    ,B ,Q,19.22,19.25,19.10,19.14,19.10,19.22,12,10203,195880.00,
538092,JOONKTOLLEE ,XD,Q,133.00,133.10,133.00,133.00,133.00,133.40,16,3710,493450.00,
538119,RNB DENIMS  ,M ,Q,9.25,9.25,9.25,9.25,9.25,9.00,1,10000,92500.00,
538128,WOMENS NEXT ,M ,Q,61.85,61.85,61.50,61.50,61.50,58.00,2,6000,369700.00,
538180,GOLD LINE   ,XC,Q,178.80,179.70,178.80,179.60,179.70,178.80,70,84600,15178470.00,
538212,SHARP INV   ,XC,Q,7.16,7.16,7.16,7.16,7.16,7.30,3,125,895.00,
538268,WONDERLA    ,B ,Q,366.10,368.95,358.00,359.70,358.90,368.65,105,1909,693489.00,
538351,AFEL        ,XD,Q,26.70,26.70,26.70,26.70,26.70,27.20,5,296,7903.00,
538365,ADHUNIKIND  ,XC,Q,85.00,85.00,77.60,78.15,78.15,81.80,26,17010,1371602.00,
538401,MAESTROS ELE,XT,Q,35.00,35.45,32.20,34.15,35.45,33.85,15,4451,150184.00,
538422,JACKSON     ,XD,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,100,1900.00,
538423,ALPS MOTOR  ,XD,Q,43.30,43.35,43.30,43.35,43.35,42.50,15,19165,830132.00,
538446,DHANUKACOM  ,M ,Q,17.45,17.50,16.35,17.36,16.35,17.33,12,120000,2083500.00,
538476,CTL         ,XD,Q,95.65,95.65,94.45,95.15,94.45,96.10,330,29405,2794345.00,
538496,TARINI      ,M ,Q,12.10,13.25,12.10,13.25,13.25,13.20,3,9000,113550.00,
538520,SBL         ,XD,Q,6.55,6.58,6.42,6.57,6.57,6.55,28,54773,357655.00,
538540,RLFL        ,XD,Q,28.15,28.15,28.15,28.15,28.15,28.70,3,151,4250.00,
538541,ANGL        ,XT,Q,135.00,135.00,135.00,135.00,135.00,13.34,1,3300,445500.00,CS
538546,BANSAL ROOF ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,4000,120000.00,
538547,OASIS       ,M ,Q,70.00,71.00,70.00,71.00,71.00,69.10,7,18000,1264000.00,
538562,SKIPPER     ,B ,Q,138.70,144.80,137.80,141.20,141.20,139.00,1222,41048,5804276.00,
538564,JAMESWARREN ,XC,Q,135.00,141.00,131.00,139.40,136.10,139.00,19,1405,192223.00,
538566,POTENTIAL   ,XD,Q,14.14,14.14,13.90,13.90,13.90,13.87,3,852,11962.00,
538567,GULFOIL LUB ,B ,Q,475.00,475.00,462.60,465.55,465.55,473.35,86,1220,570889.00,
538568,FRUTION     ,XT,Q,16.90,17.25,16.90,17.15,17.15,16.80,63,2666,45589.00,
538575,SURYAMARK   ,XD,Q,48.35,50.00,46.45,46.50,46.50,48.35,879,179553,8586692.00,
538595,GLOSTER     ,XC,Q,470.00,480.00,456.00,470.70,480.00,472.50,44,650,303115.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,2,3000,507000.00,
538607,OJASASSET   ,XC,Q,22.55,22.55,22.55,22.55,22.55,23.00,1,100,2255.00,
538611,RTFL        ,XT,Q,14.99,14.99,14.28,14.99,14.99,14.28,4,55,821.00,
538634,VRL         ,XT,Q,25.20,25.20,23.50,24.50,24.50,24.00,5,10352,251199.00,
538635,SNOWMAN     ,B ,Q,55.95,56.35,54.00,54.15,54.15,55.80,662,76143,4186216.00,
538647,PURSHOTTAM  ,XD,Q,7.44,7.45,7.44,7.45,7.45,7.59,16,25815,192320.00,
538666,SHARDACROP  ,B ,Q,225.20,229.00,218.95,219.85,219.45,229.15,114,1149,256984.00,
538685,SHEMAROO    ,B ,Q,260.80,265.00,260.40,264.20,265.00,262.40,194,2796,733769.00,
538706,ULTRACAB    ,M ,Q,165.00,165.00,163.00,165.00,165.00,170.00,5,5000,821000.00,
538708,ETIL        ,XD,Q,33.00,33.00,33.00,33.00,33.00,33.65,38,6510,214830.00,
538713,ATISHAY     ,M ,Q,63.00,64.50,63.00,64.50,64.50,65.00,15,122000,7786000.00,
538730,PDSMFL      ,B ,Q,180.00,183.20,179.00,180.00,179.00,179.80,10,1079,194161.00,
538732,VGCL        ,M ,Q,19.10,19.10,19.10,19.10,19.10,19.00,5,54000,1031400.00,
538771,PINCON      ,XC,Q,126.00,126.00,122.20,123.10,123.00,123.90,303,67643,8357484.00,
538788,GILADAFINS  ,XT,Q,9.76,9.76,8.84,9.74,9.74,9.30,6,403,3835.00,
538812,AANCHALISP  ,M ,Q,7.70,7.70,7.70,7.70,7.70,6.68,1,6000,46200.00,
538834,MEL         ,XD,Q,304.30,304.30,304.20,304.20,304.20,304.10,14,730,222109.00,
538835,INTELLECT   ,B ,Q,205.00,212.40,203.90,206.45,206.45,204.70,6393,379686,79249603.00,
538836,MONTECARLO  ,B ,Q,380.20,386.40,376.10,383.50,383.50,385.60,68,758,289965.00,
538858,CAMSONBIO   ,XC,Q,33.30,35.00,33.00,33.70,33.75,33.70,170,21919,739949.00,
538860,PANAFIC     ,XD,Q,28.00,28.15,27.45,27.45,27.45,28.00,11,6855,191909.00,
538881,GALADAFIN   ,XD,Q,15.10,15.10,15.10,15.10,15.10,15.40,2,10000,151000.00,
538891,SIPROJECTS  ,XD,Q,94.40,94.65,94.05,94.30,94.10,94.35,2152,26257,2475464.00,
538896,KANCHI      ,XT,Q,19.65,19.65,19.65,19.65,19.65,19.30,8,1903,37393.00,
538902,DHUN TEAIND ,B ,Q,245.00,254.90,241.00,241.60,241.00,241.60,37,1018,249492.00,
538919,SKIL        ,XD,Q,32.50,32.50,32.15,32.15,32.15,32.80,8,1042,33850.00,
538922,CSSTECH     ,XD,Q,42.50,44.70,42.50,42.70,43.35,43.90,140,9744,422970.00,
538941,RCBFIIBG    ,B ,Q,6.87,6.87,6.21,6.27,6.27,6.25,20,25844,176920.00,
538942,MERCANTILE  ,XT,Q,8.81,9.34,8.48,8.75,8.75,8.90,8,834,7385.00,
538961,GENUSPAPER  ,B ,Q,4.05,4.10,3.90,4.00,4.00,4.05,30,41241,166693.00,
538962,MINDACORP   ,B ,Q,96.10,97.00,95.40,95.90,95.90,97.10,61,7735,741918.00,
538963,PACT        ,XD,Q,21.00,21.80,20.25,20.40,20.40,21.00,37,2714,57075.00,
538964,MERCURYLAB  ,XT,Q,458.00,458.00,455.00,455.00,455.00,449.80,5,45,20535.00,
538965,CONCORD     ,XD,Q,56.80,56.80,56.80,56.80,56.80,56.25,20,4931,280080.00,
538979,GRNLAM IND  ,B ,Q,475.00,475.00,475.00,475.00,475.00,480.00,11,301,142975.00,
538987,TALBROSENG  ,XT,Q,172.00,172.00,162.00,165.00,165.00,169.50,16,543,88571.00,
539006,PTCIL       ,XT,Q,185.00,185.00,172.70,184.90,184.90,181.70,6,401,69510.00,
539011,CHENFERRO   ,XT,Q,6.79,6.79,6.46,6.46,6.46,6.79,4,18,121.00,
539013,GITARENEW   ,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,1,19.00,
539014,KALPACOMME  ,XC,Q,151.40,151.50,135.00,150.50,150.50,152.50,21,11855,1770991.00,
539015,ORTEL       ,B ,Q,181.60,190.90,178.00,184.80,190.90,191.50,174,8865,1639591.00,
539032,FRASER      ,XD,Q,28.75,30.05,28.60,29.30,29.30,29.00,259,152095,4461335.00,
539040,TTIL        ,XT,Q,35.15,35.45,34.50,35.05,34.60,35.20,43,619,21612.00,
539042,AGIIL       ,M ,Q,95.80,95.80,95.80,95.80,95.80,96.50,3,6000,574800.00,
539043,MANAKINDLTD ,B ,Q,3.95,4.85,3.95,4.13,4.13,4.20,7,1662,7578.00,
539044,MANAKSTELTD ,B ,Q,6.25,7.19,6.21,6.36,6.36,6.86,9,349,2247.00,
539045,MNKALCOLTD  ,B ,Q,3.11,3.65,3.11,3.65,3.65,3.26,10,876,3040.00,
539046,MNKCMILTD   ,B ,Q,3.79,3.79,3.61,3.61,3.61,3.80,8,340,1234.00,
539056,ADLABS      ,B ,Q,88.20,93.60,86.50,90.75,89.20,87.95,662,32358,2924740.00,
539083,INOXWIND    ,B ,Q,252.25,264.90,251.10,252.85,252.85,251.90,2980,96470,24820453.00,
539096,AANANDALAK  ,XT,Q,5.75,5.75,5.75,5.75,5.75,6.05,2,28,161.00,
539113,PML         ,XT,Q,2926.00,2926.00,2926.00,2926.00,2926.00,2926.00,5,15,43890.00,
539118,VRLLOG      ,B ,Q,364.70,374.40,361.95,363.75,363.75,367.85,1232,14238,5244793.00,
539121,PALCO       ,XT,Q,20.05,20.65,20.05,20.30,20.65,20.80,15,10342,210021.00,
539122,BODHTREE    ,XD,Q,34.70,38.80,34.70,35.80,34.80,36.90,43,11607,414370.00,
539123,VBIND       ,XD,Q,375.50,375.90,375.50,375.90,375.90,375.60,309,38000,14274900.00,
539125,HARI        ,XC,Q,70.35,70.35,67.65,67.65,67.65,69.00,3,2510,176551.00,
539126,MEP         ,B ,Q,38.20,39.75,38.20,39.05,39.05,38.45,401,55214,2151466.00,
539131,CLLIMITED   ,XD,Q,305.00,307.00,305.00,305.00,305.00,307.00,9,10500,3216500.00,
539132,VEGETABLE   ,XD,Q,5.25,5.27,5.23,5.25,5.27,5.21,121,113100,592866.00,
539141,UFO         ,B ,Q,395.00,404.00,391.10,398.40,398.40,396.00,185,65688,26019625.00,
539143,SBCL        ,XC,Q,221.50,221.90,219.70,219.80,220.10,223.80,643,26401,5826094.00,
539148,SHIVALIK    ,XT,Q,73.00,73.00,73.00,73.00,73.00,73.00,2,41,2993.00,
539150,PNCINFRA    ,B ,Q,488.50,488.50,479.50,484.20,480.30,488.70,29,336,162096.00,
539151,ARFIN       ,XD,Q,108.30,112.00,108.30,110.20,112.00,110.50,2,2,220.00,
539176,HAWAENG     ,XT,Q,42.00,42.00,41.00,41.35,41.00,40.00,4,300,12450.00,
539195,POEL        ,XD,Q,31.30,31.30,28.20,30.00,30.00,30.25,37,4083,120412.00,
539196,AEL         ,XD,Q,206.50,206.90,200.00,204.20,206.00,203.00,90,16203,3319813.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,20,194.00,
539201,SATIA       ,XT,Q,26.80,26.80,26.80,26.80,26.80,26.75,1,500,13400.00,
539207,MANPASAND   ,B ,Q,452.00,452.00,442.00,444.90,448.50,460.30,15,48,21384.00,
539220,MISHKA      ,M ,Q,22.00,22.00,22.00,22.00,22.00,21.50,2,20000,440000.00,
539223,AMBITION    ,M ,Q,56.50,56.50,56.50,56.50,56.50,56.50,1,3000,169500.00,
539224,SIICL       ,XD,Q,11.80,11.80,11.00,11.35,11.00,11.25,3,550,6240.00,
539225,JIYAECO     ,M ,Q,23.25,23.75,23.25,23.45,23.45,22.75,3,18000,422700.00,
539226,MDINDUCTO   ,M ,Q,32.00,32.65,27.50,28.65,27.50,32.00,4,16000,487600.00,
539229,MRSS        ,M ,Q,72.00,72.00,65.50,65.50,65.50,65.50,3,15000,1015000.00,
539251,NIRVIKARA   ,B ,Q,39.05,40.60,37.05,39.95,40.00,39.40,44,7739,303348.00,
539252,SCFL        ,B ,Q,5.40,5.50,5.15,5.15,5.15,5.29,5,900,4810.00,
539254,ADANITRANS  ,B ,Q,31.15,32.20,31.00,31.65,31.50,31.45,1346,227314,7194912.00,
539255,STARDELTA   ,XD,Q,105.00,105.00,100.05,100.45,100.45,105.00,12,275,27685.00,
539265,AMRAFIN     ,M ,Q,63.60,63.60,63.60,63.60,63.60,63.20,13,70800,4502880.00,
539267,PCPROD      ,XD,Q,11.60,11.60,11.50,11.53,11.50,11.98,27,14800,170875.00,
539268,SYNGENE     ,B ,Q,399.40,400.00,395.00,397.20,397.20,400.95,717,8737,3475644.00,
539273,PECOS       ,M ,Q,50.20,50.20,50.15,50.20,50.20,50.00,6,30000,1505550.00,
539274,BLFL        ,XT,Q,17.60,18.00,17.50,18.00,18.00,17.44,147,50967,906917.00,
539276,KAYA        ,B ,Q,830.00,863.00,823.00,832.75,832.75,832.25,382,1906,1597072.00,
539287,ORTINLAABS  ,B ,Q,21.75,21.75,21.15,21.15,21.15,22.25,82,28987,614065.00,
539288,AVI         ,XT,Q,5.83,5.83,5.83,5.83,5.83,5.83,1,1,5.00,
539289,MJCO        ,B ,Q,592.00,608.50,577.80,581.90,581.90,593.50,3705,69816,41400316.00,
539290,BINDALAGRO  ,B ,Q,31.50,32.25,31.00,31.50,31.50,31.85,32,2418,75451.00,
539300,AKSPINTEX   ,XD,Q,62.15,65.30,62.05,65.30,65.30,65.30,6,2100,132960.00,
539301,ARVINFRA    ,B ,Q,84.55,85.20,80.00,82.10,82.10,82.70,414,23486,1944339.00,
539302,POWERMECH   ,B ,Q,568.75,569.75,561.50,569.50,568.00,563.00,23,202,114683.00,
539309,RAMASTEEL   ,B ,Q,88.75,91.50,88.00,90.50,90.50,88.25,195,27854,2476943.00,
539313,UTINIFTETF  ,B ,Q,758.00,758.00,758.00,758.00,758.00,755.00,1,1,758.00,
539314,UNIAUTO     ,M ,Q,36.00,36.00,36.00,36.00,36.00,33.10,1,8000,288000.00,
539331,VETO        ,B ,Q,99.00,100.00,98.40,98.65,98.95,99.55,53,4542,450954.00,
539332,NAVKARCORP  ,B ,Q,164.50,170.20,161.50,165.70,165.70,163.20,1392,23113,3822141.00,
539333,PENPEBS     ,B ,Q,143.10,143.10,142.50,142.70,142.70,145.30,6,141,20140.00,
539334,SHREEPUSHK  ,B ,Q,113.00,117.00,113.00,114.90,115.00,115.00,506,13855,1592623.00,
539336,GUJGAS      ,B ,Q,495.00,509.00,491.00,502.25,503.00,500.95,811,6829,3431337.00,
539346,SADBHIN     ,B ,Q,86.15,87.30,85.50,86.25,86.25,87.25,29,536,46132.00,
539347,PHL         ,B ,Q,566.25,567.00,566.25,567.00,567.00,570.25,2,2,1133.00,
539351,PRABHAT     ,B ,Q,112.00,115.50,108.10,110.25,110.25,110.85,917,42305,4733543.00,
539352,PBFL        ,M ,Q,4.95,4.95,4.80,4.95,4.95,4.50,7,80000,390500.00,
539363,SKC         ,M ,Q,34.85,35.10,34.85,35.10,35.10,35.55,2,6000,209850.00,
539384,KRISHNACAP  ,XT,Q,4.50,4.50,4.27,4.27,4.27,4.49,3,4831,21548.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,1,100,838.00,
539399,BELLACASA   ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.80,1,10000,230000.00,
539400,MALLCOM     ,XD,Q,159.90,159.90,148.00,152.00,152.00,155.00,12,812,121050.00,
539401,PJL         ,M ,Q,88.80,88.80,88.80,88.80,88.80,85.00,1,3000,266400.00,
539402,VAL         ,MT,Q,22.25,22.25,22.25,22.25,22.25,23.20,1,4000,89000.00,
539404,SATIN       ,B ,Q,305.00,309.90,301.00,302.40,302.40,309.50,43,1154,351869.00,
539407,WELPLACE    ,XT,Q,19.20,19.90,19.20,19.40,19.30,19.55,17,10965,214159.00,
